8.37367525628,4.08093846274,6.03433865028,2.61710164943,6.2445539954,2.38655916836,7.71478112112,3.5681497207
8.41404574758,3.91245416871,6.13920733497,3.47920491538,5.99782272994,2.44565192891,6.8178069595,3.72674925619
8.25896835852,4.11115952683,5.6731867168,2.95441053863,6.18029117192,2.09622260017,7.46598556059,3.26842311965
8.43174205021,4.09222361068,5.63581458556,3.17032953858,6.06877624577,2.29823263554,7.25627325951,3.28397225113
8.42321735868,4.20497828841,6.22012718229,3.29379078326,6.37981586092,2.44066754117,7.17253159238,3.44107155417
8.34561971285,4.05999097059,5.75483456703,2.87044931917,6.40012079477,2.83353256925,7.6775130184,3.38050538819
8.35958080909,4.0401996493,5.84961164529,2.70896254587,5.98067803091,2.06188861814,6.57501997402,4.1079601262
8.41427676693,4.14696419286,6.23332947119,3.16819151276,6.75472809292,1.77736979992,7.02614268248,3.42672843791
8.3602416059,4.0471355061,5.35347490869,2.68269832214,6.49592620821,1.81547170461,7.41038555132,3.30880902481
8.35101459223,4.15831634694,6.05410177293,2.9126990994,6.39235065401,2.22042635634,7.30038885769,3.01404585787
8.41176516767,4.10389201627,5.99437954102,3.11915288425,5.9144258568,2.34900057888,7.21876763021,3.54448695009
8.40805837242,4.13618221421,5.44645260615,2.63212221915,6.22189056155,1.91584762538,7.26495983371,2.87627994085
8.33395291961,4.10493081283,6.14010664018,2.73613967198,6.30031610697,1.88371494544,7.51004727433,3.35473043786
8.42146402327,4.16411494433,5.88911050625,3.42252483644,6.49090360795,2.05492935513,7.83227001213,3.54391875691
8.39511617503,4.08279661067,5.99367548493,2.69460861746,6.11468470535,1.99514959103,7.20466131832,3.63058328473
8.62059141454,4.08835124543,5.69033776009,3.04872686841,6.08820737974,1.9201070875,7.75066884921,3.70054726267
8.32461488424,4.08899284552,5.84757428371,2.70682898634,6.10784563647,1.63203933717,7.00733145891,3.19264879758
8.33128307474,4.03555613075,6.12252417082,2.99743821354,6.12139497011,1.77500048287,8.00352308977,3.36076335519
8.40135040572,4.04085490442,5.95288347289,2.73658833071,6.48361533871,2.08721583293,7.10245311364,3.12318819749
8.32235857557,4.07189084542,5.84871456519,3.05467226389,6.71596695062,2.04388392981,7.1828490183,3.66147576972
8.47474249238,3.99292030442,5.36951360421,3.06700156771,5.75146836852,2.06216912497,7.30094160108,3.0099949904
8.31794536491,4.13170909375,5.73027157522,2.78929105481,6.28136725305,1.88530123335,7.60447666532,3.36493286486
8.33751732644,4.24148268988,5.35149605992,3.17756306475,6.12743380245,2.34043432713,7.75783889382,3.70090607624
8.20324081151,4.16248887418,5.92612470342,2.65395819311,6.77025751051,2.21219860494,6.97636148472,3.9862627405
8.35860184844,4.13817670592,5.6231286609,2.87235869662,6.55600317513,2.43044158709,6.77110244003,4.17310909557
8.39052058717,4.07531467406,5.37005327935,3.31520682024,6.60099384949,2.38885303369,7.29896143169,3.82519590729
8.34934797712,4.05805771309,5.78124359702,3.05794063787,6.39486037773,2.56861776746,6.79932864099,3.61171217545
8.46861248633,4.02261623593,5.86786469345,3.21799266116,6.20893682642,2.24538962755,7.51649191435,3.30006686605
8.21447353224,4.13698227128,5.95950510266,2.9754671349,6.37759614924,1.79582000053,6.76444683925,3.49224425474
8.27468242905,4.03903427969,5.51999607386,3.74350531305,5.5042588459,2.06991613896,7.42853159666,3.73942187396
8.41319092069,4.04210884664,5.35759593581,2.51474315354,6.37799400766,2.29899082915,6.87626651533,3.30302791474
8.39547299616,4.04628150316,5.45317612527,2.14417496281,6.16741575977,2.47562119169,7.67884315046,3.78293981171
8.36326518821,3.93486082969,5.8982013339,2.53591835527,5.91929917536,2.25994824481,6.84143128511,3.7359974884
8.4434248513,4.07515820889,5.74706432141,2.45973173914,6.01245516494,2.23328731899,7.66376809052,3.23022959983
8.34119130692,4.09440383709,5.80425981245,3.28168157326,6.2683626297,2.36335807933,7.54628413221,3.41800693248
8.37437325713,3.99241771789,5.26826127841,2.72825366854,5.69926557193,1.67963159495,7.04721430926,3.56571760007
8.47978734217,4.23305565537,5.93410587857,2.81669468666,6.17494821989,2.24325904004,7.74225157921,3.20796107373
8.39965451768,4.27281178896,5.50411623897,2.94231108303,6.06591192283,2.2505809957,7.72140702557,3.34731808904
8.38020847812,4.03573722477,5.62025767942,2.97141808763,6.24246399237,1.97542259655,7.76423134865,3.31616183338
8.34694312043,4.03444318011,5.71141164779,2.93307923607,5.71897515627,1.99143496586,6.7352847266,3.73047324688
8.36391849021,4.11615818875,5.59825805891,2.82842273065,6.80972239044,2.22589772335,7.76138522702,3.33359030434
8.40032182248,4.06061676672,5.80379366435,3.42763682322,5.89069630394,1.92046434377,7.26555224646,3.12292234116
8.52770814651,3.94878832656,5.9462868808,2.58961690619,6.48740223844,2.29586561616,7.36399405879,3.29925147919
8.40282596848,4.02730375199,5.63922760679,2.53620102546,6.18991305567,2.347844994,7.6338468553,2.85610987652
8.3982014648,4.07631741421,6.13160363057,2.79987738409,6.53374425041,1.99414632257,7.4020966828,3.3987635902
8.44760382423,3.94003358838,5.77139266182,3.4178014619,5.94791054238,2.17270458067,7.03699049913,3.3134650701
8.55840035148,3.97547138472,5.52242844868,2.29345103876,6.22451164072,2.27150538691,7.63882660709,3.3877601753
8.52652133975,4.12344257901,5.53802855979,3.3852599381,5.66038648728,2.21346351124,7.41298069342,3.73882487749
8.41593475434,4.09026137208,5.71736010094,2.88448167159,6.21209746893,2.35019844171,7.44150324672,3.25168511722
8.44152834071,4.06311365911,5.53636947829,2.84826131722,5.88289133677,1.98691387591,7.48586323624,3.17263148777
8.49434111691,3.94320813705,5.64892301244,2.53986142632,5.73727022858,1.69167105326,7.57101720397,3.84779572146
8.36744515815,4.1338969147,5.41979679933,2.43601620471,6.18030279912,1.89538368436,7.96006733387,3.37855206766
8.30302830889,4.2068643372,6.10324604987,3.26337756556,6.07163571088,2.06965183932,7.38967793263,4.2030166467
8.42645079398,4.08432470894,5.95555300704,3.07494075145,6.2433064631,2.59567782139,7.05669256405,3.74464733087
8.40937353627,4.04460049714,5.88543801212,2.72422426811,5.89254027285,1.86899392052,6.71401320325,4.05847171516
8.29372492754,3.88552209056,5.24200562082,2.48342403462,6.14572274988,2.5184057393,7.91034794754,3.55515397225
8.32556214287,4.00175621942,6.31107009347,3.18187760743,6.18320134898,1.91448624863,6.69365421376,3.50769979078
8.41814372159,3.96044252512,4.95766528887,2.72204257929,6.18302284612,2.07461933048,7.60295668282,3.90890728208
8.47712220659,4.03027597482,5.77053241264,2.71099498073,5.94939301411,2.15996914635,7.50459119251,3.38505927808
8.43615076622,4.07346781457,5.66227517981,3.13685979697,6.03552973576,2.36419948046,7.60585539489,3.05536301648
8.50117363624,4.18679786904,5.81411273996,3.26399512629,6.42021172244,2.31866938995,7.00717730667,3.89344073384
8.32563314763,3.98676634222,5.71638753092,3.1861166947,6.32005959955,2.1475778514,7.19599019616,3.24444224298
8.40854869716,4.11914470294,5.27066910499,2.75114557162,6.15434492042,2.60400705677,7.48567117032,3.51321619849
8.42065480156,4.14235326687,5.11129530877,2.83340995467,6.34996399362,2.18033510657,7.86849666128,3.40403260118
8.27972783732,4.10271848472,5.82265872919,3.19708935496,6.02779487624,1.86558156491,7.44280929646,3.26507518105
8.38576128037,4.07495116529,5.40007608839,2.74471877317,6.46234702674,2.12290853045,7.66959430028,3.69584380468
8.31015651662,4.04238440776,5.22608618642,2.23222073913,6.13527998338,2.65490843893,7.16384299939,3.23862022533
8.28289114544,4.20614080446,5.89097533571,3.2859748572,6.37674074249,2.36508497506,7.15670409184,3.11132429131
8.46188380391,4.01703256956,6.12971891336,2.70890344537,5.97285737069,2.11891499232,7.14017274432,3.37504429085
8.34506799389,4.12669942157,5.90860810635,3.67216086811,6.21299872664,2.36228418207,7.48222640549,3.35890744452
8.53986912237,4.13251890603,6.15268248685,3.11338769279,6.07232346692,2.0087915682,6.90479887218,3.83064148774
8.29385246679,3.91366690972,6.01443995622,2.83389254245,6.55549749245,2.83328282768,7.30531170753,3.35405673305
8.33505246042,4.2121340702,6.31153275934,3.43366628438,6.132795618,2.17564043353,7.33181429379,3.25942935542
8.44396478452,4.10802026362,5.83254276728,2.80169583235,6.23642913792,2.18776733989,7.39875434248,3.82423741943
8.25831686792,4.25455986858,5.62574166984,3.51204855962,6.35972711915,2.3956472473,7.44059774201,2.86427180599
8.47333835246,4.15529712246,5.88268617413,2.94977605074,6.38422280366,2.48056230981,7.79027253861,3.19045765334
8.33937586132,3.93873344045,5.55408833449,3.14429514683,5.8326247123,2.26597880199,6.69570116038,3.1882349545
8.46115123587,4.03305822987,5.9464427559,3.5200788735,6.26311835661,2.41913699421,7.08448029637,3.91479754779
8.48808900936,3.98833636282,5.8385521852,3.69846855164,6.24507682041,1.91264853309,6.77805359983,2.75252083138
8.37693907676,4.02554606479,5.66511439647,2.67683084636,6.10084953729,2.56509215696,7.28743910183,3.01103889988
8.29411985923,4.14000844195,6.00708958785,2.68874248292,5.98376501634,2.34092336026,6.66938149472,3.43617198078
8.41265635215,4.04680215975,5.87638969076,2.62502931816,6.31569270346,2.39956758292,7.99144158058,3.26200595251
8.36933618803,3.9524996022,5.80838426079,2.83304026692,6.01734020354,2.53018114868,6.83174351359,3.03286283446
8.3575273221,4.08759120172,5.92776560383,3.41896221241,6.49344118668,2.57509677196,7.33484821586,3.59170917198
8.31527928503,4.01264815644,5.24511509617,2.59450579605,6.12921616785,2.29189194854,7.50644343419,3.62781334042
8.51954418598,4.04796555988,5.28002230285,2.74930823694,6.55403904639,1.63954416945,7.61711106887,3.67072103389
8.46720883234,4.0696781713,5.90390729624,2.99732868473,6.21446287259,1.80363079196,7.18812748393,3.6927361629
8.43000477088,4.02582786446,5.54149154277,2.7280835728,6.04579823472,1.32978734982,6.81404139411,3.70226508648
8.28984415942,4.08131438646,5.97876396563,2.95825525305,6.16006719463,1.71102040314,7.62122548659,3.78025625328
8.39757610477,3.95379985159,5.44430400713,2.73406964704,6.39142470562,1.7790409563,7.3698849638,3.17400359247
8.43980036373,4.12287405145,5.80518859382,2.77682210184,6.16609930949,2.59960887419,7.02111345453,3.46472439983
8.32504687406,4.19599620234,5.86276618071,2.886217475,6.16726315664,2.22715436674,7.39582426098,2.84679571131
8.54526175604,4.08308516948,5.7696795498,2.68607506308,6.18665081861,1.9762689921,6.79237347445,3.81717591676
8.45193772062,4.06728424898,5.70524856826,2.73632014257,6.2207790502,2.69359857902,7.67232923227,3.29226730192
8.4055622044,4.08862444373,5.68915996226,2.33501984072,5.94513817012,2.04592247785,6.96739603394,3.18141309114
8.24445599716,4.00914502302,5.80302649677,3.39812546964,5.49518106169,2.14505092399,7.04119155066,2.89055986447
8.29810798988,4.15443273131,6.37388448536,3.7926380241,6.0988492318,2.09490056252,7.17463961722,4.17584683654
8.47650793426,3.98396893515,6.08024398803,3.21533118731,6.32806955865,2.18103616501,7.2125930193,3.58277925095
8.32884290667,4.05388974657,6.12154344949,3.27677719187,6.3623494605,2.18757192529,7.36608796716,3.90296128689
8.4133556217,4.10925574381,6.13786149261,3.79594703483,6.90815509512,2.38787480233,7.13908261005,3.39644561434
8.46412566672,4.06493959691,6.34868069407,3.63433149972,5.91972222052,2.14691529697,7.79375208477,3.64366986083
8.37181262043,4.12765848546,6.3200983978,3.58850628136,6.46791324594,1.9095272371,7.3700050486,3.57289565515
8.38827779611,4.09056596141,6.01726836814,2.71376208894,5.99115256444,1.82257976467,7.16529047576,3.32056699187
8.35078391387,3.8889894024,5.77891055082,2.48833767256,6.79176795889,2.26112086196,7.43513463054,3.87438452784
8.35256550582,4.03014472692,5.6683799183,2.55943607319,6.53189054675,2.12925270556,7.66942077135,3.59948954594
8.45536488139,4.04997606136,5.6807477762,2.41482326625,5.74786316688,2.32666102162,7.71269462761,3.14200796113
8.45513703338,4.03292051638,5.54257648093,2.66473199466,5.95197176539,2.2756515366,7.08884330647,3.45438099546
8.37997534626,4.03779213736,5.91940521701,2.61096696815,6.21623795495,2.15491903504,7.15974583549,3.90068095972
8.29635876064,4.071506543,5.6518581497,2.32646994464,6.03990827572,2.25232398749,7.48386662158,3.64445981655
8.30552508535,4.12069969921,5.77786472875,2.6076403445,6.26431984411,1.30911706406,7.81347014166,2.90028704454
8.25390524967,3.98219231201,5.85030931649,2.59644585641,6.42663468649,2.29395922824,7.0723213589,3.79848457027
8.37123296405,4.19437391209,5.72383995826,2.6057838043,5.95482829624,2.11661842261,7.61308928342,2.3569911838
8.37248650769,4.14120135511,6.03483872925,2.79676959414,6.16307032912,2.25535987971,7.2188310832,2.41771593866
8.45035146173,4.02385289884,5.88387316453,2.49467027735,6.52471730813,2.1989530227,7.24847877819,4.1782269063
8.43736843004,3.96675281947,5.55250861356,2.31150546533,6.19135851614,2.4959863064,7.8241204235,3.42663257743
8.34836447782,3.95923113604,5.95782138787,2.59599867771,6.11793615116,1.76543293084,7.40086993146,3.78295868454
8.34525398176,4.08587246445,5.48975877128,2.52346778966,6.3142931705,2.35537861826,7.2111659402,3.21863705641
8.36943183836,3.96936456533,5.78705863441,2.44409568519,5.91107803408,2.15975740873,7.33646374017,3.23857181847
8.40331338912,3.97916473741,5.85817620833,2.53108497748,5.72892021817,2.30085659322,7.33964002057,3.07265956077
8.51664693434,4.19246774982,5.26953364794,2.2041786884,5.89498719346,2.3953085455,8.02272083325,3.1383240648
8.42158517884,3.89155116705,5.8088599346,2.61292743688,5.81307707041,2.1558008975,7.57199149889,3.67137302884
8.42173529939,4.06014301837,5.84111459315,2.64033432332,5.88074611655,1.85024975355,7.30171237172,3.65423932789
8.34357548259,3.96994753436,5.29425284646,2.40595795447,6.37201441256,2.3503725521,8.05139081123,2.68695683216
8.39018381466,3.94386030232,5.97002986098,2.65870639941,5.78608230357,1.8799539284,7.23160534382,3.23762055822
8.24705787663,4.2064854938,5.80744377186,2.60567204963,6.13611883267,2.2843641058,7.93483540642,3.5013373186
8.30817263062,4.11545115291,5.54013208914,2.6966291043,5.82133352832,2.13132776957,7.50017357171,2.72457117794
8.32219096062,4.1866994055,6.00661319008,2.67437345783,5.99997438278,2.36871931092,7.45353266772,3.19564307256
8.31509198363,4.28171124526,5.63714677399,2.57409708808,6.0141051246,2.24639956673,6.8945954356,3.26796578112
8.43217789581,4.03254083533,5.8023629482,2.76262065856,5.91771709366,1.21734436078,7.77791041449,3.3421249302
8.32960572681,4.15318394856,6.08172136693,2.73677220206,6.41581679684,2.07165774288,7.32407340999,3.2124090332
8.51112096815,4.0702763304,6.3279352174,2.88255379022,6.28782818711,2.18462171004,7.48754803982,3.86876150364
8.51472800905,4.15020522836,5.89405130542,2.93373146873,6.30493882409,2.46066434678,7.16204386276,3.50793112948
8.28778008449,4.09707008928,5.76987598548,2.43277847714,5.75238373019,2.06104145497,7.33153884596,3.10190078836
8.05029608032,4.095789513,5.37390090066,2.46430832682,6.15433748388,1.84012385063,7.84899252836,3.37255998537
8.35625982118,4.14200349704,5.64545601659,2.41269709306,6.51093128428,2.33820407827,7.23163610424,3.33634554548
8.38513223286,3.92160802291,5.7604848484,2.38969723075,6.149593235,2.37501175952,7.59356194483,3.8130289194
8.31769069645,3.98772305863,5.35094853903,2.4107109546,6.37029051046,2.33878430026,7.63310688263,3.35166706241
8.29863042061,4.24260010335,5.52688039696,2.27586582738,5.75153435529,2.13417864063,6.94490504386,3.27792058865
8.3966471393,4.13559622914,5.42201633299,2.12612173554,6.49135592467,2.23016181231,7.38445376216,3.81292392391
8.43892164374,4.01273128005,5.67644170318,2.4673611447,5.71659878469,1.92833830277,7.93795875456,3.48887161956
8.49433960422,4.11685176251,5.79169563726,2.44441599398,5.95946999737,2.25528382731,6.75510913979,2.74144659174
8.44344745437,4.00714964555,5.94118806023,2.81726616646,6.43480032193,1.6256000931,,
8.25819072856,3.97682498887,5.81901991561,2.77071986442,6.09178585937,2.10661607522,,
8.46442830643,4.04824189696,5.84740461609,2.50094636324,6.4261597,2.46800556998,,
8.37936785867,4.12662401145,5.74092902829,2.43940308801,6.05484948268,2.57798362926,,
8.34541805376,4.06212764808,5.83558261352,2.59980837124,6.11218823678,2.2732935067,,
8.51149912351,4.04518820524,5.66351026836,2.53502758979,5.54234148427,2.13438318273,,
8.39646407779,4.17898461367,5.72066299183,2.44191416582,6.29048876464,2.08757132057,,
8.41006924589,4.18289610741,5.45207918551,2.18523805011,5.82340755154,2.20701864249,,
8.50987580805,3.93218599842,5.47322755393,2.2407168705,5.62838765842,2.022512305,,
8.35315670794,4.21899978422,5.82882818444,2.72818424899,5.97183720485,2.31309855445,,
8.46273119391,3.93637424042,5.33306074764,2.42158186365,5.80988914612,1.77702450286,,
8.32169119134,4.07330860795,5.76130654849,2.43677538088,6.18595403767,1.9335492793,,
8.28589593747,4.16805646565,5.30006558214,2.05054097045,6.23132326115,2.04323862203,,
8.29689313218,4.26024277925,5.70923059983,2.47318759049,5.59273658238,2.13621750182,,
8.39093652648,4.02110768278,5.56975579087,2.45952817563,6.38842331718,2.38350287792,,
8.42736962174,4.16418215711,5.42167539538,2.38687940248,6.58160986124,1.79876078099,,
8.39514261682,4.04291492646,6.08292955993,2.71282805282,6.55864126529,2.14637291414,,
8.5371970855,4.1982702892,5.81970566381,2.61989737059,6.10776160904,2.40057301292,,
8.43427686098,3.96694678409,5.86723289623,2.46817258136,6.66250544653,2.2404792555,,
8.47865733329,4.10833131934,6.11079414809,2.75299507629,6.34388672914,2.14612585562,,
8.37145478688,4.11462136246,6.04187448521,3.23705426543,6.23812121938,2.42986847692,,
8.48661721817,4.08479522226,5.56668030919,2.42169868561,6.1370983305,1.88150638383,,
8.49454837691,4.1209949209,5.7752543013,2.49850487828,6.19988103588,2.46406999264,,
8.42895197474,4.0192981686,5.53307944607,2.35830260274,6.4631915629,1.95053360879,,
8.36686760704,4.03002035717,5.55558409354,2.37910378758,5.92637158876,2.2050612889,,
8.42315999367,3.9837395136,5.75883614661,2.46866851913,5.77386621668,2.09621264277,,
8.45526939954,4.06000878641,5.92403619831,2.55605373546,6.19487468079,2.10927346822,,
8.29395564476,4.1136062128,5.78569022452,2.85714983486,6.20863447633,1.7665167113,,
8.26871192465,4.00758734804,5.95750627302,2.72756389614,5.52659548016,1.92924926348,,
8.37972673302,4.15262496202,5.79399174088,2.71159350747,6.39558819074,2.71743233845,,
8.32648515807,3.98694837259,5.84602355544,2.86749883246,6.37204440236,2.22998729998,,
8.35976920661,4.13285946328,5.55350850997,2.27229126533,6.1409020503,2.3268111309,,
8.29633311436,4.22056211647,5.78711803267,2.57081234232,5.91399984195,2.38177348063,,
8.40433867707,4.04082756344,5.57635211144,2.42705314262,6.34599762966,2.2666830853,,
8.40166399266,4.03147607803,5.91301456683,2.55858332731,6.05407828983,2.5028344493,,
8.44994743866,4.16012349947,6.02643930887,2.89149923599,6.82907404292,2.42275873678,,
8.34379828625,4.21347685861,5.62303859024,2.42681429044,6.06607128799,1.77461789871,,
8.42043300696,4.00708132284,5.76072762681,2.45886099705,6.03086840299,2.15680088463,,
8.44551675391,3.92406396245,5.59132513011,2.40315401503,5.9386784898,2.49913417902,,
8.30124802593,4.067974806,5.39410993339,2.19047052155,5.82402768787,2.05297707217,,
8.31518343042,4.06482181781,6.04135316175,2.68053415994,6.01351580045,2.47505661718,,
8.5275491203,4.14017131344,5.53091961063,2.78171557737,6.37088327191,2.34109544005,,
8.46659504501,4.05807128878,5.91743086129,2.72632632562,5.93226479488,2.2440180393,,
8.49949415607,4.21315064741,5.94531831043,2.7444818169,5.86835172542,2.44764929107,,
8.34429206286,4.02061793868,5.45876312457,2.36921793245,5.57105799171,2.22311454985,,
8.47075748309,4.09189294816,5.51740778678,2.26375813066,6.2869185517,2.25327097367,,
8.35819916887,3.89239991013,5.65205551109,2.39757058462,5.96526323686,2.06593007136,,
8.5543429573,4.09977277008,6.11688060643,2.74857412119,6.30499426804,2.47665862575,,
8.40266794029,4.09921157813,5.78158679288,2.43748369662,6.14757713944,1.75228774823,,
8.40512798245,4.02850010876,5.61793259208,2.27739444751,6.1354325874,2.54655539827,,
8.56876423335,4.13305902846,6.19519201846,2.82223859624,6.53058759953,2.38644879848,,
8.30726665553,4.16266928706,6.11938692413,2.69388409845,5.51653701962,2.14800253405,,
8.42668702423,4.05916754563,5.75643526931,2.48503871316,6.01426329632,2.07371584285,,
8.45001982487,4.01656788068,5.68240052144,2.65237628141,5.99893519032,1.90721278788,,
8.47755691133,4.06282528587,5.72658751186,2.54030474491,6.39384737999,1.60542847463,,
8.41995620529,4.14264618809,5.67057206013,2.90353945258,5.72065908151,2.22255916539,,
8.34601160403,4.18651758013,5.3534632874,2.20580552822,6.57237807028,2.06589370074,,
8.32853173508,3.89383481308,5.77085753397,3.05085427345,6.36095958782,2.75011888087,,
8.2845348236,4.16327885645,5.71614328847,2.69499420291,6.46460816157,2.10840952084,,
8.36237672097,4.17604094727,5.66650448653,2.66837499139,6.10020776899,2.40363292885,,
8.41294434607,4.12993684599,5.37384431308,2.49441560487,6.25094218678,2.20236706182,,
8.37426180529,4.09034546071,6.02806017895,2.86389829727,6.44832698317,2.24398908271,,
8.39409881256,4.09743131119,5.80924471651,2.7288547602,6.67406120993,2.35313853179,,
8.27946311719,4.02133914739,5.42683381228,2.85243707576,6.02178212092,2.10359015988,,
8.41395536537,4.25323976276,6.23941286999,2.79593135179,5.95885028753,2.1731736079,,
8.38097490283,3.99619398194,5.7214453075,2.816359411,6.12013689644,1.58113457379,,
8.41120747149,4.05139777165,5.46178732549,2.27402462716,6.21041766679,2.15198801632,,
8.57074241956,4.0329747996,5.68058282236,2.59677181893,6.34916104824,2.12520780207,,
8.32151812376,4.17295475333,5.82279915848,2.43121240277,6.11506424447,2.12959893395,,
8.50074933189,3.97694609854,5.41201709253,2.30945620482,6.44313664486,2.66563349995,,
8.3424799187,4.26295692696,5.84197185004,2.68455360462,6.07334817158,1.95309185452,,
8.43000243024,3.99033535585,5.88254799775,2.57245131424,6.66330703463,2.17493831928,,
8.47750585842,3.99223898681,5.64631089008,2.32185927925,5.98470086422,2.09383989649,,
8.29991883168,4.03597496775,5.92820576143,2.94756397653,5.92647324844,1.96061795249,,
8.36183426878,4.26193723575,5.54643421854,2.23435291191,6.05804428094,2.29485521566,,
8.16960566519,4.06735943936,5.91780077584,2.60266209009,5.77611788978,2.30320778126,,
8.38423196977,4.13752733492,5.60869336285,2.33740379216,6.31888132874,2.37977792431,,
8.25075633835,4.09080316812,5.99290886792,2.73431975927,6.43582275668,2.28894222434,,
8.52597202793,4.14329904354,5.79494566955,2.485112365,5.93635369469,2.33735241238,,
8.41929804449,4.04777376424,6.01048384269,2.64297878771,6.0245879762,2.13244866831,,
8.40860455372,4.15110244629,5.78975947253,2.4588453013,6.56756280186,1.77945799655,,
8.38732848509,4.05593868609,,,6.13387480105,2.00243112472,,
8.33873040657,4.17494177926,,,5.98469048399,2.05898088505,,
8.34924273944,3.93076262869,,,6.21778652068,2.17802696238,,
8.53480631087,3.98073313153,,,5.77109699735,2.32259766255,,
8.31341896119,4.08254560831,,,5.73818166955,2.25433537762,,
8.46415366542,4.21482335146,,,6.2769460363,2.31848067767,,
8.34491578658,3.88182254158,,,6.4022264529,2.08564268187,,
8.32429220052,4.03344181802,,,6.69218422163,2.52039762252,,
8.25895694074,4.05599787821,,,6.7490937629,2.09000921962,,
8.42055529583,4.01908114434,,,5.7242472767,1.74072026501,,
8.25645719632,4.02153294457,,,5.7997761329,1.98348668452,,
8.43881959849,4.0327225359,,,5.75803164445,2.20233558176,,
8.23998041082,4.13351937315,,,6.0871804979,2.57472379005,,
8.30305182003,3.99700868758,,,6.0161030538,2.32995340791,,
8.40431959509,4.23633397412,,,6.51998551833,2.08854311847,,
8.35346417591,4.20796227102,,,6.38392451811,2.42326053958,,
8.41647341828,4.13079819323,,,6.25393345339,2.34401939893,,
8.41707399934,3.91222643026,,,6.10061528838,2.63636277936,,
8.42189341408,4.15182649236,,,5.96499078389,2.21251836081,,
8.51434890814,4.04874803276,,,6.03779127172,1.93601966083,,
8.39489742583,4.08878661971,,,6.34017787518,2.60735601159,,
8.31646470341,4.02422624142,,,6.49824518196,2.54622366127,,
8.4670741605,3.91738792374,,,5.75486605446,2.33594905261,,
8.29793400542,4.17286657132,,,5.39413165516,1.86173901907,,
8.39838778175,4.2030400374,,,6.09807658086,2.44861692047,,
8.39668789819,3.95804969868,,,5.73978449186,1.75919658396,,
8.37451783418,4.08161574747,,,6.63381961658,2.43816439277,,
8.37145205129,4.0616015726,,,6.01168348573,2.29942585374,,
8.41989729244,3.95013863503,,,6.38574895645,2.19321547834,,
7.71131082788,3.99266965213,,,6.01415527786,2.27651378298,,
8.24532993462,3.16450878186,,,6.29058581655,2.43240552461,,
7.92264499265,4.18955632095,,,6.34121343785,2.39301713067,,
7.75636765494,3.90962793143,,,6.20113240455,1.92882498483,,
8.60908812982,3.19421520246,,,6.29019673432,2.38452558691,,
8.17199203119,3.36049889985,,,6.6066398224,2.4351542641,,
8.18517949718,3.24405775149,,,5.9367384254,2.11763098764,,
8.26096745337,3.6575327008,,,6.41277095688,2.45709106991,,
7.8274417517,4.41487884864,,,6.31671248738,2.230145221,,
7.727155237,3.94802653424,,,6.63337298602,2.46525693799,,
8.49103558417,3.6556965466,,,6.63824854351,2.39066925002,,
7.57632671031,4.15797042849,,,5.77158846482,1.88609703446,,
7.59817791351,4.24957794379,,,6.10539313058,2.41815011109,,
7.5357734967,4.07603876783,,,5.94526301388,2.46375238135,,
7.62506319876,4.36922105414,,,6.36821304093,2.19800691329,,
7.61586509987,4.14507252446,,,6.01403560436,1.789675292,,
7.5968467563,4.13587857862,,,6.31477609674,2.5238121737,,
7.29557294818,4.63057984066,,,5.50183452991,2.10552463107,,
8.18518125373,3.55870933644,,,5.86214713368,2.19034330954,,
8.21598517284,3.57480702113,,,6.41470187599,2.06257209356,,
7.67804770815,3.97133412591,,,6.28267299959,2.08225351464,,
7.8494168385,4.10738022451,,,5.95476957304,1.99103221615,,
7.93297353932,4.13816523537,,,5.85156379165,2.2639888926,,
7.54503301619,4.17079651163,,,5.96396482285,2.36564062412,,
7.86461764619,3.70376396895,,,6.1333428868,2.35822544008,,
7.59411429123,4.00452981347,,,5.86839091913,2.02860490591,,
7.82521226571,3.79209214785,,,6.32038153235,2.21574629999,,
8.38575770748,3.49100037769,,,6.25710799189,2.75505945399,,
8.28487203549,3.67469849532,,,5.67390935387,2.0742909066,,
7.62646657495,4.00451159669,,,6.42804876051,2.16573496638,,
8.34700184168,3.8770289757,,,6.58474771843,2.21909092038,,
8.36324149193,3.28401622447,,,5.78867078706,2.06272927821,,
7.97860659598,3.86177538049,,,6.21213275796,2.14376327224,,
8.10231767659,3.35915184331,,,6.03971186912,2.14887183042,,
8.33194858254,3.25299346979,,,6.1777543343,2.49487006761,,
8.47482219734,3.58995685748,,,6.34866051162,2.43169477423,,
7.98550610184,3.4930009092,,,6.52683380908,2.75261668602,,
7.4580210457,4.18485956183,,,5.9890288496,1.78651409546,,
7.6040835785,4.03534845628,,,,,,
7.69405967175,4.03648884613,,,,,,
7.8354663027,3.88214416002,,,,,,
8.12674567642,4.24667472037,,,,,,
8.11396906756,3.43142100929,,,,,,
7.70893894123,4.20732304124,,,,,,
7.88809499628,3.73497111455,,,,,,
7.56809282671,4.22923008879,,,,,,
7.97768005841,3.66825644462,,,,,,
7.66109684475,4.04375311469,,,,,,
7.88501773926,3.61648382227,,,,,,
8.09038106157,4.53442159171,,,,,,
7.69095184472,3.97987714311,,,,,,
7.87959852371,3.82733755412,,,,,,
7.7172448435,3.97244425703,,,,,,
7.98606324623,3.49990636638,,,,,,
7.98570128116,3.83708288769,,,,,,
7.94157527419,3.58661037493,,,,,,
7.71394153739,3.95676390843,,,,,,
7.90884329492,3.63347846714,,,,,,
