,,2.37099247,3.24405239702,7.21837118644,3.76755627048,,,,,,,9.89612686212,0.952907350372,9.49306426398,9.48869435932,3.90689848987,1.42501437748,3.36094490065,9.13449630639,8.02603549638,0.41234985073,,,-0.405677084125,5.5633787709,3.48540458377,3.45023466742,,,5.56235409725,9.36674374089,8.46353216817,7.36227708875,7.63846265078,5.72966957868,1.25231556262,2.45006646694,,,,,,,0.674580990715,5.95932785873,5.49466229636,4.07902333355,4.48448171555,5.13841531569
,,1.9197182374,3.24274405958,7.34873025528,3.52485328614,,,,,,,9.82380153523,0.577886728316,9.61762518789,9.0964373495,3.33390778314,1.25822408122,3.2111851418,9.14491843855,8.46412529447,0.857873711672,,,0.403058794744,5.53997327284,2.93637595259,3.79477946488,,,5.31960936169,9.04606946602,8.96763232627,7.19901228232,7.64698239634,5.77873172775,1.71845499866,1.92859677504,,,,,,,0.647212048467,5.74237741408,5.34347544255,4.18126521024,3.96383368608,5.39308433867
,,1.59705295224,2.62673492163,7.72875094388,3.98688260413,,,,,,,9.74669261555,0.791784566279,9.53632188811,9.51985595136,4.59167724488,1.45297755454,3.24550931192,9.03066068427,8.47031630548,0.732201760557,,,0.163919396462,5.45021703306,3.5711812056,3.47539696032,,,5.48165624773,9.12223092501,8.15070720079,7.49026277452,7.47695508094,5.9432858752,1.12163831677,2.71332403316,,,,,,,0.541872913172,5.78578509633,5.55319115797,4.32343707779,3.93995284733,4.93765488036
,,2.28044559503,2.90193021153,7.64851883136,3.00213933613,,,,,,,9.72326626516,0.609890310718,9.47369444595,9.46865572853,4.74545106239,2.01961989242,3.11175524238,9.08659893119,8.3461535188,0.667211041182,,,0.324988511229,5.4402310707,3.39144506889,3.52814710509,,,5.24603379833,9.13393214259,8.80054562946,7.11234481761,7.76080954745,5.84237489285,1.106347506,2.39760965919,,,,,,,0.920430706443,5.90088713746,5.86559365076,3.62112213745,4.10570638579,5.11197371103
,,2.83002564058,2.00926820737,7.95412999506,3.69885381956,,,,,,,9.78662837464,0.83057088257,9.24870421696,9.63801872704,3.85323681424,1.42057225351,3.11663698158,9.05153546593,8.09280679977,0.820560275524,,,-0.338333246,5.39601740565,3.06111151243,3.56482949218,,,5.25018057324,9.15323348172,,,7.59330831259,5.89336364349,0.59084206535,2.81000579403,,,,,,,0.887652888404,5.74342523518,5.44163072789,4.1736219435,3.90223800606,5.32828258213
,,1.56754097118,2.69212967056,7.99027011623,3.81563207445,,,,,,,9.43917883523,0.615021129035,9.35619276616,9.45537862319,3.85777418276,0.637834740152,3.30690686723,9.2487797573,8.56293837785,0.429946646377,,,-0.243089994732,5.62716251762,3.35710504041,3.29892581589,,,5.28993537675,9.23919720701,,,7.72266120266,5.80531833174,0.789361945285,2.47400885652,,,,,,,0.688583112791,6.18531976269,5.95603194188,3.85676543587,4.32010342957,5.23733927216
,,2.00683111306,2.32128677128,8.39355114784,4.2584838543,,,,,,,9.83712743429,0.790721152759,9.51883263948,9.54690223727,4.23390218796,1.09295547254,3.26088783653,9.20888778277,9.05099851438,0.465631992856,,,0.129378518398,4.90389211934,3.42819539317,3.76982204087,,,5.35646437168,9.09068697415,,,7.71965411697,5.86240038683,0.891420638649,1.86193809035,,,,,,,0.535026755432,5.88591564277,5.56402769763,3.77694114783,4.02426246766,5.46533308196
,,2.19783710888,2.26446052402,7.625799064,3.68715045363,,,,,,,9.55455781748,0.744776760055,9.45426497557,9.52166258451,4.49958914776,1.0909486378,3.29536183682,8.95233488144,8.18933060741,-0.181627844001,,,0.373092243848,5.2509802125,3.48316471599,3.89055548049,,,5.34483705766,9.20418023403,,,7.66527130547,5.9175401524,0.869985726597,2.14565859143,,,,,,,1.07907063195,5.86190481274,5.9870021892,3.93832609757,4.17178536193,4.95557922274
,,1.91633031468,2.54445878054,7.56766554841,3.71373288728,,,,,,,9.78907674636,0.394469436455,9.87091198965,9.447718817,4.83633063659,1.27980276189,3.04446902865,9.10985782958,8.19801694982,0.233458912725,,,0.361739873621,4.68894803211,3.49585044803,2.73989281653,,,5.44649228978,9.15467652991,,,7.64967738564,5.85798355783,0.436295514525,2.26802320983,,,,,,,0.614283041246,6.31728994079,5.87128907707,4.48763146312,3.85907749391,4.83690434894
,,1.93848801804,3.20561164647,7.77473903117,3.79780731298,,,,,,,9.97541825518,0.665013636472,9.47733763694,9.29301050245,4.7481698665,1.23355656102,3.19425700362,9.44156853142,8.2049031355,0.458167023589,,,0.313415290352,5.42199695752,3.56108616393,3.45434510467,,,5.19925439198,9.10219432701,,,7.54395699492,5.9347659197,0.954923087763,2.0098518269,,,,,,,0.741915004556,5.90955531539,5.1653906353,4.26341323793,4.1003890106,5.15103877691
,,2.34114471603,2.23862311472,7.60221366726,3.38924618378,,,,,,,9.8315229821,0.813988451958,9.56726293105,9.35345928602,4.3267840239,1.83912231856,3.17581321035,9.16117811753,7.98638606324,0.055469744872,,,-0.000345077707492,5.53133878228,3.32966120753,3.92390200597,,,5.44817681368,9.19900680087,,,7.74256443911,5.88541507328,1.0223755355,2.49036764223,,,,,,,1.29883347677,5.87094916348,5.80531197258,3.57871316189,4.2786987171,5.0434015424
,,2.1190450753,2.66613107257,8.14733110623,4.17925129781,,,,,,,9.74931457246,0.473206376517,9.44987223138,9.28097551251,3.81738674182,1.6822345899,3.18624059869,9.17021658224,8.1665265703,0.834854656876,,,-0.151944153161,5.27009860379,3.48833099316,2.37922601155,,,5.1460602151,9.18391658154,,,7.81756542042,5.85140337368,0.746407687547,3.03564593343,,,,,,,0.946033145205,6.04856118077,6.15660520446,3.90505975955,4.23873788666,5.24819735886
,,2.24770306251,2.98828790554,8.03949747963,3.53951440056,,,,,,,9.90886592189,0.708861485513,9.48009028946,9.26958981008,4.35957139159,1.36458740798,3.37765802325,9.28223139182,8.36539345297,0.295088554396,,,0.248958332544,4.92581444728,3.17858747266,3.49746981386,,,5.38133514575,9.24980822978,,,7.72825071152,5.86772045542,0.828843020943,2.80141890105,,,,,,,1.08062536141,5.88785202673,5.73260909867,3.70100597142,4.10922856028,4.66631850846
,,1.9721798063,2.72918161377,8.10826001903,3.43716609935,,,,,,,9.6222248063,0.755068422527,9.618540705,9.30667767863,5.44298668873,0.270537586256,3.18333602897,9.09780922915,8.43751787255,0.88076789767,,,0.235273381659,5.1450577727,3.09999067263,3.62379299884,,,5.46974381635,9.43309560233,,,7.71783091794,5.86354775545,0.332375428737,2.16703082398,,,,,,,0.684106309285,6.28915355202,5.27681752255,4.24588139252,4.4694177818,5.02144302489
,,1.65854705982,2.91177035258,7.92163643254,3.68886728059,,,,,,,9.89980383911,0.513801115607,9.7796867389,9.06569304728,4.78162846944,1.63255151521,3.21225502093,9.20476487829,8.51815262753,0.584921154817,,,0.648895714919,5.18731101087,3.13926507467,3.24069076253,,,5.42088268436,9.31650788801,,,7.68741329262,6.00933880548,1.02291643339,2.77318231677,,,,,,,0.393864542464,6.06009901466,6.09442594596,3.71253950549,4.2489453142,5.19702953562
,,2.27903016468,2.38352193087,7.31518899065,3.63781775166,,,,,,,9.80167045666,0.671162958102,9.32025231061,9.5758429885,4.24905016078,1.23162226377,3.03144030832,9.34899489765,8.44995981895,0.578640741708,,,0.0928090989069,5.58136687757,3.08950638718,3.17180029816,,,5.24826647771,9.11950185909,,,7.77841237808,5.82552092114,0.839545409013,2.16382235749,,,,,,,0.709249224676,6.11093426896,5.82977241861,4.08328484358,4.00387145662,4.78577783149
,,1.77310260646,2.71364588501,7.15487153493,3.3587848201,,,,,,,9.88261937882,0.587156977391,9.44598709085,9.52387852043,4.52820121101,1.23513508061,3.25247503685,9.05754422803,7.99806640593,0.275169701787,,,-0.140869093843,5.47943290212,3.9360654754,3.64037592532,,,5.31787661894,9.46010326797,,,7.56506435058,5.98893208587,0.346783050505,2.62422242248,,,,,,,0.479907130452,6.20022871451,5.51776848161,3.77587060778,3.87414383468,5.4230470562
,,2.2675391271,2.28229923204,7.82233099399,3.39704413766,,,,,,,9.93966968864,0.647883295302,9.3245267055,9.16525919929,4.6303420587,1.68678798432,3.08786774166,8.90727892234,8.21457493834,0.719664494582,,,0.101228422854,5.03097671806,2.90779982443,3.97522948522,,,5.56480190083,9.15122378866,,,7.58170604711,5.87415809825,0.189932095092,2.23859563557,,,,,,,0.715255719545,6.00461045324,5.29850229395,3.97130590637,4.56410849923,5.29478311278
,,1.65720178339,2.666640829,8.27410711238,3.63777839902,,,,,,,9.74304915682,0.62462016962,9.22837056178,9.42255356714,5.20172704076,1.50969177494,3.2040860765,9.2911121679,8.42341847221,0.742265883198,,,0.99863231667,5.21092082285,2.77822501683,3.2289395987,,,5.28359744533,9.50264269187,,,7.62421674357,5.89115358179,1.17125136108,2.72317976709,,,,,,,1.05384989146,5.91605946119,5.12525958075,4.06963494609,4.3668278428,5.03606284268
,,2.57172249922,2.48945216757,8.13856452514,3.3393662472,,,,,,,9.60460404718,0.879674318539,9.7395704131,9.49135708572,4.86943885827,1.43948650517,3.13247055387,9.09587098775,8.28097002077,0.753043022451,,,0.294668559963,5.55265359905,3.64870612879,3.06496100829,,,5.28314352024,9.11273065293,,,7.65771679171,5.80685279246,0.208238041658,2.53034848842,,,,,,,0.686376844492,5.9572304516,6.20760795154,4.27809612479,4.16230875524,5.18395966456
,,1.74031232571,2.42212286186,7.77691620292,3.65219634795,,,,,,,9.95590929309,0.700735096949,9.24259494272,9.80103148895,4.13472463322,1.40748503435,3.25456303846,9.16008634556,8.89454655971,0.896564521489,,,0.0559274931375,4.9324646599,2.58482310996,3.62054035104,,,5.39787789447,9.51982058903,,,7.74734105215,5.77552956092,0.604379129744,1.44580503239,,,,,,,0.975131259122,6.4359363636,5.14404325423,4.01219249906,3.81509646094,5.08735603078
,,1.75211075475,2.59067596188,7.712824679,3.84929499258,,,,,,,9.66628035787,1.01234174054,9.52497924296,9.0704266775,4.42722782508,1.34455090157,3.05682336224,9.38857378761,8.63266752925,0.582770590207,,,0.696620049316,4.97195742814,3.93196603307,2.99075790168,,,5.54473785058,9.22010861901,,,7.77762739545,5.78888316299,0.0936848263665,2.47739803472,,,,,,,1.08449498115,5.87116839922,5.66437283123,3.99519396726,4.11902186944,5.48451312077
,,2.11268269075,2.61875611799,7.95887066641,3.71235042269,,,,,,,9.84011269139,0.806241692337,9.62604655477,9.35137691191,4.51261030971,1.36003451907,3.42363871654,9.12197200937,8.12831732707,0.406500661313,,,0.180220749068,4.5530756431,3.55138727783,3.49586803286,,,5.47614886676,9.2258202799,,,7.61018287431,5.89174631182,0.607175629212,2.6371840772,,,,,,,0.778040633419,6.26860067845,5.49850019237,4.54333483092,3.96647420746,4.78555681635
,,1.99256287732,2.35425057773,7.90119569751,3.21706737104,,,,,,,9.78957295388,0.726238653336,9.56696602079,9.32263287154,3.7512915006,1.6278160173,3.28994374843,9.37425027319,8.4066165038,0.928696071817,,,-0.277747440109,5.11000494898,3.88846440178,3.69507351173,,,5.46397594701,9.13168114398,,,7.73842041576,5.86565330475,0.845306224193,2.12739615279,,,,,,,0.631654275392,6.04296639601,5.45384851278,4.53373240482,4.16976891652,4.71500884152
,,2.36229760579,2.46618726503,7.66665031096,3.55127765084,,,,,,,9.8075655211,0.666127304948,9.6172392356,9.5063751705,4.16340633644,1.29148085875,3.20735999647,9.20268702316,8.2019331536,0.878099595987,,,0.140249091926,5.12955742864,3.52076353538,3.94336377586,,,5.34761666566,9.2348615191,,,7.68345736938,5.80746531488,0.517744505017,2.01608413474,,,,,,,0.811555372763,6.08265319218,5.46878130368,3.71637897163,3.94374425372,4.97213686287
,,1.94972697935,2.50139070123,7.75935308478,3.65086687351,,,,,,,9.73386764525,0.665846816668,9.56602738286,9.56991274048,4.527577127,1.23693976387,3.30066823375,9.54559488615,8.07417196363,0.32698206824,,,0.320196942673,5.65372387796,3.13973406513,3.37380196866,,,5.49923325806,8.93002200633,,,7.56126149315,5.81578842892,0.765306420422,2.90639776914,,,,,,,0.953239835568,6.03242360176,5.46499057631,4.3940280464,3.63656910115,5.19639062087
,,2.03283925179,2.56318829998,7.48396894558,3.09441268346,,,,,,,9.60198724813,0.763356247314,9.54024878998,9.15910938159,4.57766429744,1.40097443833,3.1779717832,9.3300070474,8.56192093306,0.462725982609,,,0.0605954514048,5.08760150122,2.82955325883,3.59680684939,,,5.67700367596,9.19087659031,,,7.76155906077,5.95924776681,1.45698190105,1.90552035558,,,,,,,0.795092404515,5.87174163851,5.47834166702,4.57725290518,4.08631380145,4.88402035084
,,1.68747174706,2.63125703299,7.45634452465,3.69202023107,,,,,,,9.85957639015,0.745950008476,9.5185347254,9.26501686989,3.94488850044,1.11336274067,3.17287215448,9.19880836591,8.40525417835,0.539036715251,,,0.111094683333,5.38149375662,3.84412884824,4.05665166293,,,5.35435126216,8.99975779258,,,7.70713099854,5.75907871746,0.944755002501,2.3964767408,,,,,,,0.778400661263,5.88718223378,5.5068960088,3.95756954031,4.09525453541,4.90166352039
,,1.93275525607,2.97301140788,7.70490463567,3.88081024534,,,,,,,9.78425831994,0.558708663088,9.73098039623,9.4264052185,4.52778522202,1.67303285338,3.31117666711,9.17735702403,8.38977641026,0.911614639347,,,0.441630323426,4.96119431171,3.95006330137,3.53567396057,,,5.36349009694,9.19765253462,,,7.63777756701,5.83609645576,0.587686159015,1.8414394502,,,,,,,0.465670689142,5.79462135463,6.09058274963,4.35751598796,3.96999607062,5.34993885002
,,1.8040352043,2.84493356917,7.66451580264,3.68944991719,,,,,,,9.69999717129,1.03869424587,9.67681846649,9.40792813523,4.98372016662,1.09870390785,2.89584936652,9.00679103167,8.74370849289,0.536018785704,,,0.0458660423044,5.13272196648,3.62581998506,3.63771642334,,,5.56119451758,9.0672587725,,,7.6900323156,5.76718010646,0.0816900086884,2.10879178917,,,,,,,1.10665714038,5.75766012327,5.90738549568,3.56533780422,3.77390648424,4.88329446983
,,2.21951456572,2.78047856723,8.31185404872,3.69065543838,,,,,,,9.72468937146,0.755882692392,9.51183137457,9.37772077555,3.57117432514,2.03313701324,3.12480052071,9.24504669122,8.2282052893,0.451708894849,,,0.663985894895,5.32641554019,3.25517805216,3.88732026495,,,5.49949486415,9.3217276978,,,7.63560293638,5.8611815813,0.716757203176,2.37568086669,,,,,,,0.946920956687,5.95508563782,5.4742649334,4.06293160313,4.19783560118,5.29138589215
,,1.52376118239,2.6202887634,7.66836723841,3.38462123487,,,,,,,9.76570409763,0.683347202092,9.6834524497,9.51092419905,5.48417799877,2.17928370064,3.0747473659,9.10689021311,8.18881129319,0.408276330477,,,0.467142307716,4.87306122892,3.92692355299,3.71781344845,,,5.4670974633,9.06913705054,,,7.59794416022,5.87753411753,0.919656894837,1.92867719871,,,,,,,0.537111049324,6.20145376127,6.55212012968,3.85521808331,3.98374990235,4.6925681609
,,2.26280923053,3.2751155395,7.55230819419,3.57789323394,,,,,,,9.8489238884,0.837367715273,9.68958940097,9.40049529223,5.28043577185,1.08600227667,3.30195633019,9.17812319127,8.58073099953,0.586565157906,,,0.25644976531,5.36165399068,3.13237961913,2.92180712272,,,5.33437591063,9.11673638753,,,7.73643058316,5.91787940285,1.30915817833,2.01799802508,,,,,,,1.04990895828,5.96288005829,6.09676005676,4.211300979,4.14117927635,5.06445739518
,,1.62709517885,2.76072009232,7.52481862807,3.78542448977,,,,,,,9.88796826326,0.760543665436,9.83308980583,9.6609190617,4.3019880703,1.55050598898,3.2948269965,9.3252820042,8.01115533359,0.194705642234,,,0.125680355295,5.16711945676,2.8532717265,3.29340722748,,,5.37423924859,9.13905248253,,,7.60256682586,5.89160358547,0.96412296846,2.49025284598,,,,,,,1.01229731951,5.91466739472,5.69328745346,3.97244184514,3.99682005153,4.99300037206
,,1.7424219697,2.42117061499,7.52860236496,3.23547232932,,,,,,,9.85541377174,0.217645510592,9.65057459719,9.35108524634,4.96658975588,1.01296153785,3.08227972367,9.3287276936,8.0524300643,0.623789368925,,,0.196169931061,5.16623378116,3.82091958928,2.69294580887,,,5.11271809687,9.2767908971,,,7.52050672949,5.81686492285,0.28155904668,1.7015626263,,,,,,,1.00916707289,6.133541739,5.83055470708,3.44869677702,4.01569072946,5.16077783399
,,1.7902337752,2.63970324071,7.66874349933,3.61923438145,,,,,,,9.5810729684,0.781865428141,9.73064752353,9.82316524788,3.98105902458,1.78117224999,3.06342782011,9.06054093079,8.24197274534,0.300854547151,,,-0.0169137555696,4.60048726952,3.653996529,3.64460735777,,,5.38653494748,9.07743029358,,,7.62198231963,5.88692509133,1.37807775014,2.09748316128,,,,,,,0.923022164047,5.58456534968,5.21715308964,4.2996834928,4.2628600925,5.21682696478
,,1.0109541482,3.05261618923,7.82115132985,3.84679320898,,,,,,,9.69954876019,0.776765193952,9.29858729571,9.59682009289,4.33917980833,0.890483696058,3.39078386463,9.29033294261,8.37112792933,0.5772973467,,,0.413683316369,4.98297397908,2.89638008667,3.70523477111,,,5.24330128353,9.08880678091,,,7.66113750459,5.79641420153,-0.133654211193,2.53271618236,,,,,,,0.50038533896,5.90233788399,5.2807396334,3.87189428132,3.95349339846,4.86231689465
,,1.85075831374,2.53870275686,7.46283672375,3.33989374931,,,,,,,9.65542318438,0.800699672551,9.41001421515,9.30481165115,3.98375178399,1.17332111976,3.20894293121,9.17916466699,8.44714934637,0.572570268079,,,0.433901843912,5.10761387437,3.26722397268,3.3579683742,,,5.30936820043,9.20402032905,,,7.71038014146,5.86574669734,0.997838087098,2.24252291776,,,,,,,0.871263034411,6.16662234192,5.30467745412,4.03503629884,4.14706302694,5.06616441577
,,2.21106879485,2.98415223357,7.52260942988,3.58412404407,,,,,,,9.74012599162,0.687932679411,9.52356314285,9.40521326502,4.73655642575,1.64949197625,3.11481901235,9.02053817467,8.08855365302,1.19886469237,,,0.337839755643,5.38478052868,3.55099387824,3.79908044044,,,5.38854945253,9.28593930048,,,7.75284891978,5.97462390741,0.672475086866,2.23498813169,,,,,,,0.712802635522,5.80846991006,5.21843111032,4.26540887797,4.30603250759,4.94317650936
,,2.3387187005,2.74373767055,7.89168128484,3.46365356371,,,,,,,9.73630906637,0.800939249406,9.64783995969,9.28769320526,3.47371143823,1.39932443229,3.22682613463,9.23457988811,8.62839232952,0.7148924475,,,0.315752983496,5.56197603777,3.70605060089,3.06383441276,,,5.34443112243,9.38460622979,,,7.63775810315,5.84461328384,0.047966313348,1.55724410531,,,,,,,1.02471224437,5.86451878521,5.36199776846,3.99587489428,3.97528553202,4.78889962895
,,1.71377750996,2.60633196693,7.88031798337,3.44077938066,,,,,,,9.89918092167,0.738592424144,9.71932727378,9.6177934476,3.88962960194,1.72293554685,3.29943550039,9.09874373757,8.4844420828,0.350199871184,,,0.601627586975,5.01547951241,3.53356760141,4.01562770645,,,5.25681740998,9.0361218537,,,7.61872422727,5.91326718593,-0.0881517564319,2.67757234307,,,,,,,0.695358187901,5.66333331098,5.46577276183,4.26564594395,3.94651301414,5.37736668079
,,1.98371903098,2.43618451214,8.07624805352,3.36836432317,,,,,,,9.849760303,0.868209596829,9.49682670465,9.52455741057,4.44196402873,1.64016989415,3.1400499141,9.23611112724,8.5098291214,0.284812509062,,,0.405949505621,5.45658999699,3.24277447383,3.5640707461,,,5.34467376081,9.15053542019,,,7.83226275142,5.93702326119,0.450470634488,2.58801744735,,,,,,,0.456109849147,5.92626290149,5.93396126889,3.57031886947,4.05796974468,5.00774446678
,,2.00077089527,2.561303805,8.09162400191,3.40282182208,,,,,,,9.77339704854,0.902886089199,9.78988370632,9.50215101118,4.89421233556,0.864204408179,3.2640051847,9.13136594208,8.5090585238,0.64980944872,,,0.34631667505,4.90012892413,3.66539206431,3.26849099969,,,5.43140012322,9.05915119277,,,7.65565174938,5.91533666339,0.109158614745,2.43210630001,,,,,,,0.952156073752,5.89356168445,5.51863373617,4.27190205816,4.03013970939,5.17446221004
,,1.7223602269,2.5642689941,8.12549290272,2.97079098091,,,,,,,9.8644478049,0.787526659872,9.44968998573,9.7515999517,3.69741709535,1.28310044532,3.26784967547,9.193479164,8.47964304308,0.969469419415,,,-0.115480737547,4.96562658777,3.15306315527,3.34289029524,,,5.21989989878,9.07279816471,,,7.72653692473,5.82544367822,1.29618054451,2.54182743373,,,,,,,0.777131492938,5.94735140757,5.44584153389,4.5361556696,3.99041138874,5.11983964114
,,2.49088362776,2.98037254639,7.48367955936,3.1049104255,,,,,,,9.77261940989,0.644231658147,9.47500796825,9.72206597259,4.87105417914,1.60835668972,3.20983660263,9.15483507774,8.16719303617,0.422970285452,,,0.491134655707,5.16714513156,3.55964281898,3.11140169111,,,5.27118442093,9.25908218001,,,7.71936666313,5.87757877429,0.311687281501,2.63518295727,,,,,,,1.03883328561,6.06004333907,5.42159789014,4.2203614959,4.10584301711,4.99493212844
,,2.18387427058,2.73804809423,7.67719540067,3.58214311642,,,,,,,9.61846058015,0.486071141564,9.56883596141,9.56303010504,4.38276997778,1.09072056571,3.15500235202,9.32851517288,8.40035681277,1.10044871072,,,-0.00794086630887,5.32623739248,3.14631143287,3.1372700915,,,5.46703839922,9.3230916258,,,7.75636494316,5.97594312271,0.551027747165,2.66843357277,,,,,,,0.908885901806,5.73199547632,5.0727295088,4.03527222924,4.33953073821,4.88876795849
,,1.91579886367,3.16920742438,7.94010849187,3.71767400798,,,,,,,9.72379909415,0.540467007248,9.31861517291,9.27737133066,4.52593910458,2.10725229357,3.31456770977,8.90675333307,8.57630746013,0.540531588826,,,0.471287781701,5.53677188008,3.09901530234,3.34164225169,,,5.38533939431,9.06290356995,,,7.65611405484,5.99824967437,0.657561902341,2.09924421747,,,,,,,0.937281156219,6.33954091974,5.37691614471,4.40676389519,4.2075252597,4.77906398409
,,1.78937866083,2.49932663526,7.66688285973,3.62861781346,,,,,,,9.73410471141,0.822762093995,9.3502601467,9.38049279756,4.6053803105,1.71845587016,3.25312256073,8.95032844323,8.26881721169,0.623614973623,,,0.282879606869,4.85315757121,4.04825269264,3.73906248129,,,5.22506068159,9.08801244722,,,7.70448205435,5.76713596671,0.9331923918,2.83229205173,,,,,,,1.0189179731,5.57971578362,5.14804903151,4.09908881255,4.28908921703,4.94774916284
,,2.08491203187,2.96203709919,7.91017070301,3.40090481678,,,,,,,9.71308352455,0.837817400385,9.77646923228,9.28064566065,4.47406200359,1.02024178307,3.02505812411,9.29882660009,8.1866364338,0.406175685859,,,0.419772520168,5.07776323766,3.91902762186,3.69322403592,,,5.62435808423,9.22364892406,,,7.72447641771,5.86077598837,-0.253354502098,2.54811845087,,,,,,,0.954363557007,6.09842977066,5.08761413765,3.91824816456,4.20605365726,4.9386554948
,,1.37896796715,2.7690297834,8.06608593501,3.71928684905,,,,,,,9.68197842952,0.487302026832,9.46160335824,9.54401637688,4.06114120898,1.25883119288,3.01821900825,9.10757320768,8.52982960332,0.668545635446,,,0.550866780403,5.49619230744,3.73462724628,2.89516968389,,,5.36035066063,9.19893161711,,,7.62992578022,5.90836402373,0.882082782181,2.62276531358,,,,,,,0.692609573488,5.70826990391,5.35068552275,4.39661552826,4.17548524643,5.03621320833
,,2.28987144223,2.27963194606,7.49259848236,3.5717825534,,,,,,,9.76838128223,0.547938936265,9.30134886477,9.11477706067,5.00517442961,1.58273383762,3.06858152611,9.24615788633,8.0557700494,0.550512518521,,,0.194878507012,5.46336610197,3.11022518948,3.47768076535,,,5.42604376663,8.96029751949,,,7.74102092983,5.91239901609,0.2321401895,3.06244752857,,,,,,,0.950798578187,6.04052235157,5.60931334223,4.0010705496,4.32207204917,5.00628391417
,,2.0490832549,2.27303014804,7.57084261803,3.52604717276,,,,,,,9.78670490296,0.594971332976,9.755783512,9.15964073703,4.667911202,1.57100144575,3.29230253298,9.11441715632,8.52389473956,1.01904344535,,,0.406461887625,5.67322236004,3.49494579608,3.74425313425,,,5.37218695822,8.98871745249,,,7.50175320959,5.90038814245,1.08626453153,1.84435409423,,,,,,,0.775227095166,6.27259130538,5.20889045685,4.11932723961,3.94887202706,5.29739323787
,,1.9142561752,2.34049630302,7.20544694868,3.33264542787,,,,,,,10.0478533031,0.66481977377,9.82949557695,9.13040647207,3.66725879657,0.901885479928,3.10550955872,9.10547857282,8.48194154014,0.692720128408,,,0.0500492782182,5.0067207284,3.26480574174,3.54126047419,,,5.26250639088,9.23048537087,,,7.60133272334,5.88912914021,0.918711132441,2.8882868281,,,,,,,0.637261645259,5.75038783858,5.57721018479,4.20012715536,4.31985630412,5.00354168778
,,1.19769973576,2.7746891341,7.83713378314,3.27226511534,,,,,,,9.60282281539,0.832086040575,9.35089974989,9.51094291516,4.00326581682,1.29974147419,3.07367993119,9.19992192533,8.39932257763,0.616492259478,,,0.451355836275,5.2340003273,3.89338037045,3.32590625734,,,5.35524741441,9.29284309626,,,7.66264749338,5.95240879198,1.10590011445,2.46119564021,,,,,,,1.00050502222,5.80699481807,5.18717264902,4.03994581977,4.21165690411,5.08668910277
,,2.68731088532,2.90171623909,7.72721942666,3.60555028921,,,,,,,9.57433487067,0.605069783012,9.53580658157,9.28925830934,4.56364652277,1.08281660937,3.25739004931,9.34823197711,8.42425796638,0.673732939682,,,0.696789710955,5.23254838058,3.32697226513,3.15865498043,,,5.33724139401,9.1311382647,,,7.82683179067,5.9317912692,1.01649143363,2.03327795873,,,,,,,0.646979179176,6.29218272094,5.70360830716,4.26256683487,4.48938243711,5.1645716683
,,1.75902636817,2.80070148625,8.19206021024,3.6487092732,,,,,,,9.84871812225,0.806637679887,9.59586077758,9.40060140934,4.22050425258,1.85121180539,3.11271692821,9.30127595802,8.47385979405,0.753838575869,,,0.537151530128,5.03881470137,2.4546133956,3.87432336563,,,5.53412609144,9.06671507861,,,7.71641310234,5.87362413557,1.07943030523,2.24027609307,,,,,,,0.809285208077,5.6658114778,5.43588426304,4.51232954929,3.97582058881,4.93536842967
,,1.49430584943,2.87189627542,7.8040483645,3.36955357026,,,,,,,9.77615126501,0.624548328659,9.57488960495,9.43092309655,4.55130526272,1.32542928531,3.13529419868,9.25456942461,8.4189027833,0.433570975174,,,-0.00532225456112,5.76628294487,3.13579655049,3.43593263706,,,5.25507125247,9.38256239558,,,7.79283519,5.95453769714,2.0148597188,2.08648086785,,,,,,,0.794168185781,6.19646325838,5.09814558263,4.12450329891,4.24784520191,5.16361237576
,,1.89246714629,2.95269870647,7.8813888814,3.44814330522,,,,,,,10.0530891142,0.764698936952,9.81007118135,9.45070108437,3.96723409675,1.16995197764,3.4118348891,9.46435090084,8.66056319331,0.369876926555,,,-0.13779137469,4.89630218183,3.26938839731,2.95150557693,,,5.3829402944,9.06237022849,,,7.74214845443,5.88813993561,0.597666388301,2.89763374745,,,,,,,0.976805319698,6.2238756765,5.86196080064,4.19063974757,4.30476819537,5.12819569258
,,2.55611527275,2.53523198243,7.79813360139,3.68345618155,,,,,,,9.68453411293,0.83475491427,9.41020082338,9.59709860752,4.84883818957,1.58374733129,3.24141832597,9.10266408342,8.61101633958,0.695355640352,,,0.494922280253,5.20233490845,3.43872531417,3.63900080196,,,5.1828859516,9.13788441455,,,7.71460338647,5.88137839895,1.12335589454,2.27632180283,,,,,,,0.983913071914,5.99306869196,5.92301293714,3.95418226657,4.0838947513,5.40179905205
,,2.05877815382,2.69301446149,7.94923379181,3.72976792386,,,,,,,9.94378112409,0.657827058192,9.33727979839,9.25981769074,4.4269640092,1.38022973285,3.29863125102,9.31772385275,8.5512716347,0.45868329034,,,0.38242897273,5.2809979905,3.03697371171,2.9821597345,,,5.41714647189,9.08162964233,,,7.70112584685,5.79287060081,1.10246553043,2.40639632198,,,,,,,0.9102874479,6.02969478662,5.61856785489,4.17333086558,4.16297319512,4.91472405248
