8.37367525628,4.08093846274,6.09850991401,2.32962467592,5.78711803267,2.57081234232,6.76444683925,3.49224425474
8.41404574758,3.91245416871,6.25117213068,2.48480586212,5.57635211144,2.42705314262,7.35612989546,4.34654030963
8.25896835852,4.11115952683,6.56060365748,2.34810955814,6.02643930887,2.89149923599,7.42853159666,3.73942187396
8.43174205021,4.09222361068,6.3766860824,1.95595388863,5.62303859024,2.42681429044,6.87626651533,3.30302791474
8.42321735868,4.20497828841,6.19034415972,1.9183136657,5.59132513011,2.40315401503,7.67884315046,3.78293981171
8.34561971285,4.05999097059,6.39196271116,2.59899235386,5.39410993339,2.19047052155,6.84143128511,3.7359974884
8.35958080909,4.0401996493,6.23799149305,1.60434097062,5.53091961063,2.78171557737,7.66376809052,3.23022959983
8.41427676693,4.14696419286,6.35816905027,2.54417764698,5.91743086129,2.72632632562,7.54628413221,3.41800693248
8.3602416059,4.0471355061,6.15529453404,2.439550097,5.45876312457,2.36921793245,7.04721430926,3.56571760007
8.35101459223,4.15831634694,6.36176849835,2.03584411336,5.51740778678,2.26375813066,7.47540066852,4.17185556693
8.41176516767,4.10389201627,5.86723289623,2.46817258136,5.65205551109,2.39757058462,7.74225157921,3.20796107373
8.40805837242,4.13618221421,6.11079414809,2.75299507629,5.75643526931,2.48503871316,7.72140702557,3.34731808904
8.33395291961,4.10493081283,6.57114470552,1.97134538882,5.68240052144,2.65237628141,7.76423134865,3.31616183338
8.42146402327,4.16411494433,6.48092479843,2.11603693829,5.72658751186,2.54030474491,6.7352847266,3.73047324688
8.39511617503,4.08279661067,6.49975407058,2.35731863253,5.67057206013,2.90353945258,7.76138522702,3.33359030434
8.62059141454,4.08835124543,5.73819479229,2.07291558403,5.3534632874,2.20580552822,7.26555224646,3.12292234116
8.32461488424,4.08899284552,5.83529999986,2.3579195577,5.77085753397,3.05085427345,7.36399405879,3.29925147919
8.33128307474,4.03555613075,6.22067592663,1.90659799191,5.71614328847,2.69499420291,7.6338468553,2.85610987652
8.40135040572,4.04085490442,5.66711208533,2.14336012957,5.66650448653,2.66837499139,7.4020966828,3.3987635902
8.32235857557,4.07189084542,6.15901802663,2.28354726138,5.37384431308,2.49441560487,7.03699049913,3.3134650701
8.47474249238,3.99292030442,5.50037539984,2.09365542404,5.80924471651,2.7288547602,7.63882660709,3.3877601753
8.31794536491,4.13170909375,6.08370506393,1.89782848698,5.49518106169,2.14505092399,7.41298069342,3.73882487749
8.33751732644,4.24148268988,6.45840606146,2.37170440764,5.42683381228,2.85243707576,7.44150324672,3.25168511722
8.20324081151,4.16248887418,5.67878618417,1.89788989521,5.7214453075,2.816359411,7.48586323624,3.17263148777
8.35860184844,4.13817670592,6.25368273842,2.19877992335,5.46178732549,2.27402462716,7.57101720397,3.84779572146
8.39052058717,4.07531467406,6.19324497826,2.43765380069,5.68058282236,2.59677181893,7.96006733387,3.37855206766
8.34934797712,4.05805771309,6.14109828682,2.27968267401,5.41201709253,2.30945620482,7.38967793263,4.2030166467
8.46861248633,4.02261623593,5.89290463311,2.06365451817,5.84197185004,2.68455360462,7.05669256405,3.74464733087
8.21447353224,4.13698227128,6.35971556758,2.31152600414,5.92820576143,2.94756397653,6.71401320325,4.05847171516
8.27468242905,4.03903427969,6.22560162967,2.43133264055,5.54643421854,2.23435291191,7.91034794754,3.55515397225
8.41319092069,4.04210884664,6.34381230345,2.00097469325,5.57105799171,2.22311454985,6.69365421376,3.50769979078
8.39547299616,4.04628150316,5.7752543013,2.49850487828,5.51653701962,2.14800253405,7.60295668282,3.90890728208
8.36326518821,3.93486082969,6.1306000301,2.07783011546,5.60869336285,2.33740379216,7.50459119251,3.38505927808
8.4434248513,4.07515820889,5.85528554919,1.61264237212,,,7.60585539489,3.05536301648
8.34119130692,4.09440383709,6.39148438567,2.09345266356,,,7.00717730667,3.89344073384
8.37437325713,3.99241771789,6.11143817238,2.38085916406,,,7.57660059204,4.02149511092
8.47978734217,4.23305565537,5.99392934445,2.09220878387,,,7.19599019616,3.24444224298
8.39965451768,4.27281178896,6.18632490158,2.37032213358,,,7.48567117032,3.51321619849
8.38020847812,4.03573722477,5.85004465998,2.39292776532,,,7.86849666128,3.40403260118
8.34694312043,4.03444318011,6.55997762391,1.7604255169,,,7.44280929646,3.26507518105
8.36391849021,4.11615818875,6.16803370618,1.6920691391,,,7.66959430028,3.69584380468
8.40032182248,4.06061676672,5.6896699272,1.97780390384,,,7.16384299939,3.23862022533
8.52770814651,3.94878832656,5.84051168373,1.92684263855,,,7.15670409184,3.11132429131
8.40282596848,4.02730375199,5.8641996963,2.25765246668,,,7.14017274432,3.37504429085
8.3982014648,4.07631741421,6.02892074923,2.44097860566,,,7.48222640549,3.35890744452
8.44760382423,3.94003358838,6.20556774914,2.24918769168,,,7.77658928715,4.0633508655
8.55840035148,3.97547138472,6.30543649354,1.94951161366,,,6.90479887218,3.83064148774
8.52652133975,4.12344257901,6.1891347843,1.91330291606,,,7.30531170753,3.35405673305
8.41593475434,4.09026137208,5.93407922629,2.2029012296,,,7.33181429379,3.25942935542
8.44152834071,4.06311365911,5.93473885953,2.39317402747,,,7.39875434248,3.82423741943
8.49434111691,3.94320813705,5.75883614661,2.46866851913,,,7.44059774201,2.86427180599
8.36744515815,4.1338969147,6.18121908792,2.60489943219,,,7.79027253861,3.19045765334
8.30302830889,4.2068643372,6.41164990208,1.86422937743,,,7.08448029637,3.91479754779
8.42645079398,4.08432470894,6.02976878064,2.32625479231,,,7.28743910183,3.01103889988
8.40937353627,4.04460049714,5.92403619831,2.55605373546,,,6.66938149472,3.43617198078
8.29372492754,3.88552209056,6.0099993859,2.18614692244,,,7.99144158058,3.26200595251
8.32556214287,4.00175621942,5.96043604978,2.07817895645,,,7.33484821586,3.59170917198
8.41814372159,3.96044252512,5.9896373365,2.19216496584,,,7.50644343419,3.62781334042
8.47712220659,4.03027597482,5.89909335558,2.21350326079,,,7.61711106887,3.67072103389
8.43615076622,4.07346781457,6.41947401588,1.46370757797,,,7.18812748393,3.6927361629
8.50117363624,4.18679786904,6.08896063976,2.20802571973,,,6.81404139411,3.70226508648
8.32563314763,3.98676634222,6.08011930446,2.11654520582,,,7.62122548659,3.78025625328
8.40854869716,4.11914470294,5.67903100703,1.65366078887,,,7.3698849638,3.17400359247
8.42065480156,4.14235326687,6.46590275629,2.28587809362,,,7.02111345453,3.46472439983
8.27972783732,4.10271848472,6.27682673645,2.12083243678,,,7.39582426098,2.84679571131
8.38576128037,4.07495116529,5.96192157019,2.47073861827,,,6.79237347445,3.81717591676
8.31015651662,4.04238440776,6.17004572456,2.17782365249,,,7.67232923227,3.29226730192
8.28289114544,4.20614080446,6.29269417337,2.10734439441,,,6.96739603394,3.18141309114
8.46188380391,4.01703256956,6.24425509717,2.35326899082,,,7.17463961722,4.17584683654
8.34506799389,4.12669942157,5.81652977957,2.33795519294,,,7.2125930193,3.58277925095
8.53986912237,4.13251890603,6.26189333231,2.34483535554,,,7.36608796716,3.90296128689
8.29385246679,3.91366690972,6.29278034879,2.17706844222,,,7.13908261005,3.39644561434
8.33505246042,4.2121340702,6.25559955192,2.26260886596,,,7.79375208477,3.64366986083
8.44396478452,4.10802026362,6.07802712955,1.99021843987,,,7.3700050486,3.57289565515
8.25831686792,4.25455986858,6.16195695521,2.01198445485,,,7.16529047576,3.32056699187
8.47333835246,4.15529712246,5.85319556196,2.11829536959,,,7.43513463054,3.87438452784
8.33937586132,3.93873344045,6.06456643337,2.57732205525,,,7.66942077135,3.59948954594
8.46115123587,4.03305822987,5.77742551325,1.78925218303,,,7.89304063193,3.66386292749
8.48808900936,3.98833636282,6.23201722975,2.28802402958,,,7.71269462761,3.14200796113
8.37693907676,4.02554606479,6.32150133697,2.13593742371,,,7.08884330647,3.45438099546
8.29411985923,4.14000844195,5.74230040779,2.33724027976,,,7.15974583549,3.90068095972
8.41265635215,4.04680215975,6.19381502028,1.73582768547,,,7.48386662158,3.64445981655
8.36933618803,3.9524996022,6.18131723876,2.47663905384,,,7.81347014166,2.90028704454
8.3575273221,4.08759120172,6.44648971626,2.53699813299,,,7.0723213589,3.79848457027
8.31527928503,4.01264815644,6.33697182573,2.45238123188,,,7.24847877819,4.1782269063
8.51954418598,4.04796555988,5.86601705808,2.16952387618,,,7.8241204235,3.42663257743
8.46720883234,4.0696781713,5.88200200112,2.33819501428,,,7.40086993146,3.78295868454
8.43000477088,4.02582786446,6.12517545651,2.2894869074,,,7.2111659402,3.21863705641
8.28984415942,4.08131438646,6.69199754145,2.31239172832,,,7.33646374017,3.23857181847
8.39757610477,3.95379985159,6.08494058774,2.54544759601,,,7.33964002057,3.07265956077
8.43980036373,4.12287405145,6.23087983893,2.06147920891,,,8.02272083325,3.1383240648
8.32504687406,4.19599620234,6.34972312993,1.83520078895,,,7.57199149889,3.67137302884
8.54526175604,4.08308516948,6.28654412696,1.96148065917,,,7.30171237172,3.65423932789
8.45193772062,4.06728424898,5.67983543652,1.80412052193,,,8.05139081123,2.68695683216
8.4055622044,4.08862444373,6.63951093268,2.36725819919,,,7.23160534382,3.23762055822
8.24445599716,4.00914502302,6.22922801477,1.79630486664,,,7.93483540642,3.5013373186
8.29810798988,4.15443273131,6.07935566367,2.02932016977,,,7.64190287201,4.04500707283
8.47650793426,3.98396893515,5.93747015978,1.69219944165,,,7.50017357171,2.72457117794
8.32884290667,4.05388974657,5.68526823026,2.16659605375,,,7.45353266772,3.19564307256
8.4133556217,4.10925574381,5.64163475578,1.79489990805,,,6.8945954356,3.26796578112
8.46412566672,4.06493959691,5.95750627302,2.72756389614,,,7.77791041449,3.3421249302
8.37181262043,4.12765848546,6.29348789988,2.05706271362,,,7.32407340999,3.2124090332
8.38827779611,4.09056596141,6.21620663174,2.22573200301,,,7.48754803982,3.86876150364
8.35078391387,3.8889894024,6.28695859436,2.43172795839,,,7.16204386276,3.50793112948
8.35256550582,4.03014472692,6.27064745304,2.52572984585,,,7.33153884596,3.10190078836
8.45536488139,4.04997606136,6.0847746489,1.93867965242,,,7.84899252836,3.37255998537
8.45513703338,4.03292051638,5.7566984124,2.13726006744,,,7.23163610424,3.33634554548
8.37997534626,4.03779213736,6.11887804077,2.4485814099,,,7.59356194483,3.8130289194
8.29635876064,4.071506543,6.18250441774,2.34927794307,,,7.63310688263,3.35166706241
8.30552508535,4.12069969921,5.98043210029,2.52600755712,,,6.94490504386,3.27792058865
8.25390524967,3.98219231201,6.37561555453,2.49075657128,,,7.38445376216,3.81292392391
8.37123296405,4.19437391209,6.03165236864,2.49997673099,,,7.93795875456,3.48887161956
8.37248650769,4.14120135511,6.25827281269,1.35449836543,,,,
8.45035146173,4.02385289884,6.22638200667,2.30573796143,,,,
8.43736843004,3.96675281947,6.06080861766,1.91326119871,,,,
8.34836447782,3.95923113604,6.27654853474,1.92588589562,,,,
8.34525398176,4.08587246445,5.90795013359,2.24472462756,,,,
8.36943183836,3.96936456533,6.1516716303,2.41555630701,,,,
8.40331338912,3.97916473741,6.19469385361,1.5250614318,,,,
8.51664693434,4.19246774982,6.46581779823,2.12122387521,,,,
8.42158517884,3.89155116705,6.07612736091,2.41622962363,,,,
8.42173529939,4.06014301837,6.54148918821,2.21116026023,,,,
8.34357548259,3.96994753436,6.36958958669,2.28697077307,,,,
8.39018381466,3.94386030232,5.95079472072,1.8332386168,,,,
8.24705787663,4.2064854938,5.81952665979,2.42255910078,,,,
8.30817263062,4.11545115291,6.10435089272,2.44242598488,,,,
8.32219096062,4.1866994055,5.91301456683,2.55858332731,,,,
8.31509198363,4.28171124526,5.94630982391,2.27450974359,,,,
8.43217789581,4.03254083533,5.81837870577,2.41299884623,,,,
8.32960572681,4.15318394856,5.91258561706,2.1597304903,,,,
8.51112096815,4.0702763304,5.71842864583,2.1904618486,,,,
8.51472800905,4.15020522836,6.30791228163,2.73864764573,,,,
8.28778008449,4.09707008928,6.58547243094,2.18458182295,,,,
8.05029608032,4.095789513,6.11772191094,2.50848752246,,,,
8.35625982118,4.14200349704,6.37160182138,1.9072227876,,,,
8.38513223286,3.92160802291,6.20332889358,2.14894082979,,,,
8.31769069645,3.98772305863,6.30573668858,2.06683300716,,,,
8.29863042061,4.24260010335,5.54171052588,2.04003414071,,,,
8.3966471393,4.13559622914,6.1402379078,2.07010762173,,,,
8.43892164374,4.01273128005,5.9720855969,2.39738778614,,,,
8.49433960422,4.11685176251,5.8331735902,1.57921081867,,,,
8.44344745437,4.00714964555,6.25138382082,2.07301196288,,,,
8.25819072856,3.97682498887,6.31303682595,2.5628722409,,,,
8.46442830643,4.04824189696,5.76072762681,2.45886099705,,,,
8.37936785867,4.12662401145,6.19497193164,2.00277548257,,,,
8.34541805376,4.06212764808,5.77284294143,1.66213341513,,,,
8.51149912351,4.04518820524,6.06313667914,2.1092686225,,,,
8.39646407779,4.17898461367,6.21286320375,2.39052859517,,,,
8.41006924589,4.18289610741,6.36334611903,2.08725004971,,,,
8.50987580805,3.93218599842,5.97312912988,2.18234966617,,,,
8.35315670794,4.21899978422,6.00674676785,1.70222378242,,,,
8.46273119391,3.93637424042,5.92067011661,2.22763589512,,,,
8.32169119134,4.07330860795,6.47090652986,1.58207781311,,,,
8.28589593747,4.16805646565,6.17097808987,2.42299042493,,,,
8.29689313218,4.26024277925,6.39197784927,2.03919438254,,,,
8.39093652648,4.02110768278,6.02517311878,2.49488781228,,,,
8.42736962174,4.16418215711,6.18571009299,2.11448234107,,,,
8.39514261682,4.04291492646,5.66036569042,2.20517758739,,,,
8.5371970855,4.1982702892,5.85983615249,2.18482465174,,,,
8.43427686098,3.96694678409,6.1639997138,2.10660216536,,,,
8.47865733329,4.10833131934,5.71764362531,2.0653540059,,,,
8.37145478688,4.11462136246,5.48158174702,1.67590546192,,,,
8.48661721817,4.08479522226,6.00987783744,2.4897755929,,,,
8.49454837691,4.1209949209,6.33423382956,2.73803139946,,,,
8.42895197474,4.0192981686,6.39166492304,2.34627235294,,,,
8.36686760704,4.03002035717,6.3407477492,2.00569390145,,,,
8.42315999367,3.9837395136,6.18876359892,2.23800225746,,,,
8.45526939954,4.06000878641,6.4276196176,2.22882018813,,,,
8.29395564476,4.1136062128,5.67868591742,2.12539298373,,,,
8.26871192465,4.00758734804,6.77683041023,2.05165913144,,,,
8.37972673302,4.15262496202,5.97057797559,2.17866308054,,,,
8.32648515807,3.98694837259,6.04135316175,2.68053415994,,,,
8.35976920661,4.13285946328,6.25821717473,1.99612318212,,,,
8.29633311436,4.22056211647,6.02034007164,2.33872965352,,,,
8.40433867707,4.04082756344,6.12266636272,2.25162539534,,,,
8.40166399266,4.03147607803,6.34416079296,2.83990707192,,,,
8.44994743866,4.16012349947,5.75053914781,2.33758061377,,,,
8.34379828625,4.21347685861,5.93973153463,1.75067474381,,,,
8.42043300696,4.00708132284,5.80787457735,2.01432008637,,,,
8.44551675391,3.92406396245,6.26777142959,1.76206244648,,,,
8.30124802593,4.067974806,6.21289463471,2.39328308195,,,,
8.31518343042,4.06482181781,5.94531831043,2.7444818169,,,,
8.5275491203,4.14017131344,6.01581529731,2.02445821075,,,,
8.46659504501,4.05807128878,6.3530792343,2.03881883614,,,,
8.49949415607,4.21315064741,6.16137345492,2.01126717808,,,,
8.34429206286,4.02061793868,6.26063964536,2.17053165056,,,,
8.47075748309,4.09189294816,6.13492598975,2.08855627561,,,,
8.35819916887,3.89239991013,5.86772548915,1.96148594003,,,,
8.5543429573,4.09977277008,5.61705735273,2.18241598805,,,,
8.40266794029,4.09921157813,6.12232991233,2.34244764057,,,,
8.40512798245,4.02850010876,6.70858378623,1.9480233806,,,,
8.56876423335,4.13305902846,5.80692711711,1.84450828098,,,,
8.30726665553,4.16266928706,6.03383312505,2.4544162725,,,,
8.42668702423,4.05916754563,6.21631314021,2.25819677628,,,,
8.45001982487,4.01656788068,6.184743806,2.26300748387,,,,
8.47755691133,4.06282528587,6.05411650182,2.11180046249,,,,
8.41995620529,4.14264618809,6.08779894251,1.75748004661,,,,
8.34601160403,4.18651758013,6.02882401166,1.58696942691,,,,
8.32853173508,3.89383481308,6.24791158558,2.28020023931,,,,
8.2845348236,4.16327885645,6.31865525621,1.88498137608,,,,
8.36237672097,4.17604094727,6.28577126195,2.32900835644,,,,
8.41294434607,4.12993684599,6.43008263793,2.18265834632,,,,
8.37426180529,4.09034546071,6.32149915257,2.05508359886,,,,
8.39409881256,4.09743131119,5.91411435172,2.20433551008,,,,
8.27946311719,4.02133914739,6.29750732587,2.04469595948,,,,
8.41395536537,4.25323976276,6.01625393661,1.90655089467,,,,
8.38097490283,3.99619398194,6.70445286206,2.46427196219,,,,
8.41120747149,4.05139777165,5.87529731799,2.20395884531,,,,
8.57074241956,4.0329747996,6.44697817524,2.62340633739,,,,
8.32151812376,4.17295475333,6.21875454686,2.06431127358,,,,
8.50074933189,3.97694609854,6.17150667293,2.42400654638,,,,
8.3424799187,4.26295692696,6.15058947582,2.43272695194,,,,
8.43000243024,3.99033535585,6.0595421304,2.39751462619,,,,
8.47750585842,3.99223898681,6.60945311755,1.85588505913,,,,
8.29991883168,4.03597496775,5.90877353316,2.49291129409,,,,
8.36183426878,4.26193723575,6.5794526051,2.2780826857,,,,
8.16960566519,4.06735943936,6.11688060643,2.74857412119,,,,
8.38423196977,4.13752733492,5.84579435816,1.88220573018,,,,
8.25075633835,4.09080316812,6.29662519457,2.3130824445,,,,
8.52597202793,4.14329904354,6.80251265438,2.49389953724,,,,
8.41929804449,4.04777376424,5.89173152,2.36145203934,,,,
8.40860455372,4.15110244629,5.78158679288,2.43748369662,,,,
8.38732848509,4.05593868609,5.89745856337,2.28169550971,,,,
8.33873040657,4.17494177926,5.84467541679,1.89878365714,,,,
8.34924273944,3.93076262869,5.90398486077,2.15872275322,,,,
8.53480631087,3.98073313153,6.37228247636,2.40662287356,,,,
8.31341896119,4.08254560831,6.46027145408,2.49225164009,,,,
8.46415366542,4.21482335146,6.52595496618,2.23027651033,,,,
8.34491578658,3.88182254158,5.86318301823,1.96907229474,,,,
8.32429220052,4.03344181802,6.32524949122,2.29845406573,,,,
8.25895694074,4.05599787821,5.8429301684,1.89482220865,,,,
8.42055529583,4.01908114434,5.61793259208,2.27739444751,,,,
8.25645719632,4.02153294457,5.83274686753,2.37364288909,,,,
8.43881959849,4.0327225359,6.47322892302,1.86683357294,,,,
8.23998041082,4.13351937315,5.96556598917,2.31916552368,,,,
8.30305182003,3.99700868758,5.85065110738,1.83245574089,,,,
8.40431959509,4.23633397412,5.97203445899,1.78647250302,,,,
8.35346417591,4.20796227102,5.81433880111,2.06327652096,,,,
8.41647341828,4.13079819323,6.39236042223,2.61166644426,,,,
8.41707399934,3.91222643026,6.19519201846,2.82223859624,,,,
8.42189341408,4.15182649236,6.29802087306,2.43134705669,,,,
8.51434890814,4.04874803276,6.05785413851,2.21804803023,,,,
8.39489742583,4.08878661971,6.15297624813,2.31566610231,,,,
8.31646470341,4.02422624142,5.84675284708,1.77532344513,,,,
8.4670741605,3.91738792374,6.32951155842,2.12630905382,,,,
8.29793400542,4.17286657132,6.41368271534,1.9828295496,,,,
8.39838778175,4.2030400374,6.53480343337,2.2512969112,,,,
8.39668789819,3.95804969868,5.91053245115,2.41076436601,,,,
8.37451783418,4.08161574747,5.83201497352,1.99484296937,,,,
8.37145205129,4.0616015726,6.2445539954,2.38655916836,,,,
8.41989729244,3.95013863503,5.99782272994,2.44565192891,,,,
8.24532993462,3.16450878186,6.18029117192,2.09622260017,,,,
7.92264499265,4.18955632095,6.06877624577,2.29823263554,,,,
8.60908812982,3.19421520246,6.37981586092,2.44066754117,,,,
8.17199203119,3.36049889985,6.40012079477,2.83353256925,,,,
8.18517949718,3.24405775149,5.98067803091,2.06188861814,,,,
8.26096745337,3.6575327008,6.11938692413,2.69388409845,,,,
7.8274417517,4.41487884864,6.75472809292,1.77736979992,,,,
8.49103558417,3.6556965466,6.49592620821,1.81547170461,,,,
8.18518125373,3.55870933644,6.39235065401,2.22042635634,,,,
8.21598517284,3.57480702113,5.9144258568,2.34900057888,,,,
7.8494168385,4.10738022451,6.22189056155,1.91584762538,,,,
7.93297353932,4.13816523537,6.30031610697,1.88371494544,,,,
8.38846680134,2.77661493448,6.49090360795,2.05492935513,,,,
8.38575770748,3.49100037769,6.11468470535,1.99514959103,,,,
8.28487203549,3.67469849532,6.08820737974,1.9201070875,,,,
8.34700184168,3.8770289757,6.10784563647,1.63203933717,,,,
8.36324149193,3.28401622447,6.12139497011,1.77500048287,,,,
7.97860659598,3.86177538049,6.48361533871,2.08721583293,,,,
8.05757210334,3.32713975382,6.71596695062,2.04388392981,,,,
8.10231767659,3.35915184331,5.75146836852,2.06216912497,,,,
8.33194858254,3.25299346979,6.28136725305,1.88530123335,,,,
8.47482219734,3.58995685748,6.12743380245,2.34043432713,,,,
8.12273276547,3.06048872426,6.77025751051,2.21219860494,,,,
7.98550610184,3.4930009092,6.55600317513,2.43044158709,,,,
8.12674567642,4.24667472037,6.60099384949,2.38885303369,,,,
8.11396906756,3.43142100929,6.39486037773,2.56861776746,,,,
7.99811883645,3.43286923871,6.20893682642,2.24538962755,,,,
7.97768005841,3.66825644462,6.37759614924,1.79582000053,,,,
8.09038106157,4.53442159171,5.5042588459,2.06991613896,,,,
7.87959852371,3.82733755412,6.37799400766,2.29899082915,,,,
7.98606324623,3.49990636638,6.16741575977,2.47562119169,,,,
7.98570128116,3.83708288769,5.91929917536,2.25994824481,,,,
8.01419235789,3.3987371708,6.01245516494,2.23328731899,,,,
8.11128391618,3.20886730109,6.2683626297,2.36335807933,,,,
8.23247590206,2.89352663428,5.69926557193,1.67963159495,,,,
7.8993388888,4.48561611876,6.17494821989,2.24325904004,,,,
7.95026919347,4.12544154796,6.06591192283,2.2505809957,,,,
8.01560298833,3.75508225879,6.24246399237,1.97542259655,,,,
8.37551196845,3.10667105142,5.71897515627,1.99143496586,,,,
8.17137779702,3.22493686981,6.80972239044,2.22589772335,,,,
7.84418692803,4.11184881307,5.89069630394,1.92046434377,,,,
8.28339494987,4.37218929033,6.48740223844,2.29586561616,,,,
8.24063853075,3.24997045518,6.18991305567,2.347844994,,,,
7.92285129872,3.74233480055,6.53374425041,1.99414632257,,,,
7.90366590656,3.83715365164,5.94791054238,2.17270458067,,,,
7.89995017914,4.44788539524,6.22451164072,2.27150538691,,,,
8.20022915641,3.07533214258,5.66038648728,2.21346351124,,,,
8.00091079037,3.59214260041,6.21209746893,2.35019844171,,,,
7.92609399516,3.7228731801,5.88289133677,1.98691387591,,,,
8.22264072518,3.17156892051,5.73727022858,1.69167105326,,,,
7.8897193028,3.79009793744,6.18030279912,1.89538368436,,,,
7.9984769272,3.54800006124,6.07163571088,2.06965183932,,,,
8.14344383282,3.71128496692,6.2433064631,2.59567782139,,,,
7.97338947172,4.23175662565,5.89254027285,1.86899392052,,,,
8.14831161988,3.57600207608,6.14572274988,2.5184057393,,,,
7.92839705656,4.22368304406,6.18320134898,1.91448624863,,,,
8.01801535941,4.01386275275,6.18302284612,2.07461933048,,,,
7.97678558604,3.51071500696,5.94939301411,2.15996914635,,,,
7.91023425059,4.50541275126,6.03552973576,2.36419948046,,,,
8.0759218251,4.33000980458,6.42021172244,2.31866938995,,,,
8.1645712684,3.64324437108,6.32005959955,2.1475778514,,,,
7.97387019788,3.69293528726,6.15434492042,2.60400705677,,,,
,,6.34996399362,2.18033510657,,,,
,,6.02779487624,1.86558156491,,,,
,,6.46234702674,2.12290853045,,,,
,,6.13527998338,2.65490843893,,,,
,,6.37674074249,2.36508497506,,,,
,,5.97285737069,2.11891499232,,,,
,,6.21299872664,2.36228418207,,,,
,,6.07232346692,2.0087915682,,,,
,,6.55549749245,2.83328282768,,,,
,,6.132795618,2.17564043353,,,,
,,6.23642913792,2.18776733989,,,,
,,6.35972711915,2.3956472473,,,,
,,6.38422280366,2.48056230981,,,,
,,5.8326247123,2.26597880199,,,,
,,6.26311835661,2.41913699421,,,,
,,6.24507682041,1.91264853309,,,,
,,6.10084953729,2.56509215696,,,,
,,5.98376501634,2.34092336026,,,,
,,6.31569270346,2.39956758292,,,,
,,6.01734020354,2.53018114868,,,,
,,6.49344118668,2.57509677196,,,,
,,6.12921616785,2.29189194854,,,,
,,6.55403904639,1.63954416945,,,,
,,6.21446287259,1.80363079196,,,,
,,6.02806017895,2.86389829727,,,,
,,6.04579823472,1.32978734982,,,,
,,6.16006719463,1.71102040314,,,,
,,6.39142470562,1.7790409563,,,,
,,6.16609930949,2.59960887419,,,,
,,6.16726315664,2.22715436674,,,,
,,6.18665081861,1.9762689921,,,,
,,6.2207790502,2.69359857902,,,,
,,5.94513817012,2.04592247785,,,,
,,6.0988492318,2.09490056252,,,,
,,6.32806955865,2.18103616501,,,,
,,6.3623494605,2.18757192529,,,,
,,6.90815509512,2.38787480233,,,,
,,5.91972222052,2.14691529697,,,,
,,6.46791324594,1.9095272371,,,,
,,5.99115256444,1.82257976467,,,,
,,6.23941286999,2.79593135179,,,,
,,6.79176795889,2.26112086196,,,,
,,6.53189054675,2.12925270556,,,,
,,5.74786316688,2.32666102162,,,,
,,5.95197176539,2.2756515366,,,,
,,6.21623795495,2.15491903504,,,,
,,6.03990827572,2.25232398749,,,,
,,6.26431984411,1.30911706406,,,,
,,6.42663468649,2.29395922824,,,,
,,5.95482829624,2.11661842261,,,,
,,6.16307032912,2.25535987971,,,,
,,6.52471730813,2.1989530227,,,,
,,6.19135851614,2.4959863064,,,,
,,6.11793615116,1.76543293084,,,,
,,6.3142931705,2.35537861826,,,,
,,5.91107803408,2.15975740873,,,,
,,5.72892021817,2.30085659322,,,,
,,5.89498719346,2.3953085455,,,,
,,5.81307707041,2.1558008975,,,,
,,5.88074611655,1.85024975355,,,,
,,6.37201441256,2.3503725521,,,,
,,5.78608230357,1.8799539284,,,,
,,6.13611883267,2.2843641058,,,,
,,5.82133352832,2.13132776957,,,,
,,5.99997438278,2.36871931092,,,,
,,6.0141051246,2.24639956673,,,,
,,5.91771709366,1.21734436078,,,,
,,6.41581679684,2.07165774288,,,,
,,6.28782818711,2.18462171004,,,,
,,6.30493882409,2.46066434678,,,,
,,5.75238373019,2.06104145497,,,,
,,6.15433748388,1.84012385063,,,,
,,6.51093128428,2.33820407827,,,,
,,6.149593235,2.37501175952,,,,
,,6.37029051046,2.33878430026,,,,
,,5.75153435529,2.13417864063,,,,
,,6.49135592467,2.23016181231,,,,
,,5.71659878469,1.92833830277,,,,
,,5.95946999737,2.25528382731,,,,
,,6.43480032193,1.6256000931,,,,
,,6.09178585937,2.10661607522,,,,
,,6.4261597,2.46800556998,,,,
,,6.05484948268,2.57798362926,,,,
,,6.11218823678,2.2732935067,,,,
,,5.54234148427,2.13438318273,,,,
,,6.29048876464,2.08757132057,,,,
,,5.82340755154,2.20701864249,,,,
,,5.62838765842,2.022512305,,,,
,,5.97183720485,2.31309855445,,,,
,,5.80988914612,1.77702450286,,,,
,,5.82279915848,2.43121240277,,,,
,,6.18595403767,1.9335492793,,,,
,,6.23132326115,2.04323862203,,,,
,,5.59273658238,2.13621750182,,,,
,,6.38842331718,2.38350287792,,,,
,,6.58160986124,1.79876078099,,,,
,,6.55864126529,2.14637291414,,,,
,,6.10776160904,2.40057301292,,,,
,,6.66250544653,2.2404792555,,,,
,,6.34388672914,2.14612585562,,,,
,,5.88254799775,2.57245131424,,,,
,,6.23812121938,2.42986847692,,,,
,,6.1370983305,1.88150638383,,,,
,,6.19988103588,2.46406999264,,,,
,,6.4631915629,1.95053360879,,,,
,,5.92637158876,2.2050612889,,,,
,,5.77386621668,2.09621264277,,,,
,,6.19487468079,2.10927346822,,,,
,,5.64631089008,2.32185927925,,,,
,,6.20863447633,1.7665167113,,,,
,,5.52659548016,1.92924926348,,,,
,,6.39558819074,2.71743233845,,,,
