8.5431944996,9.38458618888,6.29716157137,3.00146997033,2.63423897172,7.28219893003,9.92012009272,2.95573674217,1.49283062212,9.14840300069,2.98388997268,2.95571032542,8.4697830807,4.44121125445,,
9.1714514989,9.24259247627,5.89942210692,3.4154885445,1.92179192167,6.81220406841,9.73597348072,3.08727532816,1.72365294818,9.34277004724,3.8951334733,2.31269754239,8.64119910964,4.35451377851,,
9.32047621298,9.52375105549,6.43449829902,2.61149793167,2.15542666224,6.52474664305,9.82263153247,3.24315882617,1.78689715641,9.01984866769,2.84974252829,3.1857995933,8.46286886631,4.40361590276,,
9.33986777054,10.041020513,6.62057785787,3.63199662603,2.79494302687,6.48633975626,9.75285774812,2.99804604099,1.90244939634,9.29462519561,2.95598812534,2.44983630439,8.49472408666,4.33441751854,,
9.12218389003,9.1956636556,6.02936747819,3.19776071166,2.49741314881,6.63539519665,9.82643170576,3.09441490232,1.84399243734,9.32035193014,3.60497507564,3.16340887359,8.68147721129,4.31041771699,,
8.74478901707,9.64105654537,5.32975534881,3.03865484526,2.43561149454,6.76258030212,9.69293992056,3.03055259518,1.79649554167,9.27745086123,2.86866229891,2.76944009926,8.63392969667,4.45684624656,,
9.01734967002,9.35108234836,6.42548314361,3.26302204215,2.92978148975,7.09267722135,9.87489371222,3.15475669151,1.98687201095,9.1372928609,3.2095070816,2.97242435402,8.44642544312,4.46906852972,,
9.05661859723,9.86092553083,5.66119602576,3.19059883186,2.18736730368,7.2773039197,9.65299414025,3.14254898318,1.70574589397,9.25028647917,2.74258462297,3.21620992874,8.6473860136,4.34337593634,,
9.2565885725,9.37779528376,6.80061364315,3.15452604282,2.56543727879,6.85041843604,9.90421492174,3.16970293008,1.78834494595,9.23337881367,2.87086330025,3.12033967754,8.32476005743,4.28264969361,,
9.16227196737,9.85763517196,5.84572813394,3.01192977856,2.73102659352,7.09912038429,9.80061271503,3.17225486069,2.14518876595,9.05143196143,2.70180160605,2.61003582053,8.43916911635,4.38363056817,,
9.06081005081,9.40406300611,6.26282715142,2.94804700871,2.77984298698,6.56824204443,9.78117180553,3.07220918653,1.72020829316,9.16694107573,3.59167124161,2.99889480134,8.74535810789,4.36072368295,,
8.97573957233,9.09822725516,6.01600252407,3.35304503718,2.44282578862,6.54156776266,9.94632311681,3.10809237061,1.85765506554,8.96059878538,2.7068349324,2.65545244137,8.48739029571,4.49845473226,,
9.57007866882,8.93918536098,6.23678208098,3.15139421652,2.75248550347,6.86706194871,9.76161375698,3.12390620021,1.92568227805,9.35089080382,3.27119563511,2.85739447638,8.52086620026,4.38754195484,,
8.95955131596,10.0142871571,6.18813056898,3.1032317059,2.57641655292,7.46987140793,9.82292952351,3.16278127516,1.82641251297,9.1836987264,3.53015330271,2.73948803012,8.57923536135,4.15203507975,,
8.29470724743,9.54676784383,6.01096014085,3.58040269825,2.56779055601,6.71881033101,9.94788258483,3.11058460477,1.82001784941,9.11986619581,3.63613112367,2.82938623071,8.46474634365,4.32626874872,,
8.86357174471,8.49351496366,5.55849152577,3.25273243814,2.87937003827,6.73856545428,9.93016872846,2.9993435017,1.85113183915,9.20215500071,3.25643440409,2.89962745146,8.4668883066,4.14341381126,,
9.33043038104,9.67430116844,6.10085743732,3.78803676401,2.42985451105,6.24490617325,9.85188924908,3.1584740827,1.86484317572,9.18021271533,3.36937658481,2.99990077627,8.890718816,4.39476393398,,
9.6529524738,9.74920838227,6.39770274289,3.72668843156,2.74377552698,6.7104917036,9.75508187942,2.95115382434,1.85138264376,9.27830491024,2.98749114903,3.03500655119,8.4692209947,4.28665566647,,
9.23293544096,9.65112731993,5.83871719183,3.0857155899,1.96695083518,6.79966900527,9.87865302481,3.03469110129,1.78558722231,9.2317417509,2.92933858099,3.43704000652,8.49530758629,4.40321192446,,
9.30905544964,9.2275492083,6.66378137639,2.74576337214,3.16360285011,7.05089426362,9.75840417168,3.14074189229,1.68413693965,9.23723048806,2.85547897457,2.8146219649,8.44231964494,4.27752454284,,
9.46260637605,9.33682112456,6.45620068089,2.48870536537,2.07250008127,6.6899781928,9.80695793453,3.15795216122,1.8832515105,9.27166721438,3.22874476634,2.99769718043,8.49633933986,4.42455305218,,
9.47121748655,9.84522277062,6.68651241601,3.61255034089,2.78522422783,6.91887042262,9.80190606229,3.06090202673,1.91077657401,9.38795096182,3.24495850005,2.78406828033,8.50880197122,4.43221690125,,
8.83696797759,9.62394986993,6.06275418345,3.15270209781,2.43885670005,7.11750265646,9.75483182246,3.13183082426,1.87621536344,9.32436776559,3.5866778973,2.71160234851,8.67613846981,4.43540991214,,
9.84520251461,9.57861776798,6.10341954525,2.99522708357,2.62864909175,6.94249004041,9.84942350979,3.26555571581,1.69434014712,9.06477464568,3.27937705482,3.18944778814,8.50270803729,4.31320448296,,
9.01691697537,9.80917238991,7.02355159734,3.15215961839,2.31312721593,6.65503329641,9.89407066809,3.20918618634,1.73564802231,9.03826949123,3.30331825212,3.03505193727,8.58771763073,4.27349764985,,
9.19928164296,9.07056965577,6.1512737274,3.71722115172,2.54185675683,6.55703359308,9.94919757676,3.04307034488,1.7275827842,9.28945020118,3.4850676399,2.82370531369,8.52019664639,4.37242254115,,
9.60321273984,9.87240067798,6.9602349126,3.41103328428,2.21016428671,6.85159395444,9.70788076848,3.07833209743,1.8561953308,9.41640320694,3.19948795647,2.87469276187,8.52283822092,4.30207358632,,
9.08469163712,9.05850418628,6.29009798382,4.22705393214,2.54788317354,6.64235637549,9.73532951701,3.10681441536,1.96172992249,9.2421895071,3.22000428359,2.69471489246,8.56281575926,4.24069723387,,
9.02368963033,9.17432396775,6.25339718893,3.25426899666,2.51309960103,6.31038173252,9.82544429625,3.15159817124,1.95948789263,9.22284070076,3.22108344253,2.85862009105,8.56736538659,4.34901113676,,
9.32428991028,9.69319524255,5.83082540934,3.28477783282,2.37717252732,7.43698558981,9.86039606711,3.09723580244,1.74159853908,9.23562257443,2.69450482126,3.13474713717,8.42012828435,4.36541677919,,
9.46299410955,9.99514344261,5.98123335458,2.51846568035,1.84399036566,7.06931582809,9.76923018392,3.018214526,1.88911470044,9.00658631011,3.44624980475,2.71657626761,8.28763703622,4.39474986379,,
9.15859779565,9.49631645207,6.62836440531,3.47266045925,2.31172601617,6.71292909346,9.60517605798,3.00180720934,1.92856536606,9.28263179718,3.01890678743,2.79277610696,8.38110784326,4.44995186153,,
9.11031667396,9.4743611569,6.48385209347,2.97297554067,3.23196244244,6.67729305516,9.7972883072,3.09040883308,1.67138447064,9.35436409237,2.91476153751,2.93765540018,8.58509264971,4.46251850109,,
9.04598832266,10.1711068559,5.94660608435,2.93965307073,2.31733037055,7.13157041055,9.78080656928,3.17545508329,1.83109903364,9.08499796575,2.89531151187,3.41213452239,8.39179306513,4.45583660818,,
9.01711469686,9.74824821265,6.25847248233,1.89703159804,2.42545391528,7.02602680729,9.68286359193,3.19866619156,1.79397722244,9.24930525648,3.33765718515,2.94763654692,8.63788173189,4.33136877387,,
9.6313620657,9.74022431242,5.50983873358,3.42396396663,2.49996170313,6.66179157163,9.76927600708,3.03426814824,1.84371599223,9.30112095564,3.29982055761,2.63637345771,8.55701394747,4.2776612637,,
9.35225209756,10.0141783054,5.83304480387,2.98107305499,2.73907530433,6.44069553888,9.77028213733,3.06158834947,1.69898720775,9.19502742654,3.28937965393,2.88409273774,8.55411345291,4.33470484854,,
9.28270911443,9.74149482906,6.78833759751,3.30616173923,2.81664462738,6.66685889509,9.7864155027,3.09071179522,1.64588937576,9.02998427283,3.22291553149,2.67055887314,8.42979253907,4.43936023224,,
8.70022489697,10.0001792041,7.03291870595,3.62380106236,1.95612162741,6.9287619472,9.92976367002,3.12348473803,1.68863701965,9.33691519051,2.84355858267,2.93049680267,8.45635120952,4.49856383623,,
8.76821922105,9.58886215041,6.16646600369,4.09590833483,2.34344227289,6.46946174967,9.64933084586,3.21373031849,1.60685394726,9.08250535362,3.35872956371,2.6815506161,8.43083505964,4.35912832408,,
9.25922525249,9.31745365581,5.7239620528,3.04929939254,2.80732128089,6.1483922711,9.82435849263,3.11794532818,2.06939501892,9.1280277473,2.96207430829,2.46417841676,8.69718758951,4.30061982116,,
9.52721851895,10.0270192923,6.12909594169,2.68496750737,3.05241783628,6.37750655742,9.74195893776,3.18689424019,1.85316533757,9.13914986044,3.36689420948,2.74319714877,8.54331364388,4.26824205058,,
9.37118818931,9.21575745951,5.70005488029,3.01869875592,2.68047208185,6.36298133673,9.81616064902,3.16233473005,2.06913338531,9.03238518559,3.34766588006,2.87180051737,8.42537487322,4.43712431148,,
9.30196881784,9.45369214764,6.266017387,2.93013370575,3.11766570883,6.54372357755,9.82133451637,3.10366865676,1.97677190134,9.31674372902,3.48392519195,2.86539061477,8.59181603693,4.44231935921,,
9.23288254721,9.95694553666,6.29941569701,3.97827313415,2.95912183044,6.93303817771,9.60114536942,3.05218502775,1.60505312472,9.14588576837,3.27241028254,2.76567529689,8.70164931524,4.33297196673,,
9.51352559467,9.52547494045,5.73428892922,2.37866808452,2.18750870814,6.75893954847,9.76534850063,3.1069114333,1.89093275327,9.07234560077,3.0075799168,2.87724499105,8.43369550039,4.53864539499,,
9.56751077038,9.00685726413,6.01753686922,2.99010699959,2.88259161684,6.62013085471,9.73289769365,3.00635799659,1.94146132166,9.13277457415,3.00258620075,3.20983936025,8.53994558016,4.25082661083,,
9.4065467838,9.47215969406,6.6813179613,3.92479038308,2.53571380779,6.57098485575,9.83362100521,2.95901112627,1.97375075249,9.10311445262,3.27786875139,3.44855382428,8.50668907325,4.49710817608,,
9.68269872786,9.4296672958,5.86870994888,3.397266005,2.48721174464,6.53418275075,9.90513287147,3.07390833825,1.75912238955,9.35322467476,2.83956392726,2.94007511255,8.68956956061,4.36752374563,,
8.85823950824,8.98459109385,5.93264028468,2.89900746837,2.44796196098,6.64003993453,9.75729613258,3.13282568446,1.88366279795,9.23296451464,3.10597266787,2.41663078217,8.67234663459,4.50488801519,,
9.05506631572,9.97001692993,5.24847586106,2.97160469437,1.70204685907,6.70029355837,9.68033959347,3.18400045709,1.78720627992,9.25064731472,2.98418926553,2.75864343621,8.59081098867,4.134660873,,
9.45886269789,9.26056588379,5.95581419959,3.08947796265,2.44250946568,6.99833282609,9.91621097984,3.10278680705,1.67511980822,9.20853563444,3.25018326085,3.17181550148,8.49949202674,4.56624356703,,
9.45360827283,9.57980236654,5.66072480456,2.76700175983,2.82669601636,7.14731384711,9.93291296088,3.08860094391,2.01778999592,9.14558673877,3.33287820628,2.59642804508,8.56981416447,4.45946233601,,
8.72526301087,9.5127509507,5.95164943785,2.51600501964,2.37931401183,6.90884766224,9.89213985112,3.16851880533,1.98172021726,9.08232053648,2.84857933352,2.69699421797,8.45376661295,4.41982715352,,
9.14355001888,9.73976242792,5.88249616197,2.49111561851,2.88870807496,7.26976275355,9.93172840904,3.14530045258,1.91104329029,9.08077528182,3.04013143085,3.05662483155,8.50498660929,4.3077663538,,
8.98140587223,9.71798785834,5.83739251503,2.84148100533,2.75901598693,6.78788851686,9.77138022229,3.25232567603,1.75601268796,9.38002294698,2.97414920659,3.10365115276,8.59583815175,4.31841651954,,
9.58325913791,9.98288187344,6.35170607773,3.61104213911,2.76084921462,6.84597119163,9.84753864766,2.98137109092,1.98281795263,9.18711124497,2.94011232016,2.59403108062,8.67295640085,4.29123666363,,
8.83496245106,8.83540942096,6.52743236456,3.20658991872,2.62576053946,6.58997883561,9.85787089835,3.06159198922,1.84405853195,9.26090518211,3.59621798244,2.9136748714,8.52966660738,4.3376714117,,
8.86573099854,9.08892615842,7.0443758474,3.47823229794,2.20806369909,6.52935615268,9.81156267285,3.10226734979,1.852350747,9.18782179283,2.77824423998,2.81209655167,8.37490516462,4.38746037934,,
8.91425079992,9.1391228931,6.23741813101,3.18402017831,2.61780426117,6.69027033199,9.79640721496,3.14260506729,1.94082097814,9.10990098862,3.0074277168,2.73546301891,8.36335718043,4.33406281774,,
8.97188139742,9.52806579666,6.90323781571,3.44682052642,2.11007081205,6.65569464349,9.94910088791,3.0492537061,1.94171029422,9.03348325777,2.51113390324,3.02436386312,8.45726080157,4.54110482621,,
9.5811558127,8.86147722401,5.84267422322,2.43641898734,3.09314924804,7.01088549789,9.96180348836,3.16151461779,1.90329133881,9.40279410871,2.9702814005,3.2644120898,8.45708429826,4.28630256893,,
8.50981745286,9.21730837965,6.09094656663,3.52000744139,2.78975958355,6.99003040562,9.60756343133,3.2806533977,1.69468366746,9.07837056234,3.43781253046,2.49724125035,8.6319265407,4.48321514359,,
8.99437297094,9.40887086802,6.14324920242,2.51771977131,2.28397162219,6.6058878622,9.78589309359,3.13919145852,1.98458532888,9.09147925415,3.29187633866,2.92785003014,8.47402175347,4.3764237626,,
9.22383448566,9.26906434674,5.56086154236,3.28637645015,2.59268713884,6.72319389941,9.83673024049,3.0459173771,1.778441361,9.21100081583,3.02457241039,2.90339237224,8.69686624081,4.33274962477,,
8.64024206618,9.25589129157,5.75837110986,3.57289744739,2.85486294646,6.40142013964,9.79381446788,3.0252631379,1.84179784704,9.14526806578,3.42165276592,2.9688263111,8.43134944954,4.33122085587,,
9.28355102837,9.23706049479,5.92910248867,3.07772608896,3.02978390542,6.75815072063,9.87327754158,3.21527480078,1.80748450528,9.27873960574,3.54092643358,2.68942865391,8.4282051657,4.5286890182,,
9.12746617546,9.38872456189,6.14824122114,3.6013472801,2.47924234937,6.38169831834,9.82643623385,3.04463126329,1.83698199129,9.34981859859,3.20614072317,2.90719434663,8.36175527942,4.29905875067,,
8.58836189655,9.66082674933,5.73622884612,2.90434893036,3.42689933672,7.18316742464,9.75686713513,3.05162317077,1.77366735154,9.1817045811,3.13650300534,2.72825352767,8.48925195878,4.32545792412,,
9.35522353485,9.18809245566,6.88314300487,3.08590554234,2.8515688412,6.9863029967,9.93430519698,3.11600909956,1.90616998823,9.28826508992,3.02944539678,3.26286297434,8.50355041781,4.51628825314,,
9.34955735043,9.90974223953,6.17921317016,2.78581227139,3.10856409408,7.02722515477,9.79553084213,3.20493634895,1.79424835503,9.0980329099,3.36482276958,2.41451205641,8.51050349102,4.3535440712,,
9.14132716017,9.38846978126,6.16210174877,3.1948125938,3.21798031111,7.13821826251,9.92100113727,3.06218608185,1.80731106668,9.25416171177,2.94234492864,3.24834459459,8.6069671395,4.40536155859,,
9.056909525,9.59822126171,6.86951808945,3.02130436497,2.65672516383,6.55529623651,9.80325878917,3.04675363218,1.90209003844,9.34038402003,3.73357179044,2.79447148986,8.47871066422,4.48670938794,,
9.10880990915,9.18753600557,6.59899126361,3.46261070163,2.76990268773,6.72139337286,9.7850465158,3.0833327395,1.80006569641,9.30018946853,3.15555956238,3.06272244861,8.56072487497,4.27356856546,,
8.89512065657,9.66744318084,5.56362546675,2.96691133745,2.62036870044,7.20206316057,9.8937448791,3.06818396595,1.97797638534,9.08300040205,3.41422968686,3.01601962046,8.47688921812,4.44194150094,,
9.19952716387,8.92483434229,5.52680515189,2.27279397937,2.42702116498,7.29955573533,9.86625274357,2.91617162868,1.82690870729,9.30963361793,3.32175022917,3.07143035422,8.58838596489,4.46375669675,,
8.91513720088,9.47566860237,6.43769185836,3.7021198008,3.05103494676,6.90856338979,9.9591092216,3.17099683449,1.89145782879,9.31191308321,3.31483153222,2.67201718869,8.42487691647,4.42014418841,,
9.83600396912,9.13650825215,6.36344030242,2.6051986609,2.56355588234,6.61093623926,9.77668615991,3.08316330245,1.93057889188,9.23759540948,3.39800487955,3.35405498922,8.42134857652,4.40136846523,,
8.99785157946,9.41116103796,6.03532022437,4.04666451607,2.20586891813,6.86970413669,9.94119090431,3.09015334684,1.91250864457,9.20892025153,3.77689707044,3.07086714625,8.72081503426,4.27475657001,,
8.55760629792,9.72111648396,5.38403674972,3.27700498041,2.68116170909,6.93265698926,9.81915220992,3.11871610925,1.89321837595,9.24126376961,3.29461238453,2.59981434968,8.55237564394,4.46481524302,,
9.41850102855,9.41332517084,6.03964059414,2.98320039456,2.15510919965,6.95259115465,9.76032312634,3.09378334982,1.89071975722,9.36321233708,3.52383348605,3.04984331175,8.46175125731,4.38600012943,,
8.77027689989,9.40103839727,6.52348038381,3.14071710267,2.65696680442,6.91542684271,9.76138603979,3.21033547535,1.68516441225,8.97525373255,3.2294327534,3.3004519709,8.44083884035,4.40004746143,,
9.15316448416,9.46155147838,6.43165626033,3.3491250945,2.61515646677,6.80662337551,9.86145752743,3.07824565504,1.79447424004,9.26952293684,3.2962790054,3.30512354247,8.51147813249,4.45155336757,,
8.99350870639,10.0283431095,6.25204668282,2.36024280148,2.52720618297,7.01512053123,9.89844994994,3.08199872614,1.85362177073,9.21327950247,3.22990926716,2.96279284675,8.4552482837,4.37356057371,,
8.81116546718,9.40036018213,6.60021448129,2.60813324862,2.63018499011,6.7084547518,9.75907191034,3.00607012256,1.8104071366,9.27960233168,3.1205050326,2.97603052664,8.61385286981,4.20591551184,,
9.43243992746,9.22203480419,5.77872747938,3.32689543244,2.23901241945,6.53999572432,9.90102879684,3.11606873165,1.93832309692,9.03109801172,3.37703375973,2.97190567599,8.48051226558,4.19533218959,,
9.31958858167,9.48392917117,6.59000617041,3.46651543474,2.0196061777,7.1215855311,9.87679322927,3.2256038399,1.92671898805,8.86241040701,2.98422247862,3.13122744103,8.47416994642,4.34142568277,,
9.61907364574,8.58555780676,7.22585030875,2.8497098497,2.1550357671,6.95864158613,9.83030452099,3.14752202059,1.83109129915,9.22737337002,3.09471407271,2.78565128563,8.58687345023,4.33763073069,,
9.25137933048,9.52102148936,6.06225417151,2.96330229105,2.71363410458,6.28836192869,9.91457032793,2.8957815998,2.00169769328,9.15646952147,3.019022048,2.82465711808,8.47314787488,4.34979740665,,
8.83384077992,9.45244017379,6.55098525112,2.63831884323,2.1618605334,6.78384272042,9.81652679179,3.1329962306,1.8647607562,9.50929739313,3.38038223521,2.5004244262,8.39441368364,4.57763596695,,
8.84843462932,9.33853849316,5.8940687862,3.27042954841,2.1941455099,6.97793999843,9.91458950587,3.13188437952,1.87037615214,9.1427511786,3.02212099093,2.77935248635,8.51201278321,4.22709660815,,
9.81924847506,9.6986799925,5.54731055196,3.28612030491,2.21145211111,6.85511495528,9.89630525031,3.09459246581,1.77921808189,9.23839176952,3.24297903493,2.56461756392,8.47065361364,4.42318537532,,
9.5058510101,9.62917452992,7.03090235391,3.04526382445,3.29337108119,6.8706387786,9.77291568941,3.10081046376,1.89250097951,9.21842976042,3.14383555939,2.88051134571,8.69081648577,4.35349200801,,
8.537609437,9.58980480557,6.33568153915,3.07595044613,2.5274208295,6.79349452043,9.84399020808,3.08953696183,1.98806281431,9.34534256637,3.43719142268,2.43164910723,8.43137681167,4.45495163507,,
9.02551967559,9.48446948527,5.90619368022,3.41771077996,2.0173861731,6.89241215092,9.84951162176,3.07449949599,1.90011408382,9.21959250624,2.70288205122,3.04064110497,8.37897776078,4.27467306749,,
8.87344738397,9.63686186046,5.42954885386,3.17759633512,3.14472700883,6.61123419965,9.88633785613,3.21907789156,1.85777306541,9.13183191571,3.25951041145,2.88988380197,8.54638742586,4.37015510733,,
8.99584752198,9.75096222936,6.72893749235,4.3419894701,2.59242361051,7.14980398855,9.76826737384,3.30876746412,1.96673092346,9.08155759695,3.0569460046,2.63264231144,8.59490705432,4.26077519243,,
8.56318538861,9.07311878915,6.7297244375,2.74816665856,2.44998191984,7.12392823917,9.92799486728,3.06816769396,1.85846752014,9.01446159471,3.14335949198,2.71496146194,8.59192313212,4.46006747967,,
9.4266533093,9.89669095926,6.18865934175,3.59332499086,2.65621244926,7.16515662091,9.96853792893,3.18831297091,1.91664061992,9.27867669089,3.19148582105,3.18865412695,8.24187967787,4.25430608087,,
8.94308284735,9.7276988909,6.81560638183,3.06911492583,2.58831394902,7.37962503255,9.85527413006,3.07938040159,1.95828822794,9.27074987958,3.21712147995,2.95360060499,8.52474361081,4.44325738869,,
9.06201997175,9.85669399278,6.30218604574,2.50368395165,2.57572107393,7.14208491291,9.81075745754,3.19392665366,1.66536397689,9.14162583989,3.11028865889,2.98979582328,8.54709658171,4.34868083116,,
9.21644636226,9.41102733939,5.06309648257,3.50168306533,2.8723941999,6.92538047518,9.94150205546,3.18816776403,1.82615862145,9.28610673788,2.8931103405,3.10737741071,8.3408156838,4.36550865547,,
9.36339296526,9.28610130343,6.39299902335,3.31326448172,2.47821723892,6.81206231224,9.78826374881,3.04828135148,1.82564526144,9.20509597221,3.46656088343,3.36292952506,8.31173372341,4.33984855955,,
8.61150365077,9.37610964119,6.48755546619,3.55012928112,2.60286796684,6.90134838698,9.82601030823,3.1414315389,1.90081852964,9.21748374361,3.80170168449,2.79411972249,8.56334422326,4.39136195313,,
9.12473153238,8.84516262932,5.8207221609,3.51237565498,2.13984854152,6.5938571989,9.8301680531,3.10643594859,2.01570737028,9.31920630235,3.04367756829,2.74942954587,8.49991975219,4.24600067524,,
9.04612607583,9.64447162471,5.90321766913,3.41132379736,2.5250930665,6.45993432849,10.0253447558,3.03155802677,1.77628815885,9.17740236933,3.58813720785,2.85698396518,8.57783851689,4.21469539516,,
9.73623728845,9.81069041833,6.00041305573,3.61286416878,2.17687045157,6.2716840682,9.85274416792,3.31843333428,2.10878192895,9.17183762537,2.9520719466,3.25248690681,8.52590489262,4.44508558207,,
9.39269187752,9.68778945943,6.8498767518,2.7405888347,2.99383462064,6.93991757603,9.81683260481,3.20834342325,1.77841800337,9.29228724036,3.27582159846,3.31719478156,8.51114664051,4.25785946709,,
9.41615133808,9.35275062151,5.64752389234,3.58927806386,2.5412137845,6.98347608534,9.90911756008,3.09989438301,1.88465881423,9.05437578392,3.02068077834,3.24864482372,8.20022211418,4.33659554926,,
9.67136166687,9.71700849845,6.21856455766,3.0711937835,2.96446179235,6.95005647396,9.78486744082,3.1299789174,1.76383548847,9.17257496883,3.49851246174,3.18491537347,8.42571492867,4.45512236705,,
9.49299762869,9.53475702844,7.01073760647,3.81382676224,2.18359820273,6.71965970499,9.91350204743,3.13866814828,1.8605856881,9.02033772812,3.1714478494,2.89849600731,8.49527908943,4.4527876717,,
9.40126435373,9.84214303162,6.08580005805,3.54958016952,2.53689004595,7.25207209023,9.78052222888,3.03851190543,1.91247944525,9.25913985488,3.31460335603,2.92156215328,8.49177453471,4.31417570474,,
9.7469588416,9.91896659307,6.92358680001,3.7566682178,2.72329386229,6.34074618648,9.89688003354,3.19663792711,1.88196478361,9.4088768134,3.38404532372,2.79736299306,8.51994826862,4.33514169996,,
9.54179155333,9.01439064135,6.09827211074,3.14809737524,2.58655733222,7.03316520539,9.96510843322,3.17352371365,1.93172057417,9.3120592684,3.39484170865,3.14915286965,8.47079772131,4.28192894801,,
8.72268026563,9.13798986409,5.75221916302,3.65819828348,2.30408946655,6.72406737734,9.76603296448,3.08827283162,1.90541611637,9.22780635699,2.80113825,2.31609033898,8.53828232925,4.36961167502,,
8.85260802619,8.87486598671,6.94523998355,3.31091251953,2.27582355998,6.44854770669,9.94123473544,3.03309678764,1.96858810833,9.12497652971,3.35896349003,2.55715314388,8.38224944546,4.46581454683,,
9.42549027043,9.73805033719,6.31399463573,2.70344777095,2.5913618527,6.70868093429,10.0091964086,3.26107782323,1.95101739439,9.13315636211,3.32863471789,2.77259407644,8.48149764722,4.23202923556,,
9.75878762717,9.47804290401,5.7042107219,2.99204581021,2.84591268386,6.94159279599,9.80545803521,3.00322580507,1.74543065903,9.15366031644,2.97096144089,3.41485755704,8.58553412375,4.36965076172,,
9.19136919232,10.0406871532,6.0340400917,3.22753124055,2.2445507494,7.09210049622,9.70798172414,2.97920563575,1.86818806661,9.20215260358,3.54571789885,3.15930122913,8.37932900722,4.56864220473,,
9.53739500472,9.40200548391,6.0492057448,3.44195910772,1.99569442226,5.75700053076,9.83887103542,3.17792615304,1.76446877762,9.23402427591,3.16772460173,2.89232112219,8.63410774577,4.24760234861,,
9.33881793899,9.3584366683,6.80975402834,3.27321891928,2.74907731619,7.18910801665,9.7970086436,3.01123308818,1.85702840802,9.24617347,3.15098243568,2.50526560213,8.53759096313,4.26107679056,,
9.59865611357,9.69012213054,6.03812257392,2.736753781,2.86350227989,6.21072419355,9.77276257196,3.0307452,1.9457728118,9.01749550586,3.23228602734,3.1975744819,8.39394380892,4.31024433299,,
9.85750722635,9.86580306988,6.41894572841,3.58757524156,2.69723930753,7.12473005972,9.77953765222,3.04063355087,1.91697146773,9.16737298762,3.03942353113,2.88933757561,8.38216205836,4.51208487854,,
8.46437869992,9.35459475563,5.93297155251,2.45628550031,2.66250608745,6.7534841588,9.74124077027,3.01076951226,1.81569105652,9.0809061307,3.3021494657,2.97617432537,8.57206222949,4.41640797494,,
8.98804104363,8.84395550495,6.83526429261,3.76954598028,2.65252266171,6.92847191703,9.77276257164,3.13520044022,1.90064161668,9.46264808354,2.90424621425,2.53656849112,8.55947393377,4.24251893941,,
9.76429602376,10.1064134771,6.056092677,3.69387525496,2.3396711169,6.80355217604,9.70575814499,3.17043885434,1.95234384852,9.21170285983,2.72245558718,3.2040678839,8.47180404132,4.39744790644,,
9.15710491038,9.79737771059,6.03035229802,3.70440088519,2.84792116607,6.62127572194,9.71871581688,3.08732328009,1.87869312412,9.08176497909,2.86664276075,2.53297635599,8.70524636377,4.36694414809,,
8.75040035955,9.69854891779,6.18782229233,2.42329186377,2.81245350925,6.6879533504,9.77341194707,2.97115387897,1.85427603861,9.07747073447,3.25180379819,3.20958623027,8.58190577175,4.52787927781,,
9.28371485563,9.91054367987,6.56599058983,2.77483477269,3.24451543114,7.29337484437,9.86309911389,3.1548190217,1.79586768014,9.27086673765,3.29169790212,2.8661325931,8.55493845225,4.24361269364,,
9.79650070995,9.47354869693,6.23665006142,2.80210257568,2.05022424821,7.64019310529,9.92912889185,3.15488688706,2.01339818353,9.1282034498,3.42677809405,3.11820763368,8.40921990924,4.6149844656,,
9.43391065433,9.55726878767,6.01559242253,3.22537161511,2.81430753249,6.83842244553,9.73287300487,3.07179685902,2.06840757655,9.327749826,3.12320125766,2.85829537772,8.54576138125,4.30505602855,,
9.50710814648,8.99832818815,6.35942954555,2.63559894362,2.11454750307,7.02144150765,9.9024139802,3.06439842545,2.03389093817,9.07288154022,3.6352236938,2.8039894172,8.5970543246,4.35252666885,,
9.46370642801,9.85582269268,6.52398391248,2.70114167092,2.84214013277,6.71373785233,9.7699431093,3.10637297105,1.878393896,9.24286681643,3.40758584202,2.52528987653,8.40221980125,4.39327841321,,
9.1132258881,9.62319002492,6.28120901963,3.23674439114,2.62268276854,7.25514104844,9.8604799305,2.97484394747,1.98886443359,9.29890348501,3.78728062628,2.69649195757,8.37686627089,4.50303226129,,
9.092143845,8.98696654893,6.71551620665,3.52705014465,2.5732468412,6.84605350147,9.71091354108,3.00754935347,1.88470408763,9.16685424041,2.86838415118,3.41267592533,8.49796728692,4.47019968295,,
9.17233505147,8.7020043067,5.67281118493,3.35193342065,3.05606228335,6.85326539573,9.79331310537,3.06532742909,1.88640355342,9.27914358759,3.32542702164,2.89683983021,8.59701607528,4.43514278806,,
9.04709134477,9.9125524289,6.52984757436,3.75456530354,2.1619433326,6.43142181136,9.96342077586,3.06847979454,1.74190420087,9.3808405002,3.34805898474,3.12472565067,8.56744651515,4.58565825928,,
9.48947304921,9.39678609653,6.6958737448,2.65567206595,2.40797773688,6.50805316831,9.84185878798,3.02090314041,1.87679321523,9.23441931293,3.19718664355,2.60215425574,8.50465009283,4.4354612698,,
9.11369312502,9.63152612741,6.60136694034,3.07993927729,1.74208631406,7.135871906,9.87789087762,3.03751642338,1.8634259718,9.11250907177,3.00636058508,3.0005428409,8.60395031057,4.36084349163,,
8.93592948474,9.54581508723,5.39873958873,2.90992576487,2.75303463578,7.76864625176,9.71970529409,3.16918464637,1.61210804283,9.13363388757,3.66521514391,2.79311188787,8.34006702121,4.36784871409,,
