10.7957192732,4.30094761778,2.75819964183,7.0951900822,5.7212957006,3.60570159856,9.49218528906,9.4407234675,3.29773041864,3.16963801296,9.78209994721,3.04496953845,1.73651649692,9.08307899039,8.72250050068,4.33919251203
10.3479025319,4.71969551465,2.78949018604,6.91415285144,6.60902389109,2.92990108816,9.12475996737,9.59528175763,3.3434277226,2.61011264168,9.89889039762,3.11041145238,1.98534020894,9.26241248091,8.59284272977,4.18158859093
10.379190647,4.55922194699,2.60023924709,6.78851505994,5.88161491511,2.86451013473,8.66544899625,9.43399752739,3.08583900911,2.82887405842,9.92127587405,3.19623230909,1.77087832071,9.29299126153,8.67401149395,4.2201928943
10.0385119244,5.54930260063,3.14790352506,7.12507638865,6.22814286523,3.04947272702,8.73416778729,9.04462943758,3.27405709977,2.45085105705,9.74237425524,3.15110258638,1.8751818397,9.24825668857,8.46719951638,4.48730961818
10.0861432857,5.24969929824,2.19760928419,6.91706589022,6.02415246756,3.04300740477,8.94027637666,9.28911864377,2.97096745499,2.87369961477,9.7912778615,3.01716095763,1.86314293663,9.29523302468,8.53461345724,4.47979263722
10.5131638186,4.95010373853,2.35925196428,7.4251059668,6.35391180532,2.87917413025,9.21518350855,9.52746200365,3.31717320259,2.89199154533,9.76170065386,2.95547536376,1.7671782236,9.13600838917,8.56070236293,4.55988027472
10.256196715,4.45501008016,1.57502206645,6.65504120402,6.06257004781,4.04454355163,9.3227973199,8.93423012961,3.46174655178,2.83580862669,9.68654557127,2.9862683679,1.95652396951,9.0786330491,8.66660681396,4.34056708289
10.0727329667,4.95092177449,2.68576760328,6.67358187612,6.40289043827,2.45909717122,9.04106528587,9.61134667433,3.31023989258,2.34741712039,9.77881400142,3.15417656138,1.83896460481,9.23932418694,8.68271948664,4.38806262249
10.267289118,4.88412347091,2.54299968722,6.98041864695,5.36317704036,2.96547374717,9.33847581887,9.30209977519,2.71876448399,2.62380900848,9.79669860719,3.20968197756,1.79963711805,9.21610273813,8.5535045497,4.32798382324
9.78758720649,5.69721080804,2.99941730723,7.12618424129,6.08600569211,3.59327630749,9.1790327778,9.59736975312,3.28859869101,3.08390311759,9.9936787929,3.05572156502,1.79899451043,9.28890422838,8.42715279008,4.39660802188
9.95124742863,4.54992178493,2.38013345431,6.78209600876,5.71872377798,2.91118928815,9.14383061351,9.59834752853,3.48126289967,3.36200819605,9.77558395067,3.11849697072,1.75296825178,9.32432136126,8.51883806082,4.33168100642
9.67894714083,5.18540878568,2.20817370681,7.4507623725,6.18341149763,3.08912072089,9.89424957704,8.86519489364,2.97496662479,2.73394319902,9.80307558015,3.04114166401,1.91700035903,9.23677078523,8.48835555041,4.36656164251
10.2007075515,4.96377074861,2.11828320973,6.81310670918,6.23429475002,3.61567040537,9.52137342267,9.42416850052,3.00571686194,2.38384924096,9.78316597823,3.02740825837,1.89919986678,9.14025621413,8.2970199177,4.23509279423
9.85660833997,5.06933824739,2.42662452818,6.77964934499,5.75947135236,3.69344039456,8.68546221534,10.3008954026,3.10227836518,2.77150528283,9.709443402,2.98150496901,2.02229410172,9.29548537406,8.59423322055,4.35951881817
10.0923149247,4.23330126297,2.45762423766,6.87595617941,6.15585021621,3.33001962119,9.21727289323,9.78122441473,2.94974098412,2.9152880202,9.79265702473,3.16586396901,1.85354954284,9.30886078878,8.6001746922,4.39800600659
10.1807256154,4.35654432426,2.67804202521,6.78144398385,6.38831727859,3.38090339899,9.49157371244,9.28690600185,2.90517500046,2.89394587269,9.75501925909,3.12941377827,1.84756853833,8.99342212655,8.6017259675,4.61169892784
9.96936339035,5.04651804935,2.53026843187,7.07812217559,6.15547454611,3.46138379929,8.45139504435,9.52314618219,2.76589218421,2.78204730588,9.75768039676,3.02300665727,1.8771191962,9.28428304922,8.43653196503,4.33397136931
10.1340360077,4.41088677781,2.18396067563,6.60417617154,5.6952098188,3.37648140915,8.89870186932,8.68315152215,3.05582647654,3.00925031988,9.80542347764,2.94351570152,1.98888540567,9.33778133381,8.50971447752,4.43278416568
9.45611241513,4.89742469579,2.08391827398,6.55740270615,6.32468187797,2.72945049359,8.95898253823,10.1771114693,3.2169134134,2.57265275967,9.7029515464,3.03593546359,1.73381159865,9.19151965689,8.60095675733,4.31707446405
10.4390738769,5.14821896016,2.08525320609,7.00034226735,6.61098449833,2.29388696962,8.93379238088,9.24573091759,3.01424691126,2.99505524985,9.87841420781,3.04765196818,1.74202605993,9.1075089785,8.57534494528,4.34083575448
9.58782712932,5.02931343774,2.95628982381,6.4173638996,5.98560577784,2.24555500866,9.81635616487,9.60474115634,2.89090827262,2.98936144298,9.87588430758,3.12304939859,1.63097793417,9.29714880255,8.32619643116,4.45441257138
10.3119028787,5.01118785959,2.67248607025,7.23929878468,6.58560383585,3.07239902898,9.38520183805,9.3874789205,3.06345757008,2.72767053551,9.74162217517,3.13161367197,1.81477811312,9.15176064314,8.70631466345,4.41368270902
10.050091469,4.43585669049,2.71931304336,6.20405032515,7.07245511784,2.59773096274,8.98073086818,9.5794085967,3.43586566846,2.93897236504,9.91753832701,3.1092197005,1.81587793927,9.21382958016,8.30874361028,4.45671837094
9.7901290392,4.89258096024,2.48415641329,7.11914180682,6.12412140568,3.5680336563,9.38877744955,9.51088616016,3.27023637146,2.68840581498,9.73615357851,3.31413924057,1.94578462226,9.1708408266,8.44368830361,4.2581123139
10.7599643401,5.17830206326,2.41398462093,7.08837416176,5.91411196188,3.07308737119,9.53358522767,9.17250714725,2.8441127327,3.03469074039,9.77721594981,3.140325776,1.76795231205,9.27999545917,8.70623572975,4.34985551288
10.7431170005,4.50081559916,2.23429706405,6.94406556262,5.42052781203,2.85489840928,9.40279808835,9.44584783328,3.46060870988,2.65826956003,9.8202489153,3.0056053398,1.76570470626,9.16994191347,8.41238951869,4.42028009077
9.50096235968,4.50180185193,2.62245012064,6.66130939237,5.37214388132,2.73656032636,9.09385431333,9.52680848159,3.3118074359,2.81853448349,9.84316716449,3.05291127116,1.99025738244,9.16669563725,8.52208818118,4.47909853856
9.6969753487,5.94336194862,2.84873810265,6.37755464008,6.28388295797,2.83908955326,9.32513919527,9.74681431558,3.6186076545,3.11918314613,9.74786487861,3.11714828461,1.91582564182,9.36932205238,8.77504159322,4.23460180499
9.94449255933,4.71885060341,2.61133306447,7.16335751624,5.77180619266,4.01721320304,9.0614187347,9.75337082646,3.33227914115,3.0539336861,9.98971008188,3.16629351238,1.71136943904,9.31578768068,8.33632256728,4.34393837082
10.1559974597,4.80060788124,2.28807509771,7.20836961081,6.29149934159,2.95627888981,8.77614788738,9.07374014836,2.60378047577,2.49164217538,9.83207259559,3.04471167853,1.86040051822,9.23662222834,8.33028590828,4.29750218822
9.90761385686,4.62513692212,2.67451789068,6.74172157061,7.06781421318,3.1729169966,9.60625932998,9.58213594093,2.83046908347,2.69919944686,9.8071280611,3.11442272321,1.94877035168,9.23903318705,8.331486913,4.33759889871
9.60288617798,4.8810603047,2.28260842021,7.04148833258,6.25931631084,2.89143361216,9.55149836058,9.7386452298,3.13855033708,2.82771220996,9.96041184817,3.11683057619,1.79827448585,9.11437768395,8.76315987658,4.35837762258
10.0585510113,5.35460173275,2.63577179759,6.7018010701,6.58883422925,3.52610314367,8.98495387719,9.85462710045,3.10018644193,2.84713156292,9.85906617742,3.25254862732,1.81766508125,9.25618723374,8.57236457179,4.32689533343
10.6316338574,4.49732402943,2.69679093573,6.68300462885,6.17945390359,3.15456472912,9.12800451754,10.0683860059,3.3581925054,3.28044128504,9.96126045896,3.12192484511,1.84078385784,9.19094149474,8.31159053296,4.34604642492
9.4835147705,4.46669866679,2.73382879834,6.73446864424,5.66416390109,3.67140879428,9.21262043723,9.23910162624,2.95617590744,3.07061668258,9.74511630756,2.96240435612,1.86134131456,9.16364157142,8.50682434983,4.2051789411
9.6284900026,5.9459747548,2.82810881593,6.85452318241,5.99904035729,3.02206702824,9.10831748476,9.40450364837,3.97550134867,3.2205335597,9.58888548053,3.08229777934,1.9300505286,9.06551069973,8.4574531957,4.33947854268
9.45126073626,4.72559351934,2.52517029096,7.24823823694,6.27679993324,2.79176309537,9.46217824473,9.69640472124,3.09896384532,2.98261595401,9.91006436156,3.2062822365,1.8371579159,9.14818009187,8.46952281875,4.38333164807
10.2975312093,4.76722005829,2.1532538831,6.96518072089,6.97477886556,3.03621275081,9.04879802012,9.92154200362,3.69928357774,2.72093467675,9.86810804524,3.11076138041,1.82248115733,9.17045806509,8.16968159685,4.60759968399
10.2426530253,4.8820677635,2.20063038216,7.44693587165,6.76446565721,3.20295587022,8.86874551447,9.71163809887,3.23977826422,2.68579270444,9.84698022927,3.00735566574,1.80505966497,9.19253619325,8.51018951984,4.40689575928
9.87043890781,4.75704556909,2.93960971782,7.46338073711,5.32690918607,3.71884879797,9.48489559706,9.37866008373,3.20647607531,3.56601629888,9.82272049997,3.11277547868,1.98585474316,9.18292148635,8.60783681276,4.410290109
10.4359902761,4.57518520167,2.56974204035,6.63959364092,6.36181457528,2.69593146391,9.19369341685,9.42930550043,2.83706562787,3.488277875,9.83176085636,3.16059944872,1.72632269307,9.05605153636,8.55105951858,4.24366637492
10.6034621524,5.05661595074,2.71163585819,6.74053239893,6.02867098494,3.5378274784,9.26329571372,9.32749021608,2.98545018575,2.66743589965,9.95274632089,3.02724322058,1.96801016169,9.31943372957,8.58143557005,4.51983650571
10.118032175,4.77441899729,2.80280548271,7.13755329194,6.39564714972,3.01087166419,9.03933568992,9.31558954035,3.2034756064,3.12357867467,9.77401945648,3.09132211562,1.78397615036,8.9883552302,8.41576320057,4.33713224806
10.0404550497,4.99318949479,3.04681577834,7.25455189312,5.64394988733,3.67070755181,9.01794136846,9.65273851943,3.30446146927,2.70936995766,9.8013799595,3.13703377746,1.88254744447,9.31404093141,8.56072866563,4.58189938099
10.4280305327,4.20317982799,3.00831056519,6.30206243319,6.13492836531,3.23191802196,8.96890878291,9.84657143682,3.5357895084,2.95402542845,9.64969458452,3.18534282613,1.91355109126,9.15711092685,8.41143439933,4.4642475773
9.74342503943,4.36978175786,2.5368251114,7.18368704056,6.06967946049,3.73957419457,9.20488798698,9.23979500316,3.35094588455,3.05832927193,9.89630053465,3.16816223844,1.89155057455,9.12646830008,8.53589226889,4.34031675271
9.75666269073,4.48056888565,2.79421800203,6.78801008281,5.90944908876,2.48254682269,9.3774913175,9.82042987594,3.19919254571,2.8536129028,9.79867941147,2.98628200913,1.98183166696,9.11112717909,8.60136386392,4.47196417292
10.3161721222,4.6196126163,2.88387992819,6.82416402407,5.37337830859,3.19501086375,8.74328743089,9.43361731479,3.04640692429,2.76115727793,9.80902083425,3.20195676834,1.96000085725,9.03888380283,8.49447787614,4.41039207819
11.0196917542,5.19091978735,2.38717797404,6.68937987226,5.89147121873,3.33413393087,9.49654945849,9.1733150389,2.84801744473,3.02876414404,9.78449799874,2.94102010641,1.94607201841,9.21972400311,8.44600149206,4.40697216216
10.309165141,5.31859308488,2.61435395026,6.66779266431,5.91928790691,4.02410774405,8.8483505814,10.1056259527,3.54892517835,2.49869629923,9.80392758837,3.16693958384,1.94212869879,9.15264982029,8.56990149951,4.37030858782
10.028889546,4.40154511389,2.50882430002,7.1343340123,6.92328810716,3.36923872301,9.09802946135,8.73483121697,3.12200976436,3.02560424786,9.8146671103,3.10254528152,1.95567204414,9.29742645704,8.590810601,4.40246571009
10.4120248168,4.78563346227,2.3825953007,6.83042288991,6.25897226569,3.1459776256,8.69482564869,9.71853987604,3.4581583586,2.96894046699,9.88489664634,3.27510999911,1.89189753188,9.24839892896,8.46965251325,4.29488906355
10.0231634126,4.45111288257,2.93224281966,6.73240166839,5.62164459919,3.27982143782,9.41055850809,9.40151571553,3.0348367349,2.83449703533,9.83876765187,3.0451854652,1.86137012148,9.35302612169,8.7478214702,4.46035255191
9.89806461103,4.36836504323,3.18134023572,7.00051572738,6.41455987967,3.12813980308,8.97530564967,9.50764519969,2.91560134842,2.67083573581,10.0222060687,3.06253383827,2.01699718424,9.35374393916,8.55886661789,4.32394220864
10.1312506049,4.65352513486,2.33677257536,6.84184308054,6.52022299159,3.72500937093,9.25606359775,10.0284597677,3.68029360376,2.58811457994,9.8052501604,3.15083141501,1.8698696621,9.26156069169,8.44438336356,4.5252646973
9.87595498695,5.41075518908,1.99553960873,6.96750101448,5.90571842938,3.22287265011,8.71651162712,8.81731455676,3.32134521891,3.4210794178,9.81684233763,2.97062662452,1.78879568063,9.37227260456,8.48227333417,4.2583218191
9.77351397941,4.98189250149,2.7359876875,7.21575651208,5.90548280661,3.02147341439,9.58784103966,8.94268504053,3.09488937427,2.98770188393,9.87768703198,3.09224762782,1.66540530824,9.1553940784,8.39446045985,4.36513702468
10.6653949789,5.46640485147,2.72135194061,6.65348475457,5.98494949664,3.32300192255,9.79384374735,9.35803224403,3.46824948401,2.94693723291,9.85336765153,3.17561403158,1.66723226239,9.23035699698,8.63818998501,4.51627861261
9.95175812739,5.56431848461,2.87014824434,6.78026372812,6.79279170659,3.02962165415,9.07303732966,9.27390059017,2.82412857663,2.87117259852,9.89350757166,3.13884988945,1.9586425984,9.29725054086,8.67481613298,4.31683461139
10.5516728202,5.00483413482,2.16053040334,7.01515677281,6.30933526173,3.26623236111,9.16859397891,9.13709830985,3.33552122409,3.15169813164,9.7795146578,3.03311281234,1.90193960382,9.15039477278,8.61942666846,4.45054536131
9.80914888121,5.76214840741,2.66614931431,6.91668924589,6.10076864224,4.14136085872,8.49470608242,9.34267516394,3.21463033326,2.81812544046,9.89510727066,3.05640535804,1.971054873,9.16971162342,8.5638172676,4.32040757705
9.72436437576,4.22958942702,1.85830766343,7.15540599536,5.64941458709,3.21440699916,9.18012879349,9.40838277358,3.39756409277,3.157725285,9.75638482784,3.16135209357,1.8077193405,9.14603817294,8.57077456119,4.28624487512
10.4349636661,4.80318972927,2.44738616748,6.20807039757,5.79070861527,3.32332989453,9.44330902217,9.38855970936,3.22663992473,3.28506281046,9.80976432896,2.9470893346,1.86107371873,9.49135312364,8.58120517867,4.36650706524
10.0825539642,4.94776082864,2.53591444236,6.98126046287,6.34764068308,3.89002326489,10.3080012018,9.44261376977,3.41648826795,2.97553486997,9.81759987081,3.14340119744,1.89107567724,9.15623643946,8.27261532292,4.40636224352
9.76019504241,4.56260042679,2.81452679204,7.42134824631,5.96294863727,3.95030178586,9.15328541798,9.62256243479,3.63626988763,3.27414227907,9.88344377446,3.11431931598,1.8908483742,9.21564492622,8.3807643544,4.25436685789
10.2096954593,4.72762369639,2.242525437,7.06117267244,6.15741579656,3.00268903105,9.0578603589,9.06314660313,2.95493799202,2.71802562131,9.87689584971,3.03106113691,1.79836412894,9.35182585021,8.60756095951,4.58041990147
9.8365931223,4.88121236648,2.56123040401,6.44078070758,5.20832367056,3.0476728425,10.0298831593,9.63956719164,3.64497106892,3.31235066216,9.83411712221,2.99637753925,1.91181431874,9.11060223981,8.25851147547,4.31488434854
10.3040462931,4.94343972327,3.17035103706,7.26710005709,5.73383225608,3.41616113895,9.57385434746,8.81763694412,2.95163330183,3.08439289671,9.88638609905,3.14152006144,1.82446562468,9.12844667941,8.56413222149,4.37689814336
9.86077912241,4.40707093773,2.10236995822,6.87580165856,6.80712776479,3.6013843952,9.13561814431,9.47979756852,2.83493877497,2.80281170986,9.84697820184,3.07360608739,1.95651056884,9.06505437887,8.48215023577,4.19875552943
9.96501655489,5.13983275933,2.68724020077,7.61574811808,6.24838523099,2.7002028932,8.74293551622,9.28920224576,3.52518256895,2.77490548139,9.7662215715,3.10601787626,1.76342339498,9.09427585506,8.56227270681,4.40644497363
10.0262088706,4.97479896962,2.19729211152,7.00805804178,6.8304899561,3.31814962208,8.9478747316,9.29398127706,3.12368708021,2.98262379832,9.76849376679,2.86167122218,1.87345965153,9.26472201639,8.35518927943,4.39088319598
10.0610029752,5.61497669932,2.85373079009,7.37271005682,6.72142183987,3.12969442929,8.66614761615,9.99246418469,3.34342083205,2.85731665182,9.64732535535,3.04208112876,1.83785512472,9.28646224388,8.50843006059,4.41259298586
9.71442441295,4.68764603177,2.66548738425,6.17069774388,6.58179278859,3.42400741704,8.92369999857,9.42632532755,3.34960551246,2.65151052268,9.76386996217,3.21173924025,1.57980796083,9.13681741165,8.65146982872,4.38100406129
10.1638740989,4.64837773665,3.13820813258,6.96131729349,6.3425777023,2.80009073732,9.11444877403,9.88986305207,3.39266649619,3.33157332075,9.79487653758,2.97525801238,1.73004866129,9.34028075028,8.33631376675,4.38029286312
10.7245807609,4.77179401542,2.7805769727,7.84901353111,6.75969058907,3.04891974761,9.29743235577,9.4565434685,3.20361151913,2.93081501386,9.86870386157,3.03205501102,1.95005410718,9.08982837144,8.64579643603,4.52038472904
10.386114302,4.50786665966,2.91211995383,6.66168229822,5.65906412473,3.74392401308,9.29853411003,9.3809610258,2.8389384604,2.91544091966,9.87216462844,3.09788688046,1.87159844273,9.3298741708,8.56148765163,4.20467291673
10.4897347494,5.78951631724,2.10719451744,7.24867014842,6.00448550693,3.68157848984,9.1557803118,9.02747559717,3.02590197272,3.23950657348,9.57617327733,3.20420214923,2.00180934973,9.42035811383,8.70572697536,4.4767101156
11.1883550552,4.39133230973,2.64650198152,7.39442671221,6.36331854104,3.73550110995,9.49892511182,9.50928017175,3.44158045324,2.97203504998,9.76529563091,3.19686659788,1.85344683935,9.29655709895,8.5647682592,4.52665420313
10.0001212829,5.57299421095,2.49107487454,7.29375651737,6.20361738939,3.23172185786,9.35042700163,9.24470335333,3.04600601617,2.95494286737,9.80180226691,3.08485819209,1.78563017587,9.27322428055,8.35180305452,4.31076789351
10.9209133675,5.24092357348,2.77789513749,7.36363222938,6.599524055,2.73817709956,9.11380179966,8.73777599763,3.33496311507,2.65904337499,9.76992663825,3.28904018274,2.13707619665,9.25514212257,8.48314217032,4.23830777293
9.51113970289,4.40669502633,2.80797082047,6.50783802257,6.06250795052,3.25403969054,9.31862174269,9.72085610057,3.76770446078,3.00349084863,9.70995037512,3.14393722748,1.7895121656,9.21440561648,8.56083635425,4.50458998401
9.50534673095,4.97175396089,1.70187646517,7.24764981452,6.43549275535,3.27782501242,9.42754148551,9.82896249954,2.81339023573,2.85277814245,9.79655626521,3.14610348581,1.80976890062,9.20250028612,8.56444193953,4.298110864
10.0791250475,4.50395422869,2.33737188789,6.89473984328,6.04302560003,3.36667826486,8.79111154333,9.57291586506,3.76320922451,2.62755425772,9.87135721456,3.1952570926,1.85802108735,9.02373121333,8.61838285823,4.56275314735
9.99172353542,4.94309792323,2.98489915922,6.0437969874,5.95024916907,2.99793375813,8.79179161216,9.71987750834,3.07037378286,2.56424497337,9.74355810092,3.25377460886,1.91946772056,9.07558432497,8.51210838468,4.38570466066
10.419417411,4.9562837411,3.03248308578,7.54730484991,6.67737399259,4.61684161998,9.27049771545,9.8281182662,3.33989429625,2.66332649203,9.76714714421,3.09085929923,2.04048623238,9.1548670368,8.51440054106,4.35292269448
10.4550327628,4.94600137818,2.98268683571,6.45947661015,6.16674468686,2.3254909448,9.45857732449,9.43199019513,3.1021873107,2.37676018009,9.73187020014,3.04894057239,2.02727169789,9.27947302156,8.56912400937,4.49632917591
10.5138221024,5.22107285382,2.85860639562,6.58973776229,6.37027833363,2.70138970986,9.55729112524,10.280047477,3.16183060482,3.18148029783,9.96069001801,3.09360236329,1.81825818763,9.07067419301,8.49566104212,4.45377207732
9.71704983211,4.21471938947,3.61246627665,7.11406228207,6.24904768935,3.82894748753,8.84744974086,9.73161715501,2.83476292252,3.058715782,9.83633447513,3.11623590187,1.73083859385,9.28313496444,8.40856513847,4.45581863994
9.92262449166,4.36067494541,2.12966181378,6.92668379962,6.35054095863,2.89062747537,9.13184838359,9.38615965859,3.29886445231,2.62282903331,9.89661277226,3.12758557159,1.82424097649,9.19129869079,8.74538070319,4.36063944123
10.1333750051,4.68941191965,2.68832700935,6.96283181196,6.04239249426,3.50700281022,8.96103338668,9.70332381842,3.18140790434,2.44830892031,9.76343005368,3.11464586228,1.74746295764,9.08095725372,8.61023877125,4.49180567763
9.92893062304,5.10552264397,2.67792366829,6.95818717634,6.60443944372,3.2836033668,9.25003094929,9.6018865756,3.12546676768,3.1087457962,9.75765736297,3.03194558387,2.00144269657,9.24146789939,8.4865620471,4.49972155955
9.82881877218,4.17195891109,2.64409625493,7.18968260693,6.81739018896,2.92349120299,8.91111059657,8.99844791188,3.64436037988,2.23509881741,9.78383814845,3.08381407615,1.61467072057,9.16984493869,8.47093844905,4.38166008464
10.5122220714,5.02032740348,2.92648959197,6.9307520394,4.81480490177,3.43742144956,9.79566509159,9.65916874149,3.42878533209,3.16299920509,9.69745452907,3.17207422333,2.08469876014,9.2788718797,8.50350239485,4.43406527375
9.44708156082,5.45383578197,3.05055687047,6.90290003593,6.55117104078,3.61984584577,8.71630315157,9.00414733265,3.54265275783,2.7849491224,9.69752951968,3.00541826785,1.82690267581,9.33151235174,8.71051257773,4.18765848012
9.75699197655,4.73995848165,2.18816158119,6.70052298481,5.99602699177,2.62368127753,10.4680800361,9.17979786745,3.09928787614,3.00304965692,9.91081856419,3.23266246005,1.82976609087,9.25559677733,8.4469736391,4.46204739081
9.88472148815,4.6069192632,3.04405132052,6.20194786417,6.94705402467,3.53265691538,9.31439338353,9.06583305336,3.64069773579,3.15199176792,9.83150700969,3.17262845631,1.69730496435,9.3028767383,8.47910292739,4.28610105461
9.92467631279,5.36677906521,2.56373381251,7.33220671306,5.9448861721,2.74169899151,9.48143924629,10.1520011274,3.75315392915,2.87219370575,9.71478228215,3.21285268066,1.78095207266,9.34862627275,8.54577052192,4.54675536878
9.54055680209,4.26899932872,2.26233476625,6.66311194561,5.14296337821,2.65145917268,8.84524388683,9.62982150571,3.45657602931,3.17724804453,9.70976453917,3.20959126996,1.92995578174,9.15031388561,8.48456109352,4.25925764869
10.0410457765,4.87833633633,2.44377337734,7.03589855743,7.01489117049,3.28867372584,9.41588637569,10.0443338368,3.18966609938,3.03290082251,9.9151397424,3.15751331907,1.72378140402,9.19748396607,8.42399881381,4.52219594701
10.2093659731,4.72221267933,2.22243884738,6.39947951138,7.05930780298,2.11613539997,9.27570620358,9.6227065518,3.38125623833,2.95038903561,9.70858126498,3.1185119937,1.82417158702,9.0041032976,8.40801569292,4.41604472285
9.83311540941,4.74797323684,2.22093606658,7.50927260052,7.03695636004,3.58861172954,9.11091013166,9.27077946293,3.02167627458,2.47010832229,9.78172736127,3.02258423692,1.75182032769,9.36804664537,8.62055723794,4.29140656508
10.5940107738,5.09443329948,2.75426598589,6.441565582,6.01141571556,3.37733851574,9.2928907076,9.211073343,2.88356481629,2.50497082477,9.72930587643,3.06865979089,1.88459001737,9.18300774672,8.59777998838,4.40226307131
10.7193783837,5.11470836076,2.45212601191,6.72555358349,6.16302855105,2.94972253524,8.90961056414,9.76090360913,3.44778138787,2.99360896135,9.73883965387,3.17898118794,2.03067562068,9.18632740646,8.44966050358,4.35156643524
9.52552719305,4.94590272866,2.56692736311,7.46015832874,6.32230811726,3.13568699955,9.37332659958,8.80051018648,3.09557904195,3.03782009151,9.73154492884,3.01175318042,1.82438990684,9.05791169248,8.3239150128,4.48507323554
9.66205968899,4.37900149372,2.12660505291,6.48158790655,6.35794448126,3.82101966529,9.24020106517,9.53277645086,3.69660922953,3.00319950669,9.85138459574,3.30453546146,1.86872452638,9.03409587125,8.44706461536,4.50367772019
9.42951635358,5.30830737257,2.81447241047,6.77417708477,7.04990843382,3.05454890417,8.70580985803,9.70348777796,3.38963847797,2.85312862792,9.88155785932,3.19403169299,1.85250891098,9.22018497697,8.67895995974,4.37614564229
10.0502492496,4.6008780314,2.15596410507,6.79387130531,5.63165275546,2.81286946778,9.13041509299,10.0569297706,2.94771833172,3.21883952107,9.882379017,3.2381241214,1.65836687752,8.98924935801,8.36982434054,4.43499741809
10.0345340503,4.78246948933,2.00861726803,6.9975694028,5.96239593118,3.3894229733,8.65478417016,9.08335537405,3.26952133148,2.75811779149,9.9153127962,3.05821368563,1.9183185238,9.23165784197,8.51677650104,4.40011976122
9.88100434941,5.10294291953,2.79161674768,6.60401352578,6.05019205118,3.67287932405,9.32816220748,9.6954132011,2.80371683719,2.85007761441,9.91237780023,3.12295912017,1.90681351604,9.11094828695,8.62404774082,4.43606850116
10.0353828485,5.10982798639,2.71226013264,6.70110552732,5.58044878191,2.64943417932,9.15906994659,9.5689812218,3.27744795568,2.75761194593,9.79262398177,3.0997385631,2.16394901737,9.01329912408,8.42976347386,4.37206228278
10.1116767941,5.25049722291,2.72006499443,6.98770787301,6.61718429729,2.73144417647,9.21076976603,9.95817630691,3.43022021193,3.10956603292,9.83314250302,3.08747638232,1.71210051245,9.15546992979,8.51872171654,4.46575185018
10.1816321339,5.22534284941,2.78923350368,6.90723736441,6.25669293444,3.17926463307,8.90662999879,9.74155710949,2.94295119767,2.4125771136,9.82380860016,3.07376628227,1.73520706852,9.33514362521,8.57641298723,4.52596582011
10.6728114171,5.065510487,2.6040001416,7.35289846722,6.53474684143,2.76365190498,9.02148244147,10.0982654417,3.22713876001,2.82271438084,9.75610963155,3.13821365772,1.95985036778,8.99141921136,8.51074539427,4.37451343797
9.76708574697,4.88610647862,2.77241544448,6.67683136022,6.17660879074,3.51400444241,9.13866817306,9.78677016708,2.65742581527,2.62084987986,9.68686424388,3.04812920296,1.82306205041,9.06877598348,8.59824482511,4.45192035829
9.37733006514,4.74977826473,2.83643611191,7.09614032925,5.68704838167,3.31220642695,9.46194058214,9.97327695213,3.47273183451,2.86757404771,9.68372350308,3.06619324995,1.8663516584,9.21614782914,8.39560980404,4.44568185877
10.1628661244,4.66526914819,2.12933646555,6.87291695307,6.25231636043,3.25321612752,9.05669033751,10.0627128125,3.09588062394,3.1606515561,9.9150791103,3.16053711517,1.82111463756,8.97136635222,8.53869326645,4.33106406218
9.65254986168,4.2221567598,2.48105837698,6.44596113077,6.02851345243,3.58257716594,8.88804172284,8.80310650377,3.44574431652,3.28934304636,9.75626165967,3.12727957567,1.84120349654,9.22801217257,8.38352433869,4.32320668166
10.3764861548,4.9611482509,2.83376144704,6.32778271311,6.67295017136,2.82963449024,9.20354358251,9.59133044358,3.19585014245,2.77045932712,9.87107047676,3.10569986464,1.95545456227,9.37672168545,8.36700290904,4.28293152677
9.68540089382,5.03957074752,2.02534898123,7.44273096437,6.22204396351,3.74440522129,9.86988270972,9.74813154087,3.03762848251,3.01661159925,9.93471050475,3.06270448862,1.84582029769,9.27160793518,8.54076316849,4.32069177409
9.88905901357,4.3236895726,2.50578166617,6.48383717706,6.42862383997,3.32642792523,8.38280752919,9.28432960247,3.41042094021,2.73728975298,9.80575318831,3.17715997204,1.93182707054,9.40844669151,8.42439304976,4.18507616813
10.2607535843,5.23982005816,2.2305070418,7.29431572304,6.789033589,3.83939132084,9.36023506949,9.46721163115,2.63253413171,2.92202469961,9.83005086561,3.04226193218,1.77964194476,9.33954088701,8.52560555546,4.29237259362
10.5955221117,4.12940329244,2.67596317293,7.35999115631,6.15906132171,4.24420589689,8.48445285167,9.30083616139,3.14798947692,2.92271685879,9.85502683519,3.07402719543,1.84829624522,9.35799348643,8.40372843046,4.39630476385
10.1529180581,4.45529211125,2.73985045859,7.02205676914,5.7600129974,2.85523665554,9.22849064789,9.47552262472,3.14228029352,3.25424160402,9.95706143312,3.10403560478,1.75502083242,9.18897588908,8.54591531327,4.3507406116
10.3170052708,4.60221740111,2.57323365623,6.83490258427,5.86950360964,2.91167272113,9.17071031884,9.1276658057,2.80790092327,3.01355754204,9.91628105226,3.05686565294,1.8701246751,9.21154030213,8.36610421766,4.21073550054
9.66915817155,5.15297549571,2.62672641059,7.30816234316,6.42805029977,2.73708819224,9.76735844086,9.48925041325,3.12649048207,2.98919865863,9.78719241469,3.10943778934,1.70202243539,9.20263052644,8.57644708575,4.33466678061
