1.07764236425,7.53044997288,6.70107763561,1.7115756631,8.46975898407,5.6821820916,9.4149836168,5.73719105296
1.05645232018,7.41076011855,7.86368747795,1.8624985014,8.18235342048,5.33643684731,9.55818549834,5.60440437393
1.45347003324,6.90609464175,7.36499585462,2.06687376058,8.1756526746,4.81357940731,9.40280283817,5.4705624702
0.838333421976,7.10391553702,7.33029403803,2.13598584639,7.93510814465,5.06471842796,9.7017867809,5.7051411899
1.6361873566,6.84784257277,7.78094665425,2.11900094117,7.62841489707,5.33448969448,9.43065406699,5.39601342248
1.51025736345,7.01026477409,6.99071217975,2.3317021531,8.46002821335,4.73378005273,9.40405719818,5.69809909883
1.1671327966,6.54724492406,7.3936015832,2.9501364695,8.75868126295,5.45879286775,9.69602789865,5.54248734999
1.44684396604,6.46963222973,7.01447948184,2.71152948968,8.34813516757,5.48390961724,9.37962885757,5.54331592633
1.29881715069,7.43705286814,6.95867975636,2.11074829159,7.72400762779,5.20774717598,9.77836018743,5.54075917232
1.52702613687,6.84183372119,7.1162023964,3.01743872528,8.08722692681,5.86956764745,9.28651539193,5.53074427498
1.22325013139,7.26581669024,7.06901401173,2.07912850316,7.1644149882,5.6403419228,9.79114733701,5.71754017004
0.772931711104,6.4785647567,6.94179626691,2.60253568979,8.78872487892,5.40467028392,9.4879663931,5.39549508678
1.12109270793,7.13620554215,7.63932739745,2.62062938617,7.92786669156,5.62761916759,9.50115635615,5.67804888015
1.60697843858,6.71068596178,7.13140140165,2.14199210866,8.4496827565,4.83719582513,9.52738171544,5.51900344224
1.73050840551,6.27755455465,7.38471066872,2.98454278496,8.02396236612,5.27824312246,9.73690824513,5.56392925914
1.28193668719,6.61476155503,7.40598451286,2.41042710925,8.60578508623,5.34318433064,9.35005703472,5.69054029514
1.12911534886,6.20984587411,7.64697061282,2.80782948565,8.35477138438,5.18814881005,9.44306739743,5.27493302604
1.60904950087,6.79824841808,6.69757073618,2.14240117942,8.04189701214,5.25771281304,9.44141181897,5.6120321486
1.63497951129,7.60153705057,6.81362569725,2.63515852428,7.71206096084,6.0238542393,9.58866238506,5.56157214824
1.13101179798,7.66507130876,7.07932879943,2.55672316429,7.96331556143,5.09500599929,9.49363390227,5.81767815903
0.807791187239,7.82365083502,6.73802519369,2.25062289926,8.11224888726,5.03644929916,9.57497624161,5.78680378812
1.40311750916,7.10409761311,7.65123349929,2.53539585008,8.28743143136,5.88222985819,9.4138711887,5.68319044276
1.59446446007,7.01262175687,7.19884537547,2.45772428689,8.70900616288,5.39730446802,9.54941115874,5.72118527886
2.33759958042,7.45443679216,6.87821463543,2.7297260065,8.26871537531,4.8428030875,9.35997605761,5.87013366384
1.03383692661,6.92362017284,6.66992754971,2.55725579664,8.81945350551,4.83142596927,9.40244075051,5.67978481983
0.894420406703,7.57626980981,6.77171252732,2.31864831805,7.76721258534,5.57154568995,9.53265589972,5.32905388837
1.92238726573,7.32439713391,6.82250229895,2.50845515344,7.51908564321,5.50311035324,9.54491347645,5.84560027531
2.25693319216,6.70714469698,7.05052598589,2.08497628546,8.81365508814,5.5993137313,9.46825001299,5.42578653864
1.53770438546,7.49446737335,6.81617344725,1.89149663781,7.80915497729,6.24710918177,9.50021697874,5.5383420518
1.3596840517,6.67686301413,7.17389147117,2.29940912763,8.66366077913,5.4564284485,9.4434943145,5.60143968751
1.36215783619,7.0923914698,7.09925222138,2.44262816678,8.31968825241,5.79907838101,9.40038890497,5.58751156754
1.46277182318,6.84750024655,7.18039226382,2.66392529571,7.49818632678,5.41353481719,9.68612657109,5.58677674515
1.77762636443,7.33400343325,7.17882207519,2.27785430058,8.32544054948,5.52455136793,9.34254656839,5.69343264248
1.99188776387,7.8706787279,7.35953127041,2.51972945124,8.67924554622,5.15399121153,9.4701081625,5.6674705292
1.2642886779,6.8486045589,6.20289306214,1.92039254985,8.6481819578,5.9047747045,9.4863726233,5.6177621415
1.28284119259,6.77927375714,6.43727743613,2.62897051786,8.11506813956,5.47327179448,9.58174264903,5.69775478135
1.70189313927,7.22380710419,7.00770529548,2.2876291685,8.87716935663,5.17507268766,9.54663227375,5.22268796255
1.18961465208,6.8793451659,6.99688445098,2.51239686237,8.23293320074,5.82795778462,9.74435843065,5.73978786199
1.69133890383,7.0894856973,7.44047912869,2.39999588469,8.30941325175,5.08890884679,9.5414915297,5.803430834
1.67226080275,7.17346409914,6.77377403585,2.31844613899,7.9308157956,4.92736815944,9.6092599881,5.7247892308
1.51169302755,6.91528887792,8.04104363847,2.10262159918,8.450063053,5.46127876383,9.64274047677,5.428010228
1.1731838026,7.92124300564,7.08035520941,1.70422689967,8.57655702293,4.15798338044,9.60626503519,5.73719757465
1.42108887016,7.70765576437,7.44812772996,2.42947163568,8.11694673732,5.01082064105,9.26495530314,5.51645991472
1.39201901072,7.48885633633,6.43632152808,2.18896229066,8.10152300846,5.72704039677,9.47262075085,5.46295505961
0.672130292062,6.40128545511,6.94234438364,2.53115345593,8.81000110228,5.57681494015,9.22740398987,5.62620704503
1.25339159983,6.22495220449,6.75372311481,1.70946558141,8.52124972763,5.34157123872,9.36097908957,5.67029995901
1.75421204387,8.23504813544,7.05087561836,3.049904829,7.93848745267,5.11529270688,9.65836300484,5.89237714083
1.3879428314,6.80748244747,6.905559015,2.8567762454,8.41880142749,5.77818273597,9.55909175209,5.77864999061
1.57164262382,7.56215236136,7.13689697888,2.37700922003,8.29917291713,5.56258017708,9.57641170733,5.59067162269
1.80671780747,7.0045479708,6.61516045908,2.41742372514,8.28232393652,5.25652842742,9.31942299916,5.70594168522
2.01375308778,7.45989151513,7.22530176506,2.11008588238,8.28812821346,6.15625190026,9.70165895043,5.73281675491
1.35059657249,7.80803940008,6.64585118103,2.03455704814,8.49946639847,4.6773301344,9.24711655893,5.71357360709
1.18431821939,6.98139754707,6.88442463917,2.30765967279,7.2352609725,5.70304171797,9.5199556074,5.85088437518
1.05280758948,7.15532856989,6.7891013781,2.50420302951,8.49151230382,5.89726811864,9.48421496231,5.67058706327
1.39342999881,6.861799983,6.89268620958,2.21242151482,7.49807138937,5.31131751467,9.54821570409,5.4072130941
1.50598013563,6.68402459536,6.89657754327,2.77895695583,7.93750750993,5.62233009715,9.51699833336,5.55536859806
1.27485689713,6.51518201491,6.6977261891,2.01206196459,7.59390148978,5.10523920908,9.6910883482,5.82611557795
1.33729924109,7.58362654806,7.06624865458,2.80774524963,8.7512168788,5.05585852894,9.64440069514,5.72424113543
1.3163603546,7.38237176631,6.7158137904,2.38348177704,8.32068778026,5.48256581854,9.60901331103,5.71817976033
0.968221399274,7.29607724066,6.96609254198,2.3818422236,8.39825426226,5.98512016136,9.55828843293,5.72870732523
1.63838051996,7.42306879093,6.54147032435,2.80663175754,8.44382776407,5.86124527425,9.60610167585,5.6866720547
1.94850955622,7.97027941588,6.61321740472,2.55392527026,8.49563939462,5.11921186269,9.48795227034,5.70092593588
1.04161737379,7.20557981849,7.2881881339,3.18582273266,8.63727246342,4.24701740284,9.72192835502,5.85082014382
1.21782531606,6.39151622213,6.60537360781,2.37995300398,7.67504043013,5.29790614777,9.57608960694,5.60191748587
2.34537160433,7.15055091722,6.97575229067,1.99849184193,8.56985894256,5.50479334587,9.37566766476,5.83230926437
1.0564305145,7.3531002898,7.45922951716,2.26971359741,8.72635645647,6.0950319584,9.44712029456,5.58843016264
1.48609734478,7.22214667596,7.52718689791,2.41887766055,7.58531427282,6.41365100827,9.5187862475,5.40125324605
1.32975403766,8.15726903916,6.62850690771,2.24086933124,8.34367031471,6.32794720666,9.45570713559,5.77006817246
1.12050500821,7.2774568277,6.7149620484,2.65980819015,8.1088031984,5.41851451148,9.57453909238,5.71498095336
1.04703787162,6.82973098144,7.24560261794,2.78115985113,7.88267095016,4.54848737582,9.64827782153,5.43914268558
1.55871657753,6.46547403247,7.20947603375,2.39110167907,7.96975823823,5.28543598996,9.6684775813,5.51472085977
1.04301097267,7.27624951464,7.00322878991,1.71659335345,8.30682978832,5.84078194342,9.63968643363,5.60378684509
1.38639139587,6.9841119701,7.01417968856,2.27837922861,8.12958104585,5.09865176154,9.32814989717,5.55176371385
1.40633964161,6.74900227531,6.70171481569,2.85243307162,8.4652169825,5.5798926197,9.54934110917,5.75498497161
1.95338352474,6.52379256309,6.90739074039,2.53334050794,7.87140144199,5.19546320377,9.69193306324,5.6839618365
1.19415588615,7.47543560097,7.01658180406,2.31566201188,8.04999633839,4.57868907132,9.56411490671,5.83800908285
1.55818057818,6.8455441644,6.67345087921,2.88727187979,8.7881170755,5.53388115437,9.59805288715,5.75442353423
1.35968113686,6.59703006763,7.50399701874,2.95479268897,8.53431341201,4.8490989471,9.63269481132,5.66838421886
1.0701276766,7.27983156269,7.36664299025,2.50247056641,7.44537502136,5.40326664008,9.57213293874,5.8070710599
0.601135618038,6.94923631211,7.4928465651,2.37546284191,7.75118423829,5.79286815564,9.47661408835,5.80883373217
1.52675889019,6.66162242392,7.52029655782,2.40034310089,7.27071064451,5.23110893547,9.61646496389,5.67136053448
0.69552435715,6.57395667013,5.88750893957,2.3037782118,7.99647106396,5.46312594942,9.65858421439,5.55483221709
1.2174740562,6.16699801525,6.74250488515,2.38103219486,7.95621067225,5.1971940467,9.58367154385,5.69285010978
1.95755251693,7.3230146201,7.05416713495,2.19169580469,7.23821524681,5.51225209148,9.49571816463,5.54663745116
0.844179805345,7.19841974828,7.52711575456,2.21158012682,8.72492278858,5.62539625253,9.72362846503,5.7177397718
1.42237256263,7.30477110305,6.79156362749,2.41259063857,8.51374747026,5.21496539529,9.59611368606,5.64376920942
1.22168334106,7.38670472012,7.35950739555,2.57277856558,8.15212988768,5.2853818572,9.49502412905,5.52947463273
1.21524624123,7.34740036126,7.31649808103,2.87093502757,8.26249123899,5.5882194034,9.63168366744,5.64819398546
1.5316748334,7.14148255456,7.006568502,2.38365731158,7.21509377919,5.63283788716,9.42751460558,5.49643727456
1.39887389091,7.04492468519,7.18919637733,2.75157881657,7.68449039295,5.54905522296,9.63089782072,5.60721296399
1.37091756478,6.69281875043,6.84125064312,2.66298683705,7.9519454756,5.28682420337,9.38919992143,5.84051208387
1.11956374961,6.97039926633,7.14364544863,2.80781229128,8.268593059,5.62398273658,9.64112203487,5.65609997771
1.24109978972,6.79395820383,6.25501925817,2.75354865566,8.77962306174,4.8603885433,9.70808972085,5.5123845043
1.57413135139,7.39042000815,7.00373926317,2.68774419461,7.88385049499,4.80549453689,9.4875530393,5.48108892508
1.50390531856,6.64139289338,6.71836676928,2.54386340016,8.5091634209,5.84600114224,9.52791573138,5.43451243831
0.640126129671,6.52376953676,7.0935806963,2.99293249732,8.81273261246,5.86070578944,9.45903441706,5.670599201
1.58729823375,7.35758278797,7.48350025238,2.47066462922,8.31885934683,5.01373374114,9.59883295799,5.68457124377
1.135725106,7.85221789533,6.76288038017,2.83686306701,7.88535761803,5.56744081761,9.70883572318,5.6553151779
1.60405783382,6.44327611836,7.27974437632,2.50060636745,7.73340942125,5.62082909011,9.59441510634,5.94509438361
0.845756146447,8.06091460679,6.21377868408,2.09556164986,7.91721988747,5.98104806056,9.67541752892,5.59980812539
1.42423410966,6.89447837511,6.91830983291,2.54537515559,8.45204281994,5.69827668561,9.39866306499,5.8396648721
1.44334974618,6.43583845336,7.4204630929,2.42994881643,8.56884215707,6.06415042928,9.47895071133,5.57860574572
1.05762298678,6.67069919798,6.36345356442,1.79915455574,8.74694086119,5.69858671719,9.36234910194,5.46619789009
1.51537193844,6.8675969899,6.8437862901,2.73233130828,8.63910139799,6.02628665542,9.63686371334,5.4728111874
1.2869427535,6.94085045455,7.00063210037,2.91361356126,8.84027886919,5.72014401901,9.7427235434,5.57153363529
0.895718806316,6.83551243932,7.03540506029,2.28555851528,7.80709517547,5.15173435681,9.34507949235,5.57157709658
1.2670167347,7.12791504813,6.76561886284,2.08269421952,7.68626725213,5.25731076549,9.58834008168,5.5981832603
1.64538333765,7.18985334277,6.77273068117,1.75382556766,8.08869391332,5.90752505835,9.40101332601,5.34939649822
1.26224195547,7.78579603122,7.19925844675,2.42006309461,8.59176470124,5.601329551,9.52324497327,5.76253879095
1.81594918595,6.89686474481,7.31573727718,2.40919507743,8.02245584325,5.40130731717,9.53361160508,5.7926081396
1.55978642727,6.43321951031,6.94215724512,1.60795455732,8.35516090859,5.77868543759,9.40131719898,5.7761395861
1.89419648996,7.2537332365,7.06999871471,2.0099778834,7.97717335863,5.54808364354,9.57035336391,5.49807309235
0.910013211551,7.18625451591,7.51284581624,2.49569594168,7.86890287763,5.35980726986,9.5404886773,5.57671504129
1.66333985411,7.29113057998,7.08229115252,2.59023431868,8.19285904411,4.90862962847,9.51338043295,5.74025952211
1.35454612457,6.76456734279,7.50661252909,2.27363107581,8.35793252708,5.70101263056,9.45211070533,5.70849235057
0.9535281767,7.25644303311,6.67985093551,2.66015167073,8.69755372999,6.10656737095,9.43173215746,5.55844609461
1.89774047521,6.43871218383,7.05202766553,3.36218964432,7.14291093842,5.74721266151,9.58422606315,5.39949859107
1.27526720297,7.80939752452,7.20154244278,2.89544905467,8.51949985344,5.12739578747,9.66652554907,5.51632141801
1.42588854504,7.32418915091,7.05538488359,2.37179882829,8.42140747707,5.11625755523,9.69099767715,5.77010163546
1.69507368398,7.55963369779,7.00708378448,2.72779425695,8.45711199848,5.35898215495,9.35522221212,5.583829944
1.38234827722,7.41210279693,7.46801170581,2.47484983068,8.58505239513,5.72519061705,9.3845661388,5.76199046426
1.11885468995,7.34719183274,6.90819746869,1.95188324755,8.28740591106,5.87453944433,9.64979841883,5.52995497265
1.05509675116,7.24525889256,7.00428913522,2.60697429527,8.69642276156,4.56594243871,9.58363823814,5.59433759015
1.71421444756,7.40184586218,7.10318442177,2.32558419257,8.02037883025,5.21682681325,9.71292601742,5.66535607126
2.03327961249,6.89592030495,7.14893984507,2.63890830872,8.45535300156,5.16466958311,9.62317809098,5.60848593605
1.14153076099,7.62632519559,7.09204623191,2.58616940735,8.14803180599,5.59653358413,9.78197906172,5.55877863213
0.644691980703,6.57416951992,6.05317396871,2.5728973761,7.97425966868,5.7512519691,9.2433346691,5.51949096399
2.15407444841,6.68289440649,6.48827494112,2.64213427416,8.69186736787,5.40595311388,9.48435659111,6.00295968822
1.65676009638,6.52597187697,6.48205832535,2.89087576332,8.25697429656,5.78087121346,9.46423288847,5.55883712715
1.18326918617,6.96935150609,7.23721878753,2.28404577421,8.64648934467,5.7574570925,9.63291184521,5.60129498119
1.65534352096,7.03660310498,7.08765562386,2.23171698265,8.51237695073,5.76205888006,9.4376230583,5.84189163075
1.51362975806,7.27529781124,7.10340697851,2.50573406167,8.51726601437,5.31442078168,9.47831554644,5.50275623993
1.16100773061,6.74006630602,6.91788529988,2.43702200392,7.95818413779,4.93738527343,9.44104595095,5.68359332999
0.941193134587,7.22452958075,6.87683193584,2.50938364417,7.49061109381,5.75061177818,9.53821945062,5.73514694476
1.2750333717,7.1043254784,6.88066074472,2.62627372991,8.51516600798,5.26020333682,9.55765406403,5.81201930808
0.821314476879,6.82746696013,7.2286109986,2.17201577889,8.81290438042,5.25457988639,9.48239299078,5.568587989
1.33223501805,5.8400509281,7.34607936659,2.07501947279,8.07754191294,5.38023010553,9.41613433613,5.61351266749
2.03564337784,7.39000000476,6.25885049586,2.43588334221,8.35462754487,5.57629767969,9.15378503238,5.66767173091
0.918387161692,6.70494766893,7.27158143482,2.32451592505,7.97484491079,6.08177725513,9.61872963926,5.53517718406
1.24758100346,6.90509408831,6.67456203132,2.66300220865,7.92333505081,4.93467070416,9.47696218742,5.50422295035
1.05983253553,7.24360068982,6.5482741981,2.5618350603,7.49069702701,5.56483795284,9.46948544816,5.7417929215
0.492506059359,6.91743399935,6.87035870182,2.68556706107,8.70118581545,5.31249428594,9.46714976242,5.65096520297
0.81981725835,7.00039188166,6.64877546465,2.57936442059,7.9818648974,5.67674308611,9.53556621125,5.75893265375
1.92907123703,7.63619525112,7.06210142292,2.36566929441,7.27876582271,6.0229705571,9.44512501856,5.56024033347
0.940983410393,7.33723208514,7.36012429623,2.53000152243,8.07896548845,5.09494268727,9.48712784156,5.48482686779
1.69831902572,7.54258235072,7.71523325195,2.79781999238,7.96696835871,4.72673845007,9.41433009551,5.70281640998
1.43813685028,7.44583460869,6.51972453473,2.45032612899,8.23348939672,4.49422201859,9.67426599199,5.66175528096
1.65885582706,6.12911646643,7.46467464033,2.294132678,8.30613337396,5.1872939205,9.38659400331,5.46765907391
1.48615541668,6.52382215099,6.4892994452,2.13233846751,8.0654141789,5.43185378125,9.53739143843,5.74464125152
1.18503600003,6.51560073174,7.57022410231,2.26664365425,8.52462382255,5.23551667136,9.52822884305,5.49924827456
0.80995748325,7.63091429139,7.42756093426,2.53882156199,8.05103235704,4.3743451324,9.72789425031,5.47382455564
1.42813734808,6.9279126714,7.2250216774,2.32961937682,8.1495929175,5.28922773492,9.62449665973,5.52982607589
1.87899786118,8.04062683427,6.95040491797,3.11811640462,8.20457366146,5.30554673497,9.40325492623,5.82610146273
0.623227280343,6.50840592073,7.13832111673,2.05514729288,8.26639728528,5.48992149207,9.41359782155,5.70062865504
1.06645530251,7.25312495957,6.80734332948,1.8999272799,8.65598343522,4.83691962833,9.61296012315,5.55340452758
1.838560029,7.34906809954,6.45530326074,2.87140948725,7.32253076993,5.21598488479,9.67333821509,5.6727964266
1.20873891739,7.24196324177,7.00867410006,2.5607481681,8.86784259437,4.26782825151,9.49313820222,5.83750748651
1.44354265044,7.04991661645,7.09155222296,2.65976251743,8.19704318494,4.77678323429,9.5542652975,5.78795601372
1.36419397796,7.581030761,7.32892282931,2.62508779206,8.36493291223,4.70279423463,9.71762931921,5.37273815465
0.827667470385,6.81295878565,6.68177624136,2.17061949602,8.01320024249,5.26439050805,9.57302558089,5.33992562496
1.39424926289,7.50483948149,7.77460369765,2.0667595006,7.94255891737,5.24733005118,9.32045285594,5.5116342952
1.14556887933,7.07123700407,7.51445015851,2.5719227943,8.12341845648,5.5608117698,9.52348787859,5.69594883195
2.06892614691,6.45033432939,7.83823169848,2.30331724365,8.39439861349,6.37330034538,9.4533788585,5.63733626339
1.06436825189,7.22224048625,7.02835682981,2.31717215724,7.95757227964,5.69851115674,9.47111041229,5.69341852379
1.63252984718,7.43745555239,6.97881070121,3.0193650681,7.53363183326,5.00730056129,9.40953351506,5.60611044592
1.24131300559,7.09570053918,6.92973887562,2.36423273887,8.00363603812,5.61644987487,9.55158419137,5.76711368082
1.09982375986,6.7975263141,6.99604396824,2.5462213753,8.1023393892,5.4796018606,9.13566357418,5.6898686191
1.60668211982,6.72117658611,6.66342745765,2.29141798084,8.73155187657,5.76762594356,9.52982389492,5.59806419866
2.01188120604,8.12055989927,7.30328579023,2.8415562436,8.24148707723,5.72693198675,9.36429557777,5.71663179704
1.87213537574,6.76861281021,6.91510473723,2.74234129905,8.54138085128,5.3276276809,9.21299525715,5.7564663299
0.855922054971,7.40324412163,7.06937019641,2.21451545846,8.57748521984,4.93051268168,9.4998811115,5.70453881106
1.56872030772,6.9848327163,6.96798012189,2.66258879215,8.6644200726,6.10813364058,9.56757857322,5.37535373336
0.595801388488,6.38954955606,6.80511259116,2.21736932215,8.09123058486,4.42241785395,9.64297212968,5.58343914369
0.973217667658,6.61117148887,7.406656124,2.19384240972,8.40941902544,5.16503307204,9.36778567751,5.82709488384
1.460783161,6.44229434382,7.08491547916,2.71099075703,8.54485568723,5.14967659627,9.74084757882,5.86050377737
1.64640496809,7.43654534801,7.37297923661,2.40965458377,7.629656046,5.4374523938,9.31929965799,5.86836228759
0.918156237718,6.87157945024,6.78682897272,2.09944584682,8.36482485682,5.13807300591,9.30122476306,5.90792092607
1.33502325745,6.87932904797,6.14660109233,2.44915170298,8.64213807723,5.18301768917,9.73335383342,5.46442071688
1.13209902685,7.37768943976,7.48138748405,3.37471053227,8.7600344484,6.07053002467,9.53897654234,5.60288385037
0.878803968444,7.70877921846,6.9576498285,2.06774813878,7.81145908692,5.51917128251,9.66097868128,5.85232056176
1.92636387051,6.82992848855,6.5296780675,2.33288155648,8.55789106793,5.15550117482,9.71481436858,5.6139373305
1.98522674418,6.9355260366,6.91247168217,2.91158446261,8.21508178395,5.8246871183,9.50177684279,5.57685699601
1.44330735075,6.68696275666,7.22709805202,2.45350023227,8.0184517533,4.99544872333,9.70559820483,5.89902275459
2.05001602785,6.74339183954,7.47797196561,2.85509820275,7.81374570736,4.8370547921,9.48301645498,5.66430603666
1.34641109279,6.76816669077,7.86026162907,2.57843340389,7.89518493602,5.65760213648,9.38879927574,5.51571320665
1.65223824233,7.25816501734,6.93868472218,2.06562202057,8.4149006737,5.31190985989,9.63929000298,5.78143612641
1.49847865925,7.12871086583,7.16808715347,2.40335034643,8.34606449842,5.20690248377,9.40229132362,5.55358288125
1.52739149899,6.61626812241,7.00710793893,2.21224902074,7.86145509757,5.78022753352,9.66177026864,5.73217775343
0.97583362055,7.21577413674,7.13543928068,2.39155313145,8.13495914436,5.93769274118,9.63287341165,5.61608349325
1.17843374358,7.6842540111,7.52022191213,2.49306845235,8.59609340235,5.79277984883,9.56614090913,5.61288497213
1.52401929095,7.07854744613,7.08850031486,2.44777331807,8.54754725262,5.37334676476,9.54703610597,5.54492002609
0.675306175048,7.09307060776,7.19467857321,2.36662782437,8.5513205387,6.14811493252,9.26541360442,5.57570497015
1.93814042679,6.44731169924,6.58204040126,2.57179445936,8.09888974252,5.8106087984,9.35842578368,5.43224973528
1.18949329189,7.18436814219,6.55397553893,2.48034836839,8.08830524556,5.50030123403,9.57314389442,5.75947462616
1.05792431391,6.95704443061,7.06773552185,1.93774484946,8.51048550807,5.18784918653,9.51581861522,5.49933388508
0.874950941524,7.34967655499,7.22243654072,3.0790010298,8.66558983259,5.85136723652,9.44260290826,5.68716441136
1.37143235634,7.50963672068,6.45871155421,2.61252928115,8.47525556176,4.70201303038,9.28337941193,5.46505641599
1.44153375926,7.67797549169,6.6921456452,2.58134249478,8.70388047172,5.62573699977,9.70793869122,5.48177888783
1.71576559322,7.1119597967,7.09302281856,2.40292779691,8.78553487666,5.2150222168,9.50089552518,5.75243018638
1.35003313406,6.86822440707,6.67555151445,2.09227734046,7.81608905804,4.78621629716,9.7162700088,5.35895615409
1.67806586997,7.59996668137,6.56892928824,1.73040193066,7.90590850833,5.40444886824,9.62774212614,5.49349130289
0.830702337354,7.40099931538,6.68164441551,2.56536653128,7.86159755017,5.75484285499,9.41821165075,5.68415489045
1.06896686913,7.07531250424,6.99220707487,2.26099193442,8.33000282055,6.00101308451,9.60259927478,5.65483123854
1.81579113061,7.19688736523,6.83799800958,1.77391343175,8.06229167962,5.27870032686,9.67050927552,5.82541005296
1.80132095782,6.77195471508,7.75703952451,2.44151475779,7.66463954195,5.15475379363,9.38466430015,5.62298448076
1.73171444007,7.56256979184,7.22927865483,2.50132152738,8.00120139867,5.42666428907,9.54848663563,5.7538038587
1.3009809508,6.88421133907,7.01181038131,2.78334064871,8.06849811344,5.89001010332,9.1812736792,5.61242578568
0.944198143405,6.98970735148,6.98748682444,2.86660216165,8.28562170995,5.70729236015,9.56710470389,5.53855253687
0.51908784779,6.80903112566,6.49989279526,2.50487395787,7.65786475094,5.29254946029,9.67398242659,5.5830219991
1.2843961759,7.78272917769,7.61532156137,2.34630878787,7.90420421883,5.44574315715,9.4945584255,5.85799780756
1.1494025624,7.0128203703,6.89688898655,2.19748830015,8.36142664052,4.99023576726,9.41491618467,5.53185679984
1.16597018978,6.67917946964,7.35693377367,2.47342929944,8.05718684086,5.74414952151,9.65034983084,5.58601855229
1.0061211825,7.6396785387,6.7248189002,2.74681040533,8.22277367272,5.74049823419,9.33602056223,5.5480112388
2.25443125217,7.13811291192,6.59838419783,2.76477844741,7.63669664259,5.34109635307,9.60221002984,5.67791462398
1.96620406974,7.83649229371,6.46945627673,2.28568911593,8.56720893597,5.07990542764,9.4729306637,5.75187316496
1.51170291217,7.26141584932,6.58190648508,2.50737576609,7.98635394905,5.75069351713,9.52133847269,5.70984401712
1.85684900622,7.22612904844,7.17911260169,2.81899590236,8.56322268639,5.85001243085,9.2676916601,5.78147954737
1.0862070856,7.00353402761,6.78127406389,2.60421830822,7.602644763,5.39093698829,9.66290093681,5.57743151271
1.8355283732,7.39420762942,7.24635931012,2.21531836211,8.73875971438,6.00657148925,9.55463488514,5.67487312211
1.58882816922,7.20821502673,7.43154805565,1.9741509117,8.45079869722,5.79694149036,9.49178842456,5.73352086991
0.834013698876,7.23762218167,7.09628779126,2.33234137224,8.19820830978,5.8145915599,9.56724786441,5.73740290382
2.37942203768,7.29032130468,7.50361878322,2.01773109987,8.73273604933,5.23191203259,9.67648050694,5.51782546285
1.38418588048,7.68180864062,6.91940932251,2.04742462919,7.98249067295,6.3796445213,9.47876232995,5.47544696131
1.06945953125,7.41596245497,7.12764724787,2.26765888257,7.7189513945,5.07788545204,9.41401066013,5.52156863689
1.14719476021,7.11553446339,6.5827110112,2.36128020521,8.52400710945,4.74962719103,9.60296766951,5.78719824607
1.39433109605,6.71746181923,6.775162883,2.07780984412,7.53760500959,5.29742748962,9.52733646327,5.53778017134
1.28076627088,6.58476134837,6.52721703012,2.53811779244,7.95464220874,5.4377602686,9.53684259839,5.65529912857
1.20645267775,6.49308847992,7.3369384515,2.22063097266,8.42583700877,4.92466229778,9.48174396726,5.63734411549
2.06093899246,6.95155585726,6.82117121089,2.12964029476,8.4125589123,5.55046902407,9.42146697229,5.43883332665
1.05547259993,7.18607664361,7.2539426283,2.62037298676,8.01146382711,5.22633265488,9.42640159483,5.55206827193
2.00711776502,7.13470442402,6.71283003552,2.311157698,7.71028912519,4.86057695777,9.70855765138,5.63733321231
1.23142692154,6.45019724104,6.85477317303,2.48588621305,7.6660075779,5.75687723571,9.30634836544,5.54686336376
2.04057410221,6.71697554118,7.04784923857,2.4188226465,8.21171980478,5.7679139892,9.32856427172,5.6848939265
1.37186326211,7.46981586845,6.79003287686,2.62810484424,7.75309661028,6.34329901049,9.76719252978,5.65535269694
0.867096814075,6.97941185054,6.98734774482,2.53516181529,8.35583848819,5.17953013621,9.55057206579,5.8077108517
1.72485637301,7.36129139381,7.3238302349,2.02545695104,7.70824139067,5.51758034532,9.66011265081,5.78959490154
2.34466707025,7.08947578059,7.39331321329,2.85378247829,8.68466815151,5.68273605076,9.24720851087,5.68865088727
2.1373352555,7.25489608422,6.88344293578,2.16263646483,8.07292183968,5.54247296551,9.8680463154,5.5802467302
0.750045158361,7.38124050832,7.211608168,1.94923920567,7.212814191,5.25994420273,9.55024054061,5.70836158892
1.51441678685,7.82244278355,7.09923348246,2.41732313008,7.4108506396,5.14444104445,9.28490048878,5.76230636299
1.60550179425,7.63038351001,7.10982727125,2.51578332296,8.65164999381,5.36988648574,9.47645915679,5.75373683326
1.61512094319,6.93514720219,6.14691039083,2.19951387986,7.48854546868,5.58059461226,9.59099956901,5.54181466515
1.56301588438,6.94176346371,6.80348079012,2.70984204457,8.80418180823,5.51982462167,9.52059336758,5.46919209897
1.09503402706,7.48431415936,6.71888559416,2.91458695741,7.03373326697,5.08839680269,9.62602546159,5.7335412089
1.34745549561,7.24849889141,7.64989771826,2.21300280474,8.19704948322,5.56050371461,9.35042351212,5.77147599914
2.21349532928,6.95786449376,7.19433735934,2.18289720394,8.83578561584,5.43559005742,9.64497850926,5.60555258717
1.60103722425,7.85234491293,6.95364331674,2.50234939244,7.78397986553,4.96216445699,9.66400924758,5.57396993863
1.17976839575,7.25199859878,7.28244603249,2.65100944749,7.90577647801,5.43976269164,9.39165793823,5.68957927492
1.25567117281,7.07693348853,6.9317444881,2.5193974571,7.42779764076,5.17566071022,9.543424527,5.62783959329
1.01774653456,6.90921595743,7.16479583423,2.42974031506,9.004379387,4.76616824868,9.31797333566,5.71672683729
