7.87026006796,6.32083131096,1.74186459256,2.92909118767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.93405431239,5.98010333658,2.10505983721,2.8981654375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.76163761165,5.61992639829,1.38943425877,2.66023309723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.81006332639,5.74163686039,1.25782712792,2.60237018138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.71916464735,5.95243101066,2.01190413954,2.78368437021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.6499749585,5.85969133494,1.63408088466,2.49498249747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.56438155169,6.09502225799,2.28595338394,2.39618305852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.45481033515,6.16227440824,1.99333814806,2.06321397866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.63463181405,5.70298958192,2.14915369109,2.85385795272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.80460713309,6.05047256848,1.89995355938,2.05941120198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.46210841764,5.56831426667,1.74083551515,2.38774903741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.39526841157,5.82037458839,1.58160464682,2.16497885295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.60092237715,5.96410604664,2.50450972872,2.12921158532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.40445733153,5.82193460487,2.11913335928,2.46541026344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.43139447633,5.83877759195,1.902392654,2.04188224675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.14988063692,6.1417120154,1.51644881088,2.61625490228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.76826131759,5.89846190732,2.0083853325,2.75574645772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.92842616886,5.76221215464,1.64617555712,2.66191462932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.80108665661,6.45530843858,1.95796792458,2.5307201515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.54010004786,6.09705529981,1.59424071535,2.90693930952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.32052028508,6.14068195224,2.23562314561,2.59750634767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.07610769974,6.14982811424,1.93877683476,2.78449529309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.4954802132,5.73748621663,1.87567782999,2.96419706306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.43268257213,6.16431125367,1.93185600973,2.26967326481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.74525734427,5.84881969003,2.04691797642,2.74083955306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.70106604621,6.04104473546,1.89244589904,2.39635721728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.85251510899,5.73530260612,1.87219553189,2.61017521034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.30170502497,5.97474785138,2.22847613484,2.66034628979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.66442555889,5.96075800698,2.17383999259,2.87046470348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.74657884284,5.71829779258,1.87628121795,2.81875120815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.67637085361,5.34951441026,1.94575852465,2.83865188769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.47215333916,6.16983210916,1.79973761685,2.5303573634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.71333424989,5.67975865913,2.17854210302,2.65038439304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.7207571975,5.83092452374,2.31890810867,2.34163116712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.48322498697,5.52290180477,2.45150342905,2.70488936013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.61333635639,6.17971893482,1.44276358747,2.5416259915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.48497738923,5.90482368318,2.3829915966,2.88224853775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.61017872103,6.27925224428,2.03491915917,3.02805599197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.5593406723,5.52525164805,2.09392687979,2.13928355422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.86520276466,5.71217632499,2.1533031285,2.97550645463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.54499348647,5.84102486823,2.05341272926,2.49894183818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.48010485328,5.65746680136,1.66259051527,2.3054977536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.83446181672,5.75190085862,2.589166876,2.10787166673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.83671349797,5.8815009563,1.32645786663,1.70350645561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.58456790116,5.7546138954,2.27906245778,2.81580456798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.52713016232,5.9450653928,1.19750732767,2.41646166052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.74234122302,6.2199524228,2.07284324227,2.2321284467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.49896222448,5.77005360896,1.9245712177,2.1509175403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.45930315929,5.92952761229,1.58464609298,2.23274200369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.49550893187,5.95190604561,1.90226246345,2.73955689926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.67678364002,5.9373367032,1.89446500843,3.18328578562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.62239186128,5.79769388043,2.37169565215,2.99565699234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.67234155649,6.133326509,2.60958406953,2.98568819166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.82423583386,5.81342484858,1.89271309855,2.46845136399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.71207954818,6.18221854179,2.145355948,2.57878321705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.54322036127,5.69928061376,2.15877704889,2.42604621601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.9330243856,5.94042447402,1.98605527529,2.6414981523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.70398673205,6.0167225501,2.6182088889,2.73570012395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.63872396202,5.86853100715,2.13674607554,3.08196537105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.69093323272,5.92655686431,1.94955759204,2.33556195993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.55351193871,6.205578401,1.88208514079,2.33208101179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.07805398186,5.88739482842,2.03097731273,2.26436969924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.77347201659,6.20984753593,2.37872512204,2.36472496769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.4621516586,6.11605214567,2.00539444645,2.43262760512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.94200453134,5.77500559329,1.75224568048,2.59601082857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.3945826564,6.10948816571,1.94263000228,2.5656387826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.44233880408,5.97297259657,1.37593360868,2.73963234768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.60185928636,6.30697183145,1.36346715298,2.38639713499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.66600552144,5.92666375972,2.04378001511,2.74353140293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.48706651971,6.16759036525,2.44003153247,1.83566459616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.84602301752,5.980593304,1.99861589252,1.90888172322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.83043589496,5.73055973135,2.10669616792,2.82173956427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.63741228714,5.67042766632,1.38834874033,1.81409872994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.56092138542,6.27804019115,2.23195700016,1.94569594639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.66178175018,5.88863340041,1.64400132366,2.70850297192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.69619545175,6.1945300989,2.04406958193,3.28546011897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.59983756523,6.14861481324,0.903467115178,1.79394696358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.52465133606,5.66686066989,2.35134706208,2.77806695649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.00775063723,5.76817312402,2.34781246515,2.64668024308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.79172139123,6.25422164902,1.75509138332,1.83259964218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.68651377035,5.71549170741,2.68307274706,2.65225490533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.52116987137,5.95078661918,1.52095237921,2.18705156572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.31631341574,5.80755320085,1.45279037583,2.62076291298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.49870905126,5.90923064637,2.01691852868,2.6132652474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.88060106305,5.76907642155,1.82194051045,2.52909407834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.61017221091,5.96198731021,1.96724036747,2.49021695762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.85209997009,6.07925755393,1.70099246602,1.93310780774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.47714979964,5.74927188085,1.95932714981,2.31194154121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.82294606602,5.3236759243,2.40673047454,2.23112031831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.45285997114,5.95312366414,1.62913944043,2.64135376784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.61293941351,5.60923859961,2.06774643893,2.27587561762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.43701534155,5.57683156608,1.91382349637,2.55344453103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.74621822847,5.73147395818,2.27735576228,2.59567798586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.91589300944,5.74824513281,2.04270597387,2.37674298286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0435403689,5.85720899692,1.90628702678,2.36961646257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.5680033565,6.17724779768,2.01629831619,2.56206607661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.09080469613,5.90253247583,1.75886056032,2.46655647774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.3757326292,6.05223392666,1.93762201525,2.4991280499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.55521932256,5.95262658758,1.74945154215,2.68788350747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.52211472641,5.95051361319,2.31256124717,2.19449716366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.93609566422,6.27305393545,2.18011989571,2.54852257582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.92033359545,5.82089863217,1.85628286674,2.73945907429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.35613354149,5.54481061157,2.04436880917,2.5850903112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.65963818828,5.84551266122,2.50109436309,1.6333684107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.52765091271,5.65787607166,1.32048203245,2.57203520788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.39113892395,5.95053306235,1.8385952786,2.52572176589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.41322969563,6.28394388697,2.13433110621,3.20560872555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.81577796763,5.86395000077,2.46477223292,1.94722241371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.32985852857,5.91222782964,1.75595644461,2.76068345491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.52741507814,5.7216880602,1.87180540477,2.16701614612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.47612748687,6.11798120323,2.54164031727,2.31522494718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.97803133857,6.07533505023,1.81793402317,2.57311987005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.88238801415,5.79630781547,1.46000467747,2.46453658711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.85864686801,6.07535023621,1.62353259469,3.05174423821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.63303546946,5.84971005356,2.39904730904,2.5712538617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.98849432875,5.86034508512,1.49792939949,2.1582652599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.39369601646,5.73703193215,1.9061820603,2.80849204359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.76317039507,5.48373918496,1.85432945979,2.15601436822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.55178137033,5.97445853895,2.76916044142,2.82171612963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.65809316058,6.18680440856,2.15482382699,1.98664204995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.8452831777,6.06824188102,1.6560604897,1.99263298628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.58785340599,6.14706969178,1.76807049792,2.92727735744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.00186316608,5.5690781482,2.04967368475,2.5896545197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.42174539362,6.15595964954,2.45219309775,2.91722668177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.8801441542,6.39845426039,2.60563179703,2.76742845424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.47057266614,5.98448831548,1.7397940013,3.21684382266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.69053837517,6.44794019893,1.88447404776,2.26440333361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.53589881851,6.09242007072,2.2520091643,2.47525197078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.75337074047,5.668526514,1.83334096339,2.31519444842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.31485167254,6.2974162297,2.10252928138,2.77226310829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.80961911994,6.1876922429,2.07781344034,2.76076519848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.65064649451,6.15196763221,1.67398535845,2.3762459403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.46962136893,5.58928816554,1.72565270955,2.27107877761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.62895371874,6.15762579611,1.60702782326,2.57509007685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.86016220195,5.99670964805,1.94017045374,3.03586745018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.28957993013,5.88851519267,1.99491770823,2.51625645553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.32286938009,6.3443217777,2.75377422769,2.70889362296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.63198600168,5.66199821104,2.53684985994,2.99148592908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.60907288695,5.97420765196,1.47478736381,2.59201220677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.63847078529,5.87728756858,1.43658653001,2.63217271234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.59525443427,5.80431244042,1.78521599327,2.63493445838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.66450099574,6.11430953391,2.4123384594,2.18850333018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.50250846495,5.613087617,2.04740668746,2.38391597349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.12535695076,6.14980906208,1.75254584863,2.45109984574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.84129639293,5.89699498346,2.09062094192,2.85573820066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.82567171447,5.85668921127,1.98415562738,2.68690386262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.4164087021,6.37421600893,1.64935457461,2.52675873557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.58015744058,5.74803136077,2.24877313961,2.78428341941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.85986017566,5.84082274305,2.02283734963,2.55153842407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.45858015789,6.41544440686,2.33622308522,2.9578097252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.61880543358,6.36575418177,2.05519037934,2.44206303095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.84162334845,5.73869637341,2.00542733401,2.79681514165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.56018787314,5.60667870248,2.64116368244,2.85095161845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.62885403512,5.96854464314,2.26447741523,1.98065671882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0656448132,5.97872961716,2.08794616128,2.67050937912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.61521198509,6.04519026065,1.99220184554,2.75119628346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.59550881988,6.16668199127,2.35900301397,3.02608380778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.89522455348,6.32999073057,1.90039432235,2.15637565227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.46544543665,6.05263786695,1.86227528878,2.7685653578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.77036740129,5.96016188714,1.83630769925,2.80975226377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.74621363208,6.17212873327,1.83263065415,2.38277597079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.35002514299,6.30492070918,2.31468593833,2.82467578529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.3814765011,5.37957874915,2.01083717514,2.5390720106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.04532798643,5.83786238544,1.80420288159,2.92258238691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.66952921742,5.81444958048,1.69277143205,2.6160984278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.7205793784,5.87794143171,1.63291363216,2.6117028833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.24626332654,6.00121767624,2.62037974523,2.20237328719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.2427535423,6.10086411024,2.46292878525,2.96124269355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.76084823026,6.07128289653,1.41898164387,2.81782681046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.48496434773,5.96470941133,1.57752615416,2.90000843112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.43824397669,5.99367692251,2.55996620586,2.53416314618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.44482110942,6.09696642874,1.41548535575,2.38214907972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.51718099062,6.01057810808,1.73393956303,2.42352161303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.62971519455,5.78005403943,2.04464584908,2.3551924366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.09787442936,5.6960734507,2.03803895008,3.00812137619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.77647649258,6.24919981987,1.51888460492,2.73664052308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0165022975,6.14588503141,1.87146216078,2.5022656525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.480583317,5.65566887116,2.09323603147,2.95048083744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.74107545634,5.83899565792,1.78884593766,2.78349798039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.78243514688,6.30922730597,1.86356171879,3.14071287448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.5981885915,5.85697190274,2.36672158158,2.28754699645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.63378069613,6.33612836992,1.52813473817,2.82002307878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.85266225199,5.98588491379,1.66391374254,2.19665341893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.60053095118,5.92040930625,2.06126146002,2.62569650248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.55896796328,5.63368803845,2.02772065899,2.96828769305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.02726856255,5.74464819375,2.11231694188,2.6621371766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.31876000398,5.98566451597,1.44658707067,2.5492153337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.38986977743,5.54019459235,1.90157636168,2.918407243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.83323269997,5.93923886771,2.20598607948,2.14628508119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
