0.99497564653,3.08191398957,,,9.90518380217,0.811963129829,7.70957058294,5.80307365091,3.07613461484,9.30466503805,,,8.60590056182,3.94409224548,9.50570693209,9.49378524216,0.709413787176,5.82800120156,,,5.54258411922,9.23378647208,6.12238184299,4.37531099697,3.77438101027,7.28302850933,7.79571061919,0.309322376367,8.15592083129,7.91938446363,,,,,,,,,1.74945154215,2.68788350747,,,,,,,,,,
1.11273330198,3.07511148333,,,9.84723718017,0.479576621686,7.60278066319,5.82978321776,3.22279973898,9.2123176603,,,8.69176860755,3.91052213295,9.9535286019,9.29427623209,1.05664064528,5.59978578248,,,5.22762974581,9.35822278794,5.79943413813,4.41884912491,4.40410361299,7.4222955887,7.96594462156,0.709280743446,8.17935547999,8.06766160802,,,,,,,,,2.31256124717,2.19449716366,,,,,,,,,,
0.848996287991,2.09965326642,,,9.78505660683,0.688185753553,7.6177055957,5.8696811742,3.46295572727,9.29510012981,,,8.58272594629,3.75098673286,9.64146682449,9.37670511433,0.828237731415,5.82862408448,,,5.34659297495,9.20125377121,5.99392896104,4.29014958088,4.48982524777,7.19276291259,8.29390509156,0.784593662948,8.54502939002,7.44158766968,,,,,,,,,2.18011989571,2.54852257582,,,,,,,,,,
1.00343198791,2.36089438653,,,9.80344748805,0.604908279986,7.70280841639,5.87615719493,3.16711741852,9.2842952967,,,8.63774125701,3.94678701929,9.25153655147,9.55752039095,0.778402977861,5.8481834266,,,5.48690772351,8.99903757985,5.78045583354,4.38089659888,4.30817884603,7.19343245668,8.32741398724,0.741447930149,8.53227921916,7.27553581906,,,,,,,,,1.85628286674,2.73945907429,,,,,,,,,,
1.34815465547,1.8537634253,,,9.64923693838,0.712767011638,7.73644277298,5.92635940713,3.20576802745,9.30900140641,,,8.62727165136,3.72425188668,9.47293088122,9.37325762818,0.776538985328,5.68786294146,,,5.37331961889,9.12214405986,6.00124546049,4.4581870864,3.88836875578,8.21195139347,8.16132559452,0.103618567752,7.81498083305,7.83743270583,,,,,,,,,2.04436880917,2.5850903112,,,,,,,,,,
1.21651502797,2.82388806124,,,9.91808704963,0.683716231273,7.62940765118,5.9497628985,3.09333685396,9.11702094485,,,8.48050314599,3.79740883607,9.4427009605,9.61902675786,0.801964368267,5.96709222597,,,5.2528662264,9.11348335959,6.14529202753,4.4561965304,4.19622519293,7.36982308098,8.27111151928,0.262015253978,8.76646679576,7.56790465936,,,,,,,,,2.50109436309,1.6333684107,,,,,,,,,,
1.26271835769,1.93390892335,,,9.91516925488,0.558987213607,7.74747731728,5.84764518457,3.13420404215,9.20056024456,,,8.77202238916,3.97296056776,9.88748545533,9.42615866683,1.04463866023,6.08456904956,,,5.03180963363,9.13357310889,6.09717621702,4.20817938353,3.35025771224,7.07153897935,8.68518857711,0.417023917426,8.42456470997,7.61538371852,,,,,,,,,1.8385952786,2.52572176589,,,,,,,,,,
1.19424642914,2.84768015697,,,9.5577651515,0.600295999828,7.74570425954,5.95185657316,3.04606364749,9.05173317551,,,8.74891266271,3.93511999897,9.34508652638,9.46737411787,0.59137181585,5.95340800806,,,5.40166999463,9.06203330363,5.82102127307,4.73637197144,4.0719527638,7.2381690066,7.99031818894,0.581031473016,8.24890826222,7.4162718888,,,,,,,,,2.46477223292,1.94722241371,,,,,,,,,,
1.17726658696,2.28358616068,,,9.80890175607,0.61975053123,7.86133225733,5.86769719326,3.16215383318,9.14502322057,,,8.64746236439,3.92446455737,9.35288672531,9.18302072322,1.07586573831,5.86929051718,,,5.47459837452,9.13974784507,5.99044958205,4.26628140574,3.79191644284,7.46610201008,8.43429761963,0.998629613443,8.16238158565,7.10279813793,,,,,,,,,1.75595644461,2.76068345491,,,,,,,,,,
0.993443040041,2.29939260629,,,9.8598488674,0.653503952807,7.70409271809,5.85639939185,3.10785021198,9.30838771889,,,8.64150831679,4.00109583809,9.77994104026,9.47106078578,0.351753876945,6.13032518414,,,5.25539891378,9.0424217077,5.96730628169,4.8739631707,4.45420466337,6.95105298391,8.66710365453,0.777944798877,8.1674233004,7.19074041717,,,,,,,,,1.87180540477,2.16701614612,,,,,,,,,,
1.46807179573,2.1236267233,,,9.79099727191,0.699844244828,7.67934892683,5.81857115261,3.21664894469,9.17571636703,,,8.79628203709,4.12890167139,9.58512981933,9.69536288209,0.872313158811,6.05601831004,,,5.36104898484,9.1549527372,6.04016032337,4.14263782219,4.16257676972,6.64044217581,8.55563514275,0.554583035204,8.44961989456,7.51879289555,,,,,,,,,2.54164031727,2.31522494718,,,,,,,,,,
0.8643376732,3.15650970433,,,9.79587162512,0.404022107081,7.49452298004,5.79565560044,3.24752869404,9.10917537456,,,8.76190696464,3.74340950977,9.33405026635,9.16771501861,0.803727873509,6.19372998338,,,5.28024757415,9.22478806174,5.90990728353,4.70969421369,3.270677045,7.32224038991,8.73944548498,0.665948443424,8.20589214478,8.15073003416,,,,,,,,,1.81793402317,2.57311987005,,,,,,,,,,
1.57801635267,1.76875811803,,,9.74094904868,0.517176192292,7.67843205611,5.78801834078,3.36770554399,9.14366858774,,,8.54040668568,3.90571171686,9.30844248824,9.37783896636,0.566841465961,5.42786455647,,,5.29301325824,8.89878957011,6.20680746621,4.53911194763,3.52346849328,6.93923626006,8.54663643748,1.03141362173,8.44092881836,7.67173794524,,,,,,,,,1.62353259469,3.05174423821,,,,,,,,,,
1.29602442489,2.27077939802,,,10.0332942889,0.549115671498,7.69381164069,5.9896957748,2.9862674951,9.32624000961,,,8.78110623049,3.94794846408,9.45517491458,9.27585128428,0.89537045499,5.80471847596,,,5.47789842895,9.05265189408,6.19304432564,4.03406532397,3.96893243946,7.11423527081,8.22142525275,0.622132285077,8.50086203266,7.4243498589,,,,,,,,,2.39904730904,2.5712538617,,,,,,,,,,
1.29725133973,2.38401763224,,,9.96637354209,0.673670149396,7.52851101211,5.80550357772,2.96137796473,9.05907415646,,,8.56351672921,3.87441628692,9.54905097798,9.30926894993,0.737991593895,5.92719793214,,,5.57677213687,9.29121720778,5.5250949694,4.37693275082,3.73806267012,7.10197153238,8.11766405834,0.417076264186,8.42658570433,7.92825440928,,,,,,,,,1.9061820603,2.80849204359,,,,,,,,,,
0.811835830855,1.8697639796,,,9.73837297457,0.94910230332,7.72192325793,6.0052322359,3.19672337508,9.27962828547,,,8.57593274277,3.84855124019,9.67052939814,9.31367143128,1.24297803375,6.02853732324,,,5.45356777188,9.16770660616,5.99183338773,4.38947539756,4.07860470277,7.94377572919,7.78974960559,0.864093194518,8.77487825285,7.87395261301,,,,,,,,,1.85432945979,2.15601436822,,,,,,,,,,
1.08541081546,1.24894141364,,,9.70570524239,0.482814961014,7.74696190814,5.96959845188,3.22344094941,9.08180855323,,,8.6112451526,3.82106483896,9.57407546494,9.26046600209,0.363726064056,5.79687019597,,,5.40273083038,9.15081245221,5.98789525352,4.74690883369,4.95154198167,7.35555941416,8.08495375908,0.161574179451,8.80249345848,7.68134419784,,,,,,,,,2.15482382699,1.98664204995,,,,,,,,,,
0.857795299506,1.83442914918,,,9.46332207672,0.585543071858,7.706147537,5.74418366769,3.3250457448,9.1782390228,,,8.59632714202,3.95687187275,9.62178728793,9.52794643967,0.612283103429,6.06949931032,,,5.40922058513,9.15663963293,6.10588423352,4.37616927039,3.53797939014,7.17178141026,8.22181884088,1.1949530767,8.80364893055,7.30130779509,,,,,,,,,1.76807049792,2.92727735744,,,,,,,,,,
1.08437711884,2.30151123318,,,9.79695448338,0.870470786754,7.67752941213,5.79661192545,3.14438640842,9.11996625596,,,8.65949259448,3.90632465619,9.68248263832,9.43844602609,0.856677439669,5.76981356391,,,5.37162402149,9.13182840162,6.01288273931,4.38462613276,4.06612955676,7.21992901083,8.29445683379,1.15118675507,8.18070635706,7.78823320222,,,,,,,,,2.04967368475,2.5896545197,,,,,,,,,,
0.865151509554,2.34298079158,,,9.86512886189,0.744747238597,7.54396039206,5.93707829042,3.32510870683,9.27760109859,,,8.60456986664,3.93195065819,9.64077163766,9.35456370256,0.967754052614,6.01528685164,,,5.38017252344,9.17669084695,5.7906642139,4.06932305201,4.55567464985,7.65643583061,8.65007738849,1.04246799814,8.93527970155,7.95789794003,,,,,,,,,1.7397940013,3.21684382266,,,,,,,,,,
0.877279815197,2.39006315772,,,9.71494315545,0.501397823502,7.62797327244,5.8007560073,2.91885446079,9.27167285779,,,8.58902292807,3.86583728125,9.30695019282,9.30187439198,0.848404830221,5.82567739166,,,5.47938600594,9.19920094263,5.69207218518,4.26861521128,4.18148370836,7.31920382025,8.59495498009,0.229425298192,8.6376696115,7.55077294951,,,,,,,,,1.88447404776,2.26440333361,,,,,,,,,,
1.06800601511,2.66456913574,,,9.85757657412,0.962005354686,7.57589425013,5.81373742581,3.15620522557,9.3125058662,,,8.60282260063,3.71372658942,9.40918847497,9.3424259756,0.886541805549,6.06564727748,,,5.25137983845,9.35441100037,5.78020686996,4.29078352767,3.93287346676,6.49922846592,7.95581294476,0.552413832482,7.81273177377,7.61747533317,,,,,,,,,2.2520091643,2.47525197078,,,,,,,,,,
1.24285524125,1.63613218548,,,9.74893128795,0.645829398003,7.63656289404,5.86334909902,3.19876056816,9.13658169096,,,8.62366209222,3.68703028759,9.83649476498,9.21487102505,0.844055034399,5.75404203436,,,5.33886489639,9.15968350759,6.1858570728,4.34058327787,3.82193696132,8.0928668257,8.15604298187,1.04519475099,8.51298232012,7.27790578278,,,,,,,,,1.83334096339,2.31519444842,,,,,,,,,,
0.945058200887,2.04967107626,,,9.73582118913,0.961415792116,7.69261498435,5.90112871699,3.27210599191,9.25191660842,,,8.64805956528,3.83820923133,9.77966410744,9.48491311346,0.72500791961,6.05460133864,,,5.39358022719,9.14934738359,6.13064667564,4.16984154051,4.18752856883,7.50024642058,8.21288792749,0.723584147913,7.66360802952,7.81481203972,,,,,,,,,2.10252928138,2.77226310829,,,,,,,,,,
0.828981790197,2.42732916275,,,9.75507355532,0.347796051516,7.72405580556,5.91175661657,3.38109938867,9.05378947742,,,8.67755121213,3.88766704398,9.76199763113,9.25659100891,0.840286004557,5.93781303951,,,5.18277606714,9.11094069556,6.01191842449,4.38759267874,4.37804463482,7.06925757323,8.42756066398,0.65104545104,8.01347972494,7.10516727581,,,,,,,,,2.07781344034,2.76076519848,,,,,,,,,,
0.921860924218,2.84215111884,,,9.78719946044,0.899878023046,7.69264380685,5.9191395017,3.34188289781,9.1519320538,,,8.63013871349,3.92855162928,9.60746479966,9.16987157518,0.975913331323,6.39556070164,,,5.38092730597,9.06096457038,5.86315723822,4.91602708657,4.20304928628,6.85092166498,8.40859658059,1.25610307759,8.24542958913,7.79171089551,,,,,,,,,1.67398535845,2.3762459403,,,,,,,,,,
1.39998184114,2.06804991656,,,9.78411464444,0.67159037968,7.58805090733,5.7203877901,3.33742821214,9.24555701265,,,8.5758274853,3.81892011267,9.49425182039,9.55769630759,0.673553729325,5.94167243341,,,5.2629375904,9.21002938447,5.83884585382,4.5232333509,3.45584751394,7.46796566304,8.52165769284,0.740648903416,8.41645850857,7.21872240513,,,,,,,,,1.72565270955,2.27107877761,,,,,,,,,,
1.312507442,2.78824249712,,,9.58972230223,0.806707382674,7.64423872465,5.90785341061,3.27524027679,9.22838183234,,,8.59894151591,3.84940844845,9.65175019974,9.17684208913,1.01132642249,5.89180216258,,,5.24342630907,9.05236561736,5.60514388819,4.57888707532,4.03711208668,7.9666676399,8.12612326336,0.326561910932,8.80788934191,7.67380769841,,,,,,,,,1.60702782326,2.57509007685,,,,,,,,,,
1.01455457449,2.74045237062,,,9.68997046127,0.489642264504,7.70900330372,6.00311883066,3.21843589336,9.06424570236,,,8.52436772058,3.85559567366,9.59663270984,9.31076565863,1.05192464757,6.0653213649,,,5.21410004539,9.22328181917,6.00969944887,4.62042510264,3.39345316952,7.14067356961,8.49491452049,0.958510998837,7.96645744115,7.79055075892,,,,,,,,,1.94017045374,3.03586745018,,,,,,,,,,
1.19175231734,2.55784563386,,,9.7924701358,0.603777957327,7.73577190639,5.93051837338,3.16830827035,9.17049936762,,,8.78837150068,3.79491859598,9.64787594187,9.16957135766,0.939495447851,5.64452702675,,,5.5075928004,9.05439194685,5.20020471635,4.17532715119,4.5022071002,7.35303136052,8.81594317377,0.626121043443,8.23245678736,7.5927959544,,,,,,,,,1.99491770823,2.51625645553,,,,,,,,,,
0.922038288299,2.58648359305,,,10.0586035269,0.543869405124,7.73552315053,5.87134741513,3.1509363574,9.28484842834,,,8.56781117655,4.04073957712,9.60011923364,8.93711902515,0.571135545947,5.95556352295,,,5.30763780422,9.14074472159,5.99048066652,4.74213147093,4.329713662,6.85157726921,8.46579834289,0.805191740817,8.41155476199,7.47862545718,,,,,,,,,1.78521599327,2.63493445838,,,,,,,,,,
0.943105429605,2.89031394071,,,9.59615979207,0.733532786751,7.62271137844,5.91421950406,3.29570694155,9.05595467208,,,8.7162057196,3.74360768353,9.57851454594,9.57695084778,0.855797995988,5.85829413184,,,5.37265269052,9.30385295194,6.28318535792,4.07262549728,3.40279018362,7.07131821078,8.25653694219,0.291936740227,8.99575927993,7.71439348021,,,,,,,,,2.4123384594,2.18850333018,,,,,,,,,,
1.22310759875,2.57339400702,,,9.6850563724,0.419424459458,7.71047693833,5.92663788015,3.1132847772,9.16438252894,,,8.6406062583,3.80899738948,9.76383596517,9.28375308668,0.87560199943,6.30514851222,,,5.3695328169,9.12937153675,5.89693006503,4.36246283987,3.38282895031,7.13535299688,8.38501165015,0.722797630035,8.40644977337,7.53721125049,,,,,,,,,2.04740668746,2.38391597349,,,,,,,,,,
0.846574496711,3.16350834976,,,9.88401214323,0.867085589649,7.62583513465,5.79060719846,3.12102866373,9.20607534057,,,8.6875450559,3.78501209458,9.59966605566,9.45705089244,0.859013706266,6.01520250426,,,5.5429069335,9.11418035688,5.46044944516,4.17424497955,4.32182750744,7.05810181677,8.64581227408,0.422292267616,8.4117640681,7.28891401097,,,,,,,,,1.75254584863,2.45109984574,,,,,,,,,,
1.0368466975,2.03579743187,,,9.58472958826,0.713988848098,7.59725367014,5.93147632083,3.30736545902,9.24234461938,,,8.65499068917,4.06829181516,9.4787974271,9.54331336616,0.700393183557,6.13662948072,,,5.30267287144,9.08159419058,5.71209480593,4.41466132643,4.50870326008,7.14508113064,8.46825886473,0.400617356636,8.29466472723,7.8682829864,,,,,,,,,2.09062094192,2.85573820066,,,,,,,,,,
0.827681284244,3.06810470835,,,9.91186445018,0.455871014851,7.6554119993,5.80592520841,3.22198091302,9.21626551065,,,8.62478628121,3.64862702279,9.40511992778,9.03811199021,0.845966857402,5.66853907532,,,5.4833182868,9.08813013339,5.84270386252,4.81380472331,3.12581234562,7.07880039528,8.35866718091,0.65829631442,8.09370898742,7.44973632904,,,,,,,,,1.98415562738,2.68690386262,,,,,,,,,,
0.990952172644,2.18810439192,,,9.69390332721,0.565945034389,7.78125035311,5.86293792612,3.16383106781,9.22342380854,,,8.6315126551,3.92477872481,9.34846382245,9.3204482895,0.603426299207,5.82100712085,,,5.23934472195,8.88992578139,6.11364829222,4.30201559173,4.04553890938,7.00950004159,8.71145933509,-0.162397804948,8.56445552854,7.59987168036,,,,,,,,,1.64935457461,2.52675873557,,,,,,,,,,
1.27462695799,2.15247794092,,,9.85445817116,0.319533129243,7.727006542,5.73516412794,3.19363926832,9.22174821348,,,8.51426950847,3.96885870581,9.86467336666,9.33443129789,0.673208950292,5.71640062857,,,5.45294980592,9.09399028591,6.19071447103,4.0124549579,4.0227045823,7.0911807579,8.10694000469,0.49519128667,8.2142523849,7.16369915307,,,,,,,,,2.24877313961,2.78428341941,,,,,,,,,,
1.08193838074,2.89838681809,,,9.76059545777,0.412545846488,7.66790376859,5.87042101175,2.75295287202,8.94038733051,,,8.63289877019,3.87631115838,9.57151197376,9.46669375152,0.813728389662,6.40561994086,,,5.27069318535,9.3387946119,5.76346844081,4.81045488791,4.19176211935,7.25780741891,8.36711658649,0.13558589483,7.81856749458,7.85004611663,,,,,,,,,2.02283734963,2.55153842407,,,,,,,,,,
0.860729926212,2.92046747128,,,9.80704769759,0.650553995624,7.75391448293,5.95710942757,3.0861701326,9.62957835257,,,8.6781996562,3.83342879278,9.59036963999,9.3716505417,0.945577550905,6.10017823004,,,5.42243648308,9.24529294939,5.93454595597,4.03121255445,4.57089396785,6.83814377843,8.94216360927,0.732147415964,8.29984824386,7.09074288444,,,,,,,,,2.05519037934,2.44206303095,,,,,,,,,,
1.16811510519,2.47767891918,,,9.76483154553,0.58887770052,7.64312808107,6.00539229929,3.32620849507,9.32463464136,,,8.49973484001,3.84439935507,9.66979773952,9.18605101249,1.30405556408,6.07315203734,,,5.38349842213,9.10889033741,6.176966694,4.50580420944,3.78728789211,6.80601661989,8.22616715119,0.811559470584,8.78987333054,7.36507280839,,,,,,,,,2.00542733401,2.79681514165,,,,,,,,,,
1.53789208575,2.22324100639,,,9.95037501257,0.62929431628,7.64583655717,5.92688234409,3.09160499524,9.29076607468,,,8.49181561108,4.02208822365,9.46448789593,9.62742354928,0.778920728819,5.98110325373,,,5.38760911962,9.30155384045,5.95105465026,4.02035686712,4.64160648785,7.59896455824,8.20135480692,0.900193687797,8.05615749271,7.46326187471,,,,,,,,,1.76498872677,3.28698128766,,,,,,,,,,
0.952552308758,3.00818808266,,,9.73826745957,0.657204971707,7.69612540109,6.00501324963,3.05833675132,9.187339089,,,8.65691431349,3.74550426945,9.57515136903,9.33647588065,1.10352265684,5.8725449016,,,5.46183141801,9.156523378,6.14774406844,4.56585361581,4.27337522483,7.2846930363,8.26246362562,0.182380861708,8.15024010529,8.07128915903,,,,,,,,,2.26447741523,1.98065671882,,,,,,,,,,
0.877252430262,2.04435603423,,,9.91600969594,0.827485473885,7.53350088792,5.86084551818,3.27573239365,9.23442413265,,,8.60896773564,3.89941240885,9.36757635987,9.48944040341,0.754897371482,5.55213686649,,,5.40362091943,9.31601410431,5.82599574016,3.84573244269,3.34503171731,7.9804969928,8.37718971565,0.342890679354,7.81319991961,7.22247849172,,,,,,,,,2.08794616128,2.67050937912,,,,,,,,,,
1.3749672417,2.73743930805,,,9.55074829693,0.52249199472,7.53015540299,5.90537270581,3.20897430143,9.08153652537,,,8.62870082742,3.99937302253,9.47095808166,9.11389765507,0.821151515174,5.88943396495,,,5.39178869383,9.2649889645,6.521133496,4.60638665377,4.36239740966,6.52218990042,8.48644734934,0.940406880809,8.06600277351,7.91435338288,,,,,,,,,1.99220184554,2.75119628346,,,,,,,,,,
0.877819880321,3.45018004573,,,9.84829323356,0.646928125807,7.79099052666,5.98553169004,3.18857631226,9.54227853958,,,8.60941818838,3.85558411519,9.46021291392,9.27934408339,0.967680091069,5.77439874885,,,5.13802214293,9.06580072124,5.94375166177,3.95572690536,3.93803492919,6.62016687021,8.29600919304,1.14879646804,7.95426990466,7.58399548356,,,,,,,,,1.90039432235,2.15637565227,,,,,,,,,,
0.907825558052,1.60680245426,,,9.65274920427,0.449238323,7.55500737999,5.90454608058,3.08892037678,9.2824685474,,,8.73344327962,3.92876748573,9.47389973362,9.47500681058,0.889939725537,6.00168816152,,,5.35910510356,9.12778917003,6.29926064742,4.98939393301,4.09004499995,7.2770865181,8.35013722789,0.701356043095,8.28255638335,7.74426917528,,,,,,,,,1.86227528878,2.7685653578,,,,,,,,,,
1.02211854439,2.44488790356,,,9.7030849081,0.660910149837,7.58840310093,5.84297459634,2.8835298252,9.08373810415,,,8.6114131466,3.75970888649,9.45275615771,9.31676406526,0.780814914347,5.93522235483,,,5.30965805708,9.11832783732,5.60785336942,4.18373217947,4.25438890955,6.8137185621,8.04719503919,0.961749812855,8.47927732366,7.93350517333,,,,,,,,,1.83630769925,2.80975226377,,,,,,,,,,
0.966432308388,2.81901632118,,,9.8787266075,0.6655540441,7.61994403332,5.91957326177,3.06740834461,9.17885748862,,,8.60319349405,3.92712998261,9.55224953795,9.09433542871,0.974954413633,5.64811041208,,,5.30099863939,9.23867141288,6.15273108093,4.14156379848,4.20490959018,7.42252684076,8.64645938118,0.848981601976,8.25344636682,7.84250058567,,,,,,,,,1.83263065415,2.38277597079,,,,,,,,,,
1.28835198152,2.63351386832,,,9.79253665204,0.844800113013,7.73212123286,5.91065783401,3.15385922991,9.21194026154,,,8.6672520393,3.79204813355,9.63475054959,9.1672936334,0.926955604,5.76998026498,,,5.46849149251,9.05615687113,5.64182286409,4.48958639578,4.15377589555,7.52077827428,8.24067072419,0.551310013735,8.09641566774,7.62075116914,,,,,,,,,2.31468593833,2.82467578529,,,,,,,,,,
1.24244406763,2.3775522575,,,9.70159217707,0.695572027624,7.68204377815,5.90898587029,3.06368367816,9.10285932023,,,8.60167111764,3.87385078227,9.45968078728,9.48051826981,0.981922868181,6.31038458143,,,5.37490983372,9.21377731203,5.9314577433,4.2381497745,4.55372992356,6.63400079366,8.09493765058,0.726412695815,8.42808869626,8.04255056425,,,,,,,,,2.01083717514,2.5390720106,,,,,,,,,,
1.21666773894,2.77324580137,,,10.0413831042,0.378899692885,7.72154159633,5.84464890404,2.9536154366,9.05277949812,,,8.39495003443,4.02553921301,9.7151722353,9.56650235792,1.11075905889,6.04577016889,,,5.52876911555,9.29180616703,6.17382761186,4.16720818245,4.58881962215,6.58695041708,8.82942998086,0.501028141711,8.53898570482,7.35534308969,,,,,,,,,1.80420288159,2.92258238691,,,,,,,,,,
1.34429010489,2.84869723974,,,10.1746031596,0.651115548896,7.65472060798,5.9274553054,3.11496603415,9.08934887464,,,8.50030840676,3.85656195125,9.4743765712,9.38729486864,0.893304772663,5.82167117619,,,5.36712770831,9.02367965331,6.12206657626,4.47504731867,4.66689857743,6.65704933907,8.41512586374,0.547972534705,8.27438706189,8.09251082109,,,,,,,,,1.69277143205,2.6160984278,,,,,,,,,,
1.05885734017,2.54785107597,,,9.67728085413,0.616853652889,7.59719714387,5.92364828352,3.01960558205,9.39870124078,,,8.56563962162,3.99610907349,9.72495153899,9.48396418637,0.910486283837,5.84085743342,,,5.50944820473,9.1735590206,6.19830749296,4.22824977698,4.27370430346,6.71193001057,8.05760152904,0.487896121643,8.753219631,7.53010963512,,,,,,,,,1.63291363216,2.6117028833,,,,,,,,,,
1.07966370919,2.02319236413,,,9.63089967062,0.657238231023,7.74700608046,5.91294306793,3.07486244974,9.07859090737,,,8.62790509289,3.78528439474,9.54027053583,9.24289006971,0.80357029073,5.76997627777,,,5.5250736064,9.09289483753,5.97229752769,4.30788466607,4.61764315247,6.74969609237,8.33503055718,0.626765856147,8.18759100462,7.73191241052,,,,,,,,,2.62037974523,2.20237328719,,,,,,,,,,
1.13803482069,3.06014146164,,,9.80062145889,0.97262131446,7.59150661891,5.93486773685,3.37699269722,9.04398619636,,,8.54821852014,3.89077154211,9.55362457231,9.48561196789,0.91067550366,5.74077491513,,,5.41134036894,9.36082398803,5.9118461502,4.54406509413,4.4481899634,6.41601366323,8.26687597085,0.186896860122,9.00825647979,7.46592388259,,,,,,,,,1.41898164387,2.81782681046,,,,,,,,,,
1.29747719287,2.52282653883,,,9.79468303976,0.796573425127,7.72012998656,5.94352776783,3.17773551797,9.00160229763,,,8.49346549265,3.72978846808,9.76642169481,9.2734748666,0.878654017819,6.08465117902,,,5.65151588845,9.04022110508,5.54387588769,4.42004975269,4.25635548046,6.09935386997,8.34613742948,0.627590573978,7.86956580204,7.38773458024,,,,,,,,,1.57752615416,2.90000843112,,,,,,,,,,
0.957261115556,2.56668034103,,,9.64054847775,0.645752742669,7.66449704415,5.7966204584,3.2611043268,9.08295038844,,,8.43106074156,3.81991774594,9.66714512829,9.59549508555,0.890125633883,5.95670696203,,,5.48556846545,9.02360097244,6.27766676214,4.588427092,4.49472470753,6.44620598376,8.56851483412,0.805818928225,7.92792097284,8.06488698557,,,,,,,,,1.73393956303,2.42352161303,,,,,,,,,,
1.50154769323,2.39460125047,,,9.76154743592,0.409010328835,7.76122950883,5.83297664809,3.30164003196,9.59389916097,,,8.79725565338,4.05300137535,9.63281454503,9.561956592,0.797622032471,5.97922880674,,,5.36223770042,9.16190272198,5.64044066956,4.08067055959,4.45654655533,6.44141775745,8.55025018694,0.290930386921,8.52611860999,8.2571844732,,,,,,,,,2.04464584908,2.3551924366,,,,,,,,,,
1.07842473569,2.68595907448,,,9.94772943773,0.823467374706,7.6803851133,5.92895524491,3.34996858971,9.42507324041,,,8.63707659616,3.98055891293,9.46982396121,9.5379362574,0.637471368501,5.9986361042,,,5.43755819646,9.17287171614,6.1997849381,4.39477720341,4.41382420151,6.38943283074,8.6180137744,0.447792829484,8.35254591739,7.67916758938,,,,,,,,,2.03803895008,3.00812137619,,,,,,,,,,
0.993503272228,3.26924039274,,,9.95419626128,0.749649115039,7.58215677773,5.82739249055,3.41223802616,9.164364426,,,8.70565226658,4.0027810536,9.45107006502,9.36555210407,0.894042514641,5.62452380496,,,5.4821046855,9.04405167032,5.64189425981,4.4494874638,4.24981906638,6.20713869919,8.0242541873,0.576045121669,8.5691862851,7.79734838169,,,,,,,,,1.51888460492,2.73664052308,,,,,,,,,,
1.31973775788,2.63253427027,,,9.68584056262,0.369438885934,7.66325114993,5.82928266526,3.33131199963,9.17652796283,,,8.77563753086,4.09551617995,9.32970225701,9.48654366412,0.725422224429,5.99743216057,,,5.31101432816,9.11036612378,6.02646988416,3.82539658232,4.71681297517,6.72648330604,8.02587873553,0.232186435538,8.19894209343,7.47050841615,,,,,,,,,1.87146216078,2.5022656525,,,,,,,,,,
1.11254421279,2.37693442517,,,9.68447977487,0.737616742004,7.77172187296,5.91851534125,3.16930308162,9.24400286681,,,8.43416341945,3.90586360503,9.8519951805,9.45139418474,0.671574716839,6.08298548721,,,5.30808191297,9.05459313985,5.62197378514,4.28660896355,4.68614491274,6.69624685241,8.49617172376,0.343033486402,8.32175220339,7.96214762864,,,,,,,,,2.09323603147,2.95048083744,,,,,,,,,,
0.883778955626,2.07060009619,,,9.65142833966,0.559103674206,7.72794158083,5.89466675796,3.1124706485,9.14851756533,,,8.71686951814,3.76558487638,9.93032568159,9.83052288017,0.653914110614,6.22114077329,,,5.44811074221,9.05675202203,5.99008761002,4.45623001672,4.93954633967,6.96938789351,8.48761899023,0.58986610783,8.20635093042,7.88957860956,,,,,,,,,1.78884593766,2.78349798039,,,,,,,,,,
1.32590991718,1.68756539105,,,10.0099415818,0.83546916684,7.8004651874,5.85545541087,3.46305005642,9.21307498637,,,8.66757773621,3.92818829617,9.64596149604,9.233876334,0.882333813905,6.40345701261,,,5.39357898792,9.25358795607,6.51768096843,4.86803560175,5.01693803763,7.1052918245,8.52582214711,0.616707182563,8.71170862522,7.52220285835,,,,,,,,,1.86356171879,3.14071287448,,,,,,,,,,
0.829852140742,2.72067104658,,,10.1185879552,0.74798996389,7.61143619589,5.9717838705,3.01704747973,9.23401208703,,,8.78352647075,3.82637627416,9.91704423146,9.49318636382,1.06284338558,5.93408553558,,,5.46195023799,9.12433859393,6.01447021316,4.40113636326,4.47137867096,6.424047509,8.09330861078,0.881470182645,7.97542197547,7.15229269104,,,,,,,,,2.36672158158,2.28754699645,,,,,,,,,,
1.14081800517,2.92798467811,,,9.88758727841,0.718331291056,7.68352613529,5.79382788722,3.29701742058,9.10877169282,,,8.60831475378,3.92027880812,9.36046903049,9.41621265654,0.748819844667,5.79294910164,,,5.29949596298,9.21837255352,6.32479036323,4.66236949719,4.14530901515,6.30572288786,8.26959389499,0.8557498503,8.69560099688,7.6481864486,,,,,,,,,1.52813473817,2.82002307878,,,,,,,,,,
0.916654224267,2.42796543981,,,9.61454391208,0.444875806388,7.73159610085,5.82904951602,3.48215146435,8.92775174211,,,8.77574599792,3.92007406846,9.35639027275,9.19299707002,0.807966914636,6.09482018619,,,5.28804258444,9.16854097819,6.34315992082,4.3165919502,4.18694640249,6.08818721636,7.87818446385,0.511873455446,8.65349463801,7.3358101964,,,,,,,,,2.06126146002,2.62569650248,,,,,,,,,,
