10.0433436487,4.66895423916,6.4769824202,6.94423774516,5.95799601458,2.83668035086,4.73321762435,9.03609503769
9.79490953801,4.72754843171,6.18276601715,6.72196857905,5.5057413401,3.09652469546,4.74521954607,8.97785846273
9.97885975973,4.70139419082,6.50050323019,6.6726475743,5.97588401276,3.77213487351,4.52397653386,9.41839997998
9.91894717606,4.61410058,6.45407626556,6.80724421394,6.1910949808,3.41375514053,4.6885706008,9.29440822942
9.75798394897,4.81166303558,6.65230710764,6.7745718579,6.00813139372,3.43131652642,4.58223134537,9.05080040166
9.81619426225,4.5731562674,6.24333763223,7.07429209608,6.16389426492,2.98679814553,4.61002544585,9.17641689844
10.0017555588,4.74316457942,6.43017474113,6.73059360353,5.88820488251,2.85079146036,4.65987449421,9.17656325835
9.79218743872,4.77620402908,6.38496122478,6.96400673414,6.12299860826,2.98151309622,4.6593181399,9.01397275227
9.96063290275,4.62655676445,6.17311227812,7.06097194286,5.99388260076,2.8912996213,4.67054429172,8.95182912281
9.82759703826,4.78710780072,6.41931082243,6.71507820314,6.22455948937,3.19862061303,4.79934819034,8.83164891814
9.90034655545,4.76656336711,6.39662332682,6.75830485094,6.0843772329,3.3458916929,4.46279777556,8.93060714336
9.994914002,4.52215887387,6.57457975446,6.85373791269,5.95800797357,3.12642380578,4.81583700573,9.08367129438
9.94286142781,4.7722537864,6.47801248681,6.90874758955,6.48163311303,3.27113536848,4.90285537658,9.14388573498
9.95836165216,4.78503241305,6.54180321884,6.89303554268,5.88530999495,3.22735166234,4.63345254735,9.10300345987
9.93836407118,4.66302541618,6.45529403802,6.883476179,5.95303509369,3.22224544814,4.55330085272,8.84881506597
9.90312947829,4.69306538912,6.16367202785,7.01918015807,5.7280903976,3.27145753933,4.61086712952,9.09990160113
10.0266500466,4.60813671109,6.18433128786,6.86007793042,6.17661718991,3.29015375002,4.5607311875,8.8568015437
9.90495747818,4.74954841995,5.88917740857,6.91345471325,6.03267202275,3.4290187175,4.72296772038,9.11592672546
9.95797917314,4.54320137761,6.67076874194,6.9041116344,5.87758650304,3.66216565601,4.81218261948,8.98322342163
10.0143032954,4.67108619849,6.30643310195,7.08398714827,6.00051143791,3.40813020075,4.77588627986,8.98188293602
9.75885470114,4.71695792438,6.20276899248,6.65293600259,6.05788108793,3.0200359706,4.44934098549,9.35758716254
9.96645333577,4.65703383858,6.48422858685,7.09181171244,5.96059095114,3.32134596811,4.97344482476,9.02522065494
9.92578840978,4.6565538782,6.7956175594,7.33633798854,6.01437435753,3.38964345167,4.7859679436,9.03875558898
9.88523932148,4.72037945144,6.21874740737,6.92455223512,6.01625625731,3.11782792139,4.74623697922,9.19874421987
10.042481204,4.68073077329,6.46906537678,6.77259397931,5.9756426006,3.52054554065,4.86076472024,9.41850047729
9.90461840998,4.60164431142,6.68701408741,7.24927377615,6.00509575833,3.2552704857,4.46065563454,9.11288973745
10.0204719052,4.69496258981,6.31622925684,6.64187800506,5.9416557359,3.64608066096,4.98542421613,9.00243431163
9.97558199705,4.78853250177,6.63389774705,6.71667122797,6.18220408442,3.43361533359,4.91437676518,9.08422712189
9.97183210072,4.51420852081,6.4492891541,7.02818873302,6.07253945457,3.07549869561,4.56458088782,9.13578761261
9.89178884467,4.69202096385,6.15671615438,7.08051464778,5.96024464309,3.87565636012,4.86527107562,8.8266493325
9.7677186801,4.70350452284,6.63875906265,6.6204436789,5.87763822575,3.39774826799,4.63028819815,9.27777036769
10.0357987481,4.72732707538,6.36684103389,6.99604410114,6.18087068221,3.26504417078,4.47938297532,9.15407926536
9.93422026819,4.81430534217,6.06178012162,7.02824578803,6.02550823554,3.56693890444,4.72940049406,9.37572023452
10.0297159949,4.61720868288,6.44202065005,6.9223076899,5.98973561396,3.66770574726,4.78061152696,9.03551297061
9.93039601605,4.57204659669,6.53302139595,7.02662686338,5.94622680691,3.11458694466,4.73426696676,9.11526554333
9.78743421485,4.58381399419,6.5712211365,6.70884938476,6.54693003558,3.5014841934,4.44501808652,9.16850513373
9.93055885674,4.68570930131,6.53175383501,6.89608665623,6.01133135854,3.41377178298,4.65237012156,9.03494149205
9.82050769478,4.8096006314,6.568883305,6.90946488561,6.15616982372,3.42682573514,4.63519381313,9.040439492
9.88756902724,4.78968605325,6.16156478262,6.65713923871,6.22190327684,3.70364769619,4.78131490474,9.0879442557
9.9445126903,4.70299503533,6.0987101752,6.83955556067,6.4257004702,3.15351882126,4.79347797397,9.3320412328
9.93635187214,4.62126725182,6.60942226885,6.88355975056,5.61991485949,3.32190856632,4.69850361869,9.05046737092
9.75493152658,4.82544136819,6.80501491513,6.82580007431,6.42186543337,3.62284926142,4.73388864042,9.03461166647
9.96156220872,4.77679532192,6.56319488434,7.00578327809,5.74229552066,3.35516211211,4.55925840958,9.27071487364
10.0117989158,4.7276272012,6.77331381444,7.01836791049,6.11695262212,3.52316615953,4.68272614312,8.93581039663
9.73472305076,4.68448871596,6.38695353114,6.8952328596,6.37739480844,3.336110815,4.64087032549,9.1394544687
9.86734406462,4.61742121721,6.60453784363,6.98958960986,6.1417177834,3.46799761868,4.51727306425,9.18188162117
9.97145894524,4.70976665577,6.47943942408,6.92933538796,6.14709958286,3.14471888506,4.5092948404,8.99112407897
9.92160922638,4.70567662708,6.05774759226,7.25273313918,6.07087446677,2.9439859972,4.76684035657,9.2039593169
9.89067855568,4.62835254969,6.29359476801,7.02745262935,6.08512640078,3.28438294493,4.59717729844,9.24932597766
9.79953379637,4.73483733868,6.27355113243,6.80513777296,6.14469743775,3.1158578269,4.61752727078,9.50259705108
9.87837559016,4.5678735966,6.37556077523,7.08576587198,5.92313381406,2.89687876407,4.98768945864,9.24984594217
9.8189044931,4.79546743588,6.39395492077,6.99271117067,5.88835775682,3.45621614203,4.48539509571,8.91779329977
9.8510824207,4.6828312622,6.08574161607,6.74458272595,6.22344381049,3.19889667308,4.95729109495,9.43048805224
9.9231830157,4.68769102409,6.12018236489,7.12688975055,5.96535074296,3.45247354271,4.80755584391,9.37487851518
9.83942879917,4.49220637882,6.20749400389,6.92362193977,6.10333372232,3.37696071725,4.64385960886,9.17539811879
9.94170374619,4.61981854516,6.27857722502,6.84617975003,6.17854810548,3.31553725805,4.70548153744,9.10660694735
10.1765609015,4.59050287328,6.31241149862,6.86585061005,6.14547646715,3.59475731525,4.7132880597,9.36144191735
9.86789029215,4.60421695485,6.5558742116,7.06919627645,6.2077984606,2.87986157421,4.71499963414,9.00851628873
9.99026764164,4.77522740045,6.198614095,6.93566854492,5.93234579047,3.48520486075,5.1661192447,9.18874036876
9.88145520322,4.77614975116,6.46396222562,7.26344767309,5.88104423723,3.2488442457,4.68959619418,9.04825439226
9.80477900484,4.62511636241,6.06124580607,7.06237537557,6.08576203787,2.93773657784,4.62098930325,8.90763110316
10.0024779625,4.71380607789,6.11959470444,6.98715412899,5.67173710198,3.21722709273,4.50900370995,9.4722796421
9.93089719042,4.58379151846,6.41250173376,6.77701452474,6.07068124825,3.30224136647,5.13123770811,9.07107580541
9.94880321887,4.80161923729,6.35432372799,7.27701972104,6.24302852593,3.40060240758,4.54871064994,9.33454708054
9.86034519399,4.78538322135,6.47213853723,6.69302613773,6.16414037813,3.43852880182,4.50216189777,8.93598298878
10.0186031924,4.61431518813,6.15106962022,6.83537034218,5.89974824483,3.01733508895,4.75455147693,9.31541796641
9.81062628694,4.6401884906,6.24088501068,7.07073664013,6.43891903184,3.39691964296,4.7230745473,9.01984065362
9.99783672287,4.64931594096,6.65021531857,7.15860669042,5.89685339222,3.57606674701,4.65106671413,9.17231770497
9.63846927813,4.8265973672,6.79976145985,6.95262198639,5.9667682374,3.05404825316,4.63099712341,9.01722946726
9.80341273675,4.76615814248,6.57098221737,6.44330220384,5.86303337157,3.69284693858,4.76237631135,9.1373197916
9.94296763245,4.69050952706,6.39893923604,6.7096590339,5.96379588234,3.3430733266,4.38423028826,9.09029493881
9.8651819899,4.62742702432,6.23672905395,6.88711305827,5.92414731108,3.22913802222,4.64364284522,9.21981641383
10.0340633906,4.69096633791,6.51190526908,6.8900287505,5.88286744501,3.17674239877,4.65320180435,8.86842569709
9.97711014176,4.67446232116,6.55889025714,6.72877470064,6.18488901701,3.32480297952,4.78867796915,9.13018589285
9.86686403116,4.67057843276,6.09364797964,6.90345153049,6.05130878535,3.23412542906,4.70783227142,9.46332528546
9.91718458941,4.55987724528,6.18069314524,6.43071490726,5.97713153758,3.40751975089,4.97553181028,9.09937456959
9.91587287969,4.64998171252,6.58235605395,7.12079368564,5.90524366344,3.78610970398,4.66658976523,8.99134992465
9.83638623642,4.65673709477,6.62624442866,7.01588519934,6.11432792405,3.01336126788,4.95620512883,9.46254281224
9.91560906756,4.66540307625,6.32783688496,7.37835495338,5.91376844698,2.93305518655,4.69879183329,9.2693766393
9.87084770085,4.69631473264,6.38352545913,7.24823713601,6.52572048288,3.59823129442,4.65771068619,9.06843541721
10.0978966546,4.61679056643,6.29081805877,6.818887532,5.91525382104,3.04608912046,4.81672269828,8.94724218103
9.81197001657,4.61076881048,6.17030261051,6.92589484541,6.18638016398,3.29982733502,4.65483949327,9.21267376565
9.85066769018,4.63941849265,6.35019340618,6.38196661422,6.09561952597,3.19207722725,4.47185075383,8.7951884913
9.90402631158,4.84319437545,6.37212257204,6.8544483236,5.86860179953,3.53650819457,4.85897748323,9.2337962201
9.8777771839,4.6601116765,6.9570345674,7.40272610856,5.87452857332,3.04293437585,4.85070666352,9.09900191197
9.90997151546,4.75150450521,6.46330816307,7.03379917972,6.48047850418,3.15980736902,4.98820964453,8.94597516465
10.0073352133,4.80360752788,6.2032143282,7.01093497825,6.49843528241,3.1739055718,4.75119736743,9.41304437007
9.82967314254,4.72962239857,6.59411162771,6.95155620365,6.02162621332,2.84923260887,4.66383485556,9.2656046522
9.89358331941,4.82930685842,6.46736217247,6.96130114483,5.96708604565,3.04041645059,4.7059607328,8.94995629324
10.0390186283,4.50811906579,6.35344645406,7.0070853789,6.08540492243,3.0436137507,4.55228881865,9.6768641573
9.88965936463,4.88166787984,6.32851660233,7.02401841703,5.59048121376,3.24460464662,4.58400407244,9.01061428414
9.87219960411,4.61206467921,6.49282463923,6.94620642862,6.26675494215,3.07407570426,4.65236785072,9.1576560251
9.91784280709,4.50831842751,6.19255410569,6.77223125652,6.09229300302,3.32334048939,4.59108042882,9.01902751745
9.91521122909,4.72733885993,6.18364531819,6.93672679435,6.09080360259,3.40575981471,4.52694741613,8.9175871465
9.78769565918,4.71897395439,6.22374827729,6.7280780846,5.62402128438,3.09332189001,4.60567632199,8.98764700808
9.9384711957,4.85366238402,6.18331038484,7.00308707438,5.81370952767,3.25935189434,4.8200588473,9.06933010572
9.89258362867,4.76073118352,6.41364933934,6.99775185829,5.98621788209,3.48894733267,4.64361087083,9.00411368937
9.90983048043,4.78182717318,6.42272180291,7.00106088284,6.24755920395,2.77375361653,4.66912937738,9.52867386238
9.8691730336,4.67012621865,6.64548654522,7.02238788118,5.78842562875,3.01491584754,4.83824471692,8.9421736675
9.91750782101,4.69806499849,6.21383140625,7.14527730989,5.98769973396,3.54540131142,4.7847462822,9.35378161944
9.92093999233,4.85873945824,6.53998870409,6.96718312211,5.80685246927,3.50143944141,4.53241521138,9.00659791402
9.96714244619,4.56299690784,6.18875248431,6.76468888757,6.15939999231,3.12983563027,4.69828033149,9.21373826157
9.82996495314,4.85230440559,6.5746125606,6.98827409829,6.19363922822,3.05451405888,4.89530698389,8.79683006057
9.87583091793,4.67231889515,6.0301528026,6.80831464812,6.45061880489,3.31051683161,4.71426232494,9.33029063635
9.9580599481,4.76795777054,6.36133331178,7.12930720238,6.2199726462,3.40869554445,4.94397869255,9.3256507821
9.9819918182,4.81740673094,6.06841697956,6.95128318461,5.77389840085,3.28732418697,4.71932821021,9.36392785238
9.85861199859,4.92679910173,6.13981385304,6.9196395196,5.90932355045,3.37974802321,4.62889999409,9.14346140517
9.89826968767,4.68957798085,6.72508144994,7.08537056241,5.83721283158,2.87685645033,4.70029805385,9.44499571031
9.8898196536,4.78671358155,6.2780087828,6.94331937817,6.1638987998,3.28318132214,4.81877120055,9.43087302847
9.97637895168,4.5789269547,6.27643253109,6.86379975696,6.6219044028,3.34165610112,4.79482549081,9.17002431169
9.89812039299,4.71379144788,6.19481021641,6.86456018054,6.05092925902,3.18646674992,4.74447520653,9.04163369469
9.90124321403,4.67407748026,6.42608827843,6.64704104957,6.02407089417,3.29056194067,4.74336153364,9.21341915989
9.84087085254,4.63110361589,5.83964379474,7.04342144749,5.88791538108,3.10935399709,4.42925488179,9.2537475591
9.9269247095,4.78202960517,6.4890065488,6.7776595817,6.02511862794,3.48741662247,5.02307686959,9.06284213137
9.88100437302,4.75803096402,6.36896483043,7.3099592473,5.99392320481,3.26730382721,4.73385874049,9.31442261759
9.88485753832,4.70821446673,6.18652306245,6.42193894444,5.92874589919,3.06913067559,4.83139375145,8.94675979555
9.74769855516,4.70162852033,6.42816689323,6.75269248434,6.03481979855,3.39663643476,4.68241028984,9.3423248478
9.93873291813,4.70151145585,6.80088283581,7.10770448338,6.08367433761,3.64902390193,4.78945501206,9.27957973276
9.99525667442,4.51471729574,6.33224838531,6.88211156404,6.30446410381,3.63399656254,4.74779043009,9.15394429966
9.93561038135,4.7307652932,6.59398199069,6.70666041914,6.05542506888,3.73157037864,4.49844037963,9.24542455177
9.75915489262,4.76443981924,6.5922604621,7.01474026297,6.00324246559,3.4968802698,4.68562084197,9.30580625673
9.93639751852,4.66389786355,6.69033488219,7.27660794564,6.04878167631,3.12075097033,4.68628006515,8.96111809624
9.95134351698,4.64556250043,6.41633888808,6.93812556013,5.70294482712,3.33968869342,4.56713009503,9.25562013373
9.76066847483,4.70050654484,6.75018444229,6.59896678295,5.68359545943,3.4351078038,4.68111885704,9.20847535583
9.7726844829,4.5549576722,6.28297626141,6.90699863808,6.09295648379,3.27187497675,4.65931467258,9.33374678225
9.7916398608,4.69368943951,6.63035771775,6.83355497272,5.87422385319,3.12952744079,4.54556534243,9.17558623918
9.85364143464,4.72371951905,5.94531523518,6.99203862387,6.24604629364,3.70954249766,4.48719878744,9.26675437105
9.87373996313,4.77987129387,6.16901220844,6.78485098666,5.76366842078,3.42710925846,4.30187407162,9.15379178036
9.96914489867,4.66344559493,6.28741848327,6.85378274208,5.66758891669,3.51321446662,4.41223158396,9.17052662351
9.92912225776,4.64386823639,6.67431750177,7.06332480263,6.01958503234,3.44024765082,4.59852006005,8.94341531044
9.96894488739,4.52798787477,5.91966526897,7.09411312449,5.88249308259,3.0763087,5.07121726893,9.11930278714
9.96217724599,4.66461075565,6.40844158114,6.75429461757,6.39793362059,3.4784126194,4.62801479105,9.26547822247
10.0485831047,4.51093943237,6.31298535725,6.92471414602,6.46857071983,3.37020643433,4.83311136346,9.25397125306
9.96341960631,4.82800795489,6.49147147383,6.83790795959,6.16808524531,3.38432912798,4.56234863374,9.31111029657
9.98342782816,4.69605705234,6.63392179434,7.09671169804,6.31705530544,2.90381946245,4.61917708451,8.77928270535
9.90789303714,4.52432722521,6.59222503799,6.94348157475,5.82145230483,3.15266557534,4.64202711283,9.1373497488
10.0298374695,4.57538229116,6.39351431551,7.00767840481,6.18944973621,3.32252049064,4.68485948675,9.03835828371
9.95752615544,4.52127580786,6.54580806372,6.89884586683,6.43190812064,3.40470864615,4.7564593192,9.12760696605
10.0055892948,4.64489015306,6.70655284975,6.94381948381,6.04993496491,3.44472760759,4.90904636185,9.34625589605
9.99181677747,4.64019448223,6.38999488475,7.11986319149,5.79873684367,2.96419086133,4.69851800917,9.27668965705
9.95069960626,4.69977170383,6.43669726282,6.99170020262,6.00987605954,3.4388422642,4.47299231227,9.29836775426
10.1033477836,4.7097241533,6.29782171223,6.80625948461,6.37811149014,3.2839771527,4.26164473542,8.961673915
9.96729494151,4.4987540123,6.22758878695,6.71147349562,6.05250732477,2.96918612364,4.85678128881,9.06631357095
9.92897112603,4.53227113975,6.76560367968,7.27984885846,6.12880191516,3.31520678467,4.59702079008,9.22952807773
9.87522785262,4.73366361104,6.36597311983,7.02226136198,6.0809631673,3.02850969348,4.56672891697,8.97106899006
9.91651064835,4.54771210288,6.3892661736,7.17696443723,5.96177566422,3.33200064109,4.57982153464,9.2734734077
9.94235501163,4.66861535942,6.72988281031,7.13117504604,5.83787263486,3.36362390893,4.60569099291,9.053362005
9.82128701558,4.54257176038,6.03105776644,7.22022489933,6.27044262756,3.27329366597,4.6731502046,8.95808095052
9.94598556743,4.71025449713,6.53029900575,7.03180805932,5.95401752436,3.30417432011,4.71106942675,9.13067067183
9.86939822555,4.69180671043,6.62861609063,6.85448679955,6.13318150654,3.10357691805,4.88333374864,9.08176433729
9.88337729338,4.74681206206,6.04714762528,7.06675739091,6.00153706014,3.3394541426,5.02776417541,9.32564900504
9.76591199678,4.73089068208,6.69718509257,6.83312964696,6.38830240567,3.32265118089,4.7912078906,9.06615940153
10.0293648828,4.71741761919,6.14513772212,6.77677365581,5.86162067961,3.3012972355,4.64639555989,9.20035474084
9.88353872058,4.58379805356,6.38283225325,6.79450237621,6.28980692485,3.08417359278,4.84327777611,9.08606773967
9.8207535182,4.61669925519,6.21992245054,7.48312928947,6.03101565785,2.90509933649,4.49650191479,9.251879544
10.1233970179,4.55912213699,6.37057095268,7.17422840247,5.70780748464,3.39199300495,4.72239182429,8.99318601192
9.83488686761,4.71195270543,6.08736567802,7.08987829676,5.8881650237,3.2341577794,4.70403009408,9.54542663064
9.96410279626,4.60787185342,6.60959477438,7.05666119812,5.89469357395,3.63911042742,4.46199582594,8.81773622992
9.93037829773,4.66822761517,6.26490191722,7.1091635006,6.26357237037,2.91724260943,4.81967818058,9.05073268857
9.77696293474,4.79215960025,6.26886040834,6.77252292065,6.11271520871,3.68869922336,4.55515960215,9.22935116986
9.74739298611,4.65515909818,6.22015269402,7.15971021355,5.81807858414,3.16528835078,4.59147203847,8.90542132018
9.98935663285,4.76086362335,6.26075133944,6.8668144346,6.01964269392,3.16047453414,4.46435270694,9.08327187499
9.89368019895,4.68051781093,6.49539754862,6.96339708841,5.87239376231,3.32722161536,4.66122240482,9.1055157444
9.83225952466,4.63223316071,6.50196179417,6.98052902208,5.84582831605,3.42197462594,4.86778385862,9.18861137626
9.94681402922,4.6130031497,6.463371268,7.06241461662,6.05694244536,3.14783106113,4.90273110244,8.98688763634
9.85148458096,4.73643271389,6.47181165342,7.11210625485,6.1297443191,3.37757625248,4.8237554974,8.80658755209
9.89349913447,4.65190220999,6.76654014044,7.26404440854,6.09881005241,3.09858981662,4.60033743394,9.13948399078
9.94110407369,4.59924073448,6.6394925788,7.28853292002,5.90546859624,3.18650652114,4.4849084772,9.24810923209
9.97363008918,4.75184398924,6.24833409039,6.86728773503,6.17831417964,3.1859226685,4.56016558158,9.36588491205
9.82865009072,4.67602402971,6.23959975431,6.89953439037,5.7876569272,3.58973766118,4.73421269322,9.23444357053
10.0563948034,4.61861827931,6.52481939853,6.87148141962,6.370887243,2.88373484559,4.52377545643,9.35595561588
9.95994630981,4.69485115848,6.20116409537,7.05787076138,6.18525127198,3.40440847295,4.67172146205,9.0756014572
9.94978908795,4.81041098161,6.45364132549,7.0785394796,5.82132713749,3.42420585293,4.87915850998,9.09118028167
9.82759201309,4.74686942371,6.15811869194,6.88778293769,6.25374139316,3.49882828785,4.5985869205,9.2861718546
9.97647921343,4.6755492907,6.03619844715,7.12878295132,5.95543752356,3.1975384494,4.69494364775,9.20936522418
9.89860167916,4.69968498438,6.10708441368,6.69094876457,6.4956966866,3.18181650282,4.8460613337,9.10173123008
10.0398574949,4.56506232687,6.39246185689,7.06871130242,6.19586811188,3.7445747246,4.6952680609,9.29572779283
9.96119644594,4.69877520612,6.06493678199,6.93879029691,6.01723289599,3.27564040289,4.92588203776,9.3869147189
9.9122073159,4.57649552057,6.0943536709,7.25041940098,5.85892701055,3.66981763055,4.94216804076,9.17314594968
9.81701579425,4.70889878845,6.1660641876,6.94747257553,5.97220059052,2.74481399,4.78191960278,9.13355864435
9.99271671306,4.69199183505,6.38443973437,6.80276601309,6.33612069354,3.14168224153,4.61500625373,9.26616573068
9.92249952124,4.71009777935,6.49891410847,6.74692292087,6.36269363771,3.28512636979,4.95482109853,9.2392111177
10.066216322,4.71290387391,6.63224033378,6.9911751566,5.75610074503,3.54604295255,4.53426883639,9.23159292664
9.85828587834,4.7813323389,6.63739084409,6.98557475987,6.33598381108,3.2420480602,4.46061253152,9.1480234456
9.82414675045,4.68712878613,6.58340460283,6.56497262261,6.12323328292,3.07517551564,4.63107914048,8.88130262832
9.9426087371,4.75657560549,6.40217853737,7.12220938745,5.82930165857,3.53802399643,4.93137253782,9.18324445381
9.9902295532,4.68423777344,6.59871987673,6.89228196404,6.22106700219,3.43244450881,4.64434042879,9.19286403738
10.1415195522,4.68405508074,6.54904113243,6.77572309268,5.89911890865,3.03726725672,4.56909350163,9.04054604392
9.87506019924,4.57638257512,6.42500804978,6.70245299821,6.53064085555,3.04761472326,4.8427256684,9.05521818382
9.96273289614,4.8374085316,6.75420355471,6.68672626915,6.0976766238,3.56968416384,4.58783310535,9.20688434578
9.97411821322,4.82951405087,6.57955415175,7.21000501357,5.91126134618,2.81242307599,4.75968792297,9.51584884572
9.63726117583,4.68297226248,6.08248151381,6.80535091734,6.27301634937,2.87954689644,4.70784337185,8.98961269669
10.0162193521,4.67913424922,6.36441046568,6.9014737213,6.04492225795,3.57290902964,4.91642242961,9.11819243539
9.82658408483,4.59473394442,6.48903300842,6.82089726981,5.95055541178,3.45849891099,4.68943745233,9.00476981437
9.9353679146,4.53405030515,6.59273846372,6.88636883663,6.00660564339,3.15486059345,4.60272472904,9.28692895373
9.90471717587,4.93475104115,6.55256960603,7.00462740701,6.41536823254,3.08839479039,4.58579955646,9.06781482576
9.8771598881,4.67330934668,6.64741909285,7.05312758452,6.0273125235,3.39453688992,4.55171654162,9.10183856996
9.89398653418,4.72187909553,6.47856086042,6.79755891836,6.07923998287,3.33840752721,4.79149085554,9.36417559652
9.8804647624,4.66052967587,6.62824821178,6.90664691469,6.07999492219,3.44287474376,4.5910716884,9.29655986116
9.72856050934,4.62752929452,6.36858635776,7.10403986638,5.94496340074,3.38976822703,4.62493138388,9.01957023961
9.80002231774,4.57746185364,6.08629128669,7.13050827344,5.96876003487,3.14718429033,4.78129662374,9.59004443711
9.88784462304,4.67610250925,6.4648028033,7.0209743005,6.07599441294,3.31871577065,4.75272945847,9.20480628534
9.83019323332,4.62589813284,6.17946366256,6.89949721114,6.10180115196,3.1375005385,4.75993955325,9.09025149911
9.85036842572,4.69436186462,6.77813328337,7.02531603335,6.09665981413,3.17781439618,4.78572081,8.97230765515
10.0652405119,4.80598954541,6.35894894111,6.99308817543,6.02672948006,3.50143905714,4.22597464818,9.26837918972
10.0030588795,4.63483619494,6.33625418527,6.89864717368,6.21737479678,3.31687440459,4.75415740457,9.08748180755
9.90087928849,4.56725113848,6.41551847418,6.65869973762,6.25751899275,3.22413624145,4.66534025387,8.88336854573
9.86846862497,4.57745691744,6.33112152879,7.08138399626,6.2337784943,3.33899596491,4.54754855565,9.36024365511
9.89714841699,4.81281778815,6.66066546952,7.08505841502,6.01374697589,3.13720811733,4.69665450818,9.05756422166
9.81149873922,4.6709006457,6.32166610696,6.97233003697,5.82995017653,3.11359051771,4.73760545826,9.12946248935
9.88796309445,4.72005849985,6.36433483885,7.21902319002,6.32665793734,3.4838033213,4.46671294685,9.07677592748
9.86158128457,4.7794063579,6.62556877566,7.08042559462,5.98431808033,3.35043503094,4.60100918653,9.40438710534
9.91111917411,4.69756528358,6.22869075609,7.16605187929,6.34024673003,3.2584267608,4.47734989968,9.42094901171
9.89796937109,4.83320495733,6.22495794424,6.77503922756,6.50706675343,3.33244889376,4.58025141032,9.13716873006
9.90060537972,4.58016793203,6.49682425656,7.51332275296,6.64699287287,3.55521538167,4.91099876331,8.84769761131
9.87266567816,4.63109186337,6.234625801,6.89080636591,6.0572836303,3.35729188463,4.75899201159,9.24356155955
9.86897745957,4.73953339306,6.63596429069,6.85317243165,6.19403042963,3.92991505478,4.51487466691,9.06478765303
9.90148045416,4.63405178201,6.51579445574,7.36667384662,6.16988273339,3.33381882689,4.7045689998,9.04993941194
9.96616574,4.58555801163,6.69090097802,6.66345085301,6.24576723647,3.31653890831,4.86773761885,9.28334816735
9.96492688937,4.66678569458,6.64143736282,7.0113967331,5.86339640633,2.77808877559,4.60188402198,9.24970865354
9.88370965489,4.74831177695,6.70050749119,7.03424534916,5.90311252995,3.33167603116,4.65429898304,8.96480592917
9.83854887631,4.68152539651,6.47169551508,7.07182954294,5.72563545123,3.69508864031,4.46766846414,9.52590339638
9.84095099815,4.88446265861,6.18776092543,6.86048306077,6.25226909009,3.35437557237,4.73983499854,9.16500628805
10.0352677034,4.61424205073,6.3438998189,6.90889199592,5.85651341933,2.74953717577,4.68513100407,9.45254975682
9.86984022059,4.55708521304,6.65408819553,6.73453138177,6.2215626648,3.41197025607,4.67879512549,9.15498948522
9.97258926694,4.72921427829,6.11594917603,6.86908915224,5.70802509828,3.03041807237,4.86624245479,9.04338857112
9.8007952406,4.64681103253,6.21111668994,7.28337725793,6.1704879995,3.49114508576,4.62592202652,9.27783680272
9.95071144809,4.63266337516,6.41715194228,6.76342648365,5.7941504977,3.29300919301,4.59094597027,9.52631498634
9.9311551604,4.58392772743,6.32060361855,6.59867651358,5.93775952849,3.32706927896,4.80827257579,9.10784785003
9.99640989604,4.59825313954,6.67042264077,6.74287077347,6.1634421524,3.41080696181,4.39377330003,9.0610244376
9.92159153336,4.95654055526,6.48097679368,7.00422017423,6.07153107759,3.29278296502,4.4736182575,9.24325168341
10.0453186666,4.63364010122,6.09826444819,6.91652670405,6.38382687606,3.35489388174,4.62133367015,8.97693212171
10.0426977439,4.63938785641,6.56008088895,6.83150852698,5.94046315179,3.62894192384,4.69653306835,9.04532043676
10.041627617,4.9043453255,6.76627854667,6.70894998292,6.13608581674,3.79106589064,4.77627986657,8.91784087356
9.85911177031,4.64878626524,6.81569502576,7.12343362825,6.07434533447,4.00623829411,4.6433221423,9.20821312576
10.0501553463,4.76128222906,6.33806906113,6.9502535062,5.40509977055,3.85793534665,4.7053555948,9.10921774698
9.88904379957,4.6666739444,6.23161073614,7.00043449705,5.79767191396,3.12646061743,4.67038411279,9.11803461101
9.78231061698,4.79350815638,6.66160973656,7.07775940991,5.99457041312,3.43497534602,4.86018987379,9.13675132651
9.75414171342,4.92526354817,6.30231864208,6.57621003716,5.83441131108,3.32918264964,4.46828863739,9.24546674131
9.95994850094,4.70875651647,6.10645916688,6.84728577758,5.85662353618,3.29217122957,4.73283392131,9.28505439137
9.90537211405,4.73957996443,6.67172297905,6.98756405108,6.09994052878,3.31635575573,4.43153580531,9.07443060738
9.8711306461,4.51396594681,6.34106821802,6.62937275595,5.90989898707,3.27937750178,4.64590056123,8.81638590639
9.88052390213,4.70619800343,6.70184006981,7.06921397288,6.22964971191,2.84258936389,4.49728668008,9.38577874897
9.95058833086,4.60210745543,6.30794438392,7.22070876988,6.29614096785,3.47353205853,4.74551934702,9.34126252131
9.98067761646,4.84173742746,6.64632009946,6.83594216874,6.06772889934,3.2101421395,4.78637803395,9.03045709456
10.0114331441,4.58723989701,6.53391250877,6.83437238553,6.26962565863,3.1448103431,4.64818671666,9.40263579448
9.96518813234,4.7042922478,7.08706538693,6.73324962165,5.78138150559,3.63460014716,4.72559273071,9.20197037789
9.89876698247,4.64694277453,6.36926888773,7.0102775902,5.96197548211,3.41539350391,4.74399428076,9.26802477629
9.89541960191,4.68253443052,6.32465208547,6.82129921537,6.24604524801,3.38122644294,4.51604093703,9.23215196917
10.0013887688,4.86743834725,6.19267415125,7.00802343607,6.11696575821,3.05568686434,4.71156237029,8.96677840746
