2.44930689952,7.38598362597,6.68190482107,0.599224705719,1.72117561892,1.8096697768,5.13932383763,7.90008245433,8.48493378248,0.230714734723,9.26798806288,2.92274646503,0.21644265471,0.520634944422,0.654713634918,8.20696671849,3.59817614892,9.55376376433,8.46880688425,2.00122394281,3.20595115973,1.16677218149,2.72771212349,6.5645652865
2.33157780329,7.48758447425,6.72796266111,0.517611269192,2.80620965453,1.73049438339,5.51569073929,7.71782281186,8.74424584701,0.354293782273,9.46885684255,2.77191339832,-0.671889194303,0.0657360060471,1.0225535667,8.54607660919,3.62545148817,9.52939674769,8.42968854534,1.81365473828,3.42908895533,0.767130974506,2.87414622503,7.23688406559
2.46799370708,6.8564324757,7.14216724488,0.50257906661,2.90339381707,1.47373002763,5.46602939642,7.88066124253,8.35421096149,-0.09717562443,9.60199724983,3.06136842154,0.296695179166,-0.0180602703574,0.902545625226,8.68795741746,3.62709095701,9.51386545743,8.54594743671,1.6846486338,3.41766323808,1.25624285365,2.90426426688,7.1287260752
1.96940520922,6.91320464266,6.88175063564,0.690390483257,2.65172257725,1.80214221118,6.07221683684,7.86148664222,8.62702524483,0.153307734438,9.45588175864,2.99458713244,0.224815997374,0.296759355243,1.04591309061,8.75639227303,3.62041062005,9.50134804516,8.43836522877,1.7732176038,3.91282055321,1.27577876321,2.62484816856,6.71887013281
2.60018795487,7.81065773758,6.98705544144,0.503021567524,2.87428948658,2.3985595645,5.62140070285,7.14831296786,8.71168273013,0.0561203979615,9.31603923504,3.02299882303,0.123452105163,0.911283737572,0.788961406857,8.64514035726,3.62032375596,9.46003126108,8.09617115984,1.56822164305,3.31329185894,0.333285821436,3.03802993358,6.49373234027
2.12674636927,7.49169424198,6.76449519724,0.59155261098,2.57072198742,2.09100969438,5.82094159922,7.73949743366,8.33138137538,-0.0841309681604,9.24353402883,3.18342663817,0.22072867629,0.262801279602,0.63465118083,8.31638083969,3.62344029896,9.50565311185,8.26536951482,1.51476485959,3.46679159068,1.12773613004,3.37459951399,6.49951333504
2.08129551381,7.24941744653,6.63944773173,0.568561972149,2.56567371871,1.9250212779,5.50984860317,7.53757769754,8.67598193326,-0.187330423068,9.20849775445,2.88453856404,-0.394512864695,0.138414885464,0.815885425584,8.58174153197,3.62122480667,9.49655464917,8.49002836417,1.85068700235,3.10834064105,0.110019713709,2.80399153677,6.51830059032
1.60753173237,7.31146895199,6.73246535519,0.520072999286,2.81096558104,1.76802054944,5.8203473891,7.17606539319,8.70901904077,0.380087730309,9.51445106955,2.78877927759,-0.878880309157,1.11570905458,0.568473081769,8.83402101321,3.61608015395,9.56400958252,8.43808624252,1.9891592257,3.88395425358,1.32693636879,2.74630760732,5.81990593292
2.53146615396,7.01088318333,7.05258232201,0.367647333529,2.24208000947,1.77174083134,6.01258683126,7.14538962598,8.18559746553,0.19055239385,8.91942858009,3.09349933988,0.17241345762,0.261468776657,0.976014434213,8.32579530926,3.5868139602,9.53071162084,8.58889747409,1.69652402604,3.88998704633,1.01501969431,3.11622577402,7.34235896609
2.05254249606,7.14791883834,6.81816224759,0.613189025061,3.10942474983,1.76278388967,5.37284235953,7.76156305521,8.49941128338,-0.161947651335,9.11721371018,2.85339946038,0.245020135156,-0.0504686156263,0.739872487565,8.48093912841,3.61733200919,9.55585673855,8.5911589492,1.86972304003,3.32133237916,1.04057163313,2.73841264467,6.57829939724
1.869503034,6.8121951228,6.95133827726,0.868186451207,2.94195063294,1.85415524864,5.55398965645,7.66156075287,8.45733613945,-0.290614088311,9.92173110759,2.94224520894,-0.455023555236,0.0920670412274,0.406630643502,8.41776843905,3.58078892544,9.5655804994,8.5432509382,1.67942251123,3.79188559056,1.04993941365,2.80723248864,6.7008120551
2.10661678604,7.6459877081,6.86881398622,0.470996922575,2.44688651717,1.4658359034,5.74406523483,7.36925515368,8.59777798672,-0.100393715527,9.56903122444,3.29463327418,0.140482048185,1.59293857858,0.974288637847,8.86306266038,3.63502577476,9.55384983863,8.19098613962,2.00272800902,3.14917677762,0.616985140038,2.83833010239,6.47995522792
2.39228370184,6.79285847754,6.99653193786,0.464487199331,2.48819000816,2.8784291719,5.49912153081,7.56417138579,8.66708644185,0.0581116133659,9.06947069238,3.01587397205,-0.0847101891801,0.863530945255,0.693919500168,8.0469056095,3.64423528647,9.48865873621,8.19898718569,1.94281508998,3.04079398042,0.82998070355,3.11313085202,6.83019987712
1.89787275548,7.2605829756,6.92467917004,0.666794392513,2.90212980178,1.88541514848,4.51737242135,8.24524599198,8.56646442994,-0.0771625375931,9.27481402228,3.28946685704,0.762154833061,0.990636965698,0.998152994827,7.77797529756,3.67694356035,9.47923386368,8.62622226994,1.84036761997,3.43879749826,0.565592301373,3.18870656016,6.75265158063
2.67283319219,7.01288819951,7.03534794971,0.75890798733,2.6233173839,2.07254428461,5.62303722603,7.57775107115,8.46413406013,0.278980589969,9.36005079648,3.1076917205,-0.235621327073,0.894331186458,0.32740921618,8.78651873839,3.63038632423,9.50258044406,8.27152739675,1.81925544474,3.32906499944,1.24578890447,3.58903975764,7.22567099422
2.39711681172,7.15708189889,7.23453004783,0.518989466557,2.72993908135,1.88515853579,5.25609804118,7.69885318133,8.6354213649,0.0364713193092,9.2589678653,2.89963473096,0.475431459157,0.8394162452,0.947676464502,8.63622185763,3.66015293611,9.51734222812,8.60025514011,1.84647017024,3.89069837749,0.886665225608,2.43669029006,6.35231233754
2.37848416856,7.10134272027,7.1114314315,0.511901523129,2.6085483139,1.3622753829,5.3661944527,7.51986845934,8.57209132823,-0.241285077699,9.26615834361,2.88007758453,-0.551277783957,0.175879744655,1.07563567188,8.91123031005,3.64672560275,9.53705020961,8.43097204969,1.87182246161,3.63484404092,1.71699243182,3.21790628337,6.74631451528
1.93419434137,7.23747234148,6.88266459877,0.355870365902,2.33988880421,1.48907443959,5.28160054686,7.79885926654,8.66943032727,-0.00651129881179,8.69861328919,3.38227517102,-0.0503497180343,0.00571873886827,0.488446804676,7.93036960837,3.62010510955,9.49746663345,8.52252390327,1.95548953262,3.72489049322,0.0865923882511,2.75527911784,6.01422294508
2.60012662646,6.88435698486,6.83052179493,0.669788409986,2.40273827228,2.1789614203,5.90590404981,7.51852379674,8.49053433875,-0.296105789882,9.23780084939,3.19990296509,0.00377175674825,0.405634020059,0.802523989269,8.832202914,3.5890643893,9.5798192687,8.46096888044,1.89081655629,3.78384679544,1.28172162832,2.77991681842,7.13173041099
1.82141961761,7.11642870714,6.81964787661,0.597625122242,2.23026802908,2.34487920216,5.35606473157,7.48123502968,8.28113047882,0.156475365144,9.77400722572,2.91248079343,-0.612434042395,1.27675965691,0.793104358839,8.67791836642,3.63649560522,9.53981407742,8.47883599065,1.80743512672,3.62527678307,0.707507354271,2.8649661965,6.67826822073
2.61637693599,7.00635959487,6.6488206789,0.256170760305,2.99438358407,2.14693026313,5.26286147731,7.75004882489,8.53093669771,0.197506461927,9.49422214061,2.83769972294,-0.0493327132768,0.247136510367,0.757556166135,8.82875710247,3.65188363125,9.54588947786,8.52803722153,1.83411225883,3.06890517857,0.128985206149,2.90601602501,6.47076708101
2.82576742012,7.30571513967,6.73169231751,0.677018695944,2.7888816894,2.31577807474,5.51489154581,7.92515407027,8.32716574641,-0.118025305585,9.40447081969,3.04358654388,0.509472312591,0.533929573237,0.927261398591,7.99232718796,3.63738810009,9.54897533078,8.54874202007,1.87925151896,3.4832559534,1.26021098241,2.94100851637,6.07274269679
2.25671290425,7.43736868094,6.84355816851,0.427035474049,2.54836888271,1.77934635657,5.92693286178,7.94058169576,8.24490234041,0.285089372961,9.31761100512,3.02148604432,0.594959273441,0.781245507297,0.709958013152,8.66584562308,3.62159023102,9.52039122601,8.33859943514,1.69472830301,3.3032354485,0.651304639274,2.56923087771,6.69682086472
2.54952293357,6.9528806875,7.12610023098,0.468867925189,2.47914735739,2.33970789405,5.8297685342,6.83707312746,8.43374887094,-0.0226470872755,9.10724890562,3.32006878429,0.188047096079,0.298211248808,0.709615806849,9.07848772211,3.65122173996,9.52767235531,8.63147525739,1.79062085564,3.70516009207,1.24097266483,2.77764792743,6.81216077515
2.4765785271,7.09300887932,7.05496074016,0.424228218303,2.94332835016,1.78650108303,5.29908099734,7.901206933,8.35523692953,-0.0558734488532,9.70927578218,3.19395374137,-0.818255524737,0.649789153875,0.779686306999,8.78678159968,3.6328701908,9.55241447073,8.25260775076,1.8025650734,3.43341180064,0.945239685735,2.63495929173,6.62782205124
2.20073251854,6.446120007,7.01392813531,0.537127336224,2.72777087898,2.13505956867,5.26975699771,7.45893266651,8.70423697051,0.184650003064,9.40798285085,3.17788727588,-0.0805681165616,0.811525129465,0.969709684615,8.32398829352,3.62327911206,9.5402434224,8.48693576084,1.61258191634,3.5030455598,0.263474147215,2.57292498999,6.29260557206
2.04885466201,8.02235363655,6.85289648883,0.627396489438,1.72700356483,2.79199697255,6.19550816053,7.76026067664,8.73783629527,0.138923314597,9.5140539571,2.68566756573,-0.568628495445,0.672955192959,0.603291707203,8.4307089535,3.66173168782,9.5679702676,8.59334594109,1.73099303124,3.70586636327,1.00334951591,2.764943129,6.46803993969
2.27778529637,7.8512548684,6.83393293441,0.728886091539,2.33913996364,2.07742070534,5.16807318007,7.74318637953,8.52026782986,0.322754357681,9.08596868378,2.98054234184,-0.70128255579,0.706634072987,0.568107870916,8.95584384575,3.62836381601,9.51149846589,8.58893552051,1.91596402852,3.44058353126,1.26670824214,3.47874649828,7.38928509338
1.86826443948,7.42171237065,6.98239684424,0.638324537279,1.83071070236,1.76669689177,5.37287918636,7.51516496323,8.62342739121,-0.0123503150657,9.27898121273,3.35560317614,0.241855706866,0.652804733309,0.761790492933,8.17251138465,3.62287802998,9.54618563793,8.31687275542,1.98659330956,3.08739319147,0.915718762468,3.03168997181,7.17311851957
2.34896227598,6.99052778062,7.09317795063,0.55684037829,1.9715553417,1.46578322196,5.35103520778,8.10411564176,8.94267779872,0.32667283666,9.54038263651,2.84388479165,-0.227764272103,0.907904000472,0.500375162245,8.33545129771,3.6313298737,9.54173751043,8.40448465162,1.84378029763,3.21768650242,0.700997808044,3.34239773643,6.59183898045
2.12238195872,7.20093698865,6.90252150239,0.623429715549,2.27646956421,2.45541400391,5.54269253186,7.39235358789,8.43728922918,0.433244932816,9.25125005801,2.71812382767,-0.0630311584666,0.27168848683,1.0667042751,8.0387019433,3.61721109832,9.50617185936,8.73085915953,2.00689578528,3.43424087215,0.528068400764,2.709891684,6.99259383191
2.29268095792,6.37017353728,6.81961684166,0.725786160909,2.72371936696,1.96010127601,5.34537183655,7.44220759759,8.24041871618,0.13134046654,9.29537580291,3.01011363543,0.106184240556,0.961732828304,0.812068277188,8.68423131518,3.55997083289,9.49221140996,8.35761064611,2.09273315054,3.50999492639,0.535586373884,3.49671722455,6.61086272771
2.24785285805,7.4805474379,6.83930000203,0.51336179962,2.6171803757,1.68800436492,6.37871758673,7.2213624926,8.71738023371,-0.339839131137,9.29501174003,3.19772828624,-0.0877740567133,0.427758341673,0.99191211835,8.78754346556,3.62864821994,9.54326769219,8.46904505027,1.52485837611,3.95993345927,1.14378080984,2.74874493977,6.65349431608
2.37324322072,7.47255635793,6.86142734377,0.814607200637,2.61838708203,1.72871858976,6.38839833806,7.74396000564,8.51491536427,-0.231101434565,9.66465584427,3.05960287961,-0.0127694133623,-0.141956698878,0.984564814071,8.49360130741,3.57712828386,9.50297425814,8.47842610036,1.99232061435,3.52598918233,1.5280666626,2.55160675312,6.46457064424
2.83012559686,7.42920577737,6.77620334252,0.538380364872,2.58447339075,1.67358435324,5.44769971096,7.0857883212,8.58902798191,-0.0545060673904,9.48545199498,2.66964409073,-0.133718010531,0.403997456825,0.591854935497,8.45835839069,3.64719126854,9.51618554308,8.75749505198,1.80140327455,3.09641600036,0.969074810896,2.69876455373,6.54534203666
2.34698194038,7.12913772454,6.73453168977,0.48820778047,2.37064114886,1.35545195424,5.96044699411,7.64556422017,8.49852968615,0.370592310083,9.06390735807,3.40972532499,-0.142666966567,1.1305537412,0.872616745255,8.31585773047,3.61049426758,9.56877801312,8.31854916567,1.95291938807,3.05351354517,0.851252669338,3.03070711893,5.77486152402
2.16966592794,7.19812306044,7.01804561844,0.496691482924,2.77424809213,1.67327876077,4.7404928842,7.66872025357,8.44549337504,-0.0898413086852,9.13326031051,2.81825659902,-0.872817507447,-0.269580602046,0.891017419055,8.32972022946,3.62638831059,9.52498879761,8.677527578,1.83145989021,3.22732518232,0.625182014129,3.1369079488,7.16623971915
2.10568949104,7.15574247489,6.84206289128,0.590361765165,2.46534685897,1.86724357721,6.19788062306,7.1916763801,8.2631318477,0.0971464098495,9.18650610395,3.12021257014,-0.432575983823,0.934836885953,0.76505066416,8.58871140811,3.61017398053,9.55303905561,8.419279617,1.84748238231,3.71563425469,1.14846402184,3.48612659303,6.48897541461
2.93754121419,7.48640635656,6.96382166743,0.728642208279,2.42413722279,1.98376412625,5.22587749795,6.86937040458,8.47055512154,-0.0256366946613,9.8712493256,2.93974056266,1.00450100367,0.656004305301,0.864207602555,8.46245032798,3.60413158283,9.51632645644,8.48666901294,2.24790345348,3.90214318989,1.20861973063,3.24653345476,6.95676510134
2.4961944711,7.11127297595,6.7976822221,0.348329930612,2.89149750999,2.08999138169,5.78807281704,7.47844082847,8.37715941027,0.00129846741313,9.45810916093,2.97326337259,0.147960350557,-0.412214046256,1.05059222392,8.89394341619,3.62417087796,9.4815656793,8.37103099158,1.92604839406,3.52136906567,1.21210096057,2.89054955608,6.31517907292
1.95869575996,7.57510796786,6.87719113863,0.487689072248,3.16285732451,2.78331290691,5.50254274027,8.09782805041,8.82278421614,-0.0507971856294,9.47117746581,3.181778218,-0.470332676874,1.08263704776,0.656111490058,8.25236032882,3.59629139789,9.53646887909,8.46179061033,1.80301851547,3.36658495959,0.802710032496,4.06861131799,6.47253773609
2.40802594479,7.43912397882,6.69901329544,0.296629212536,2.27145958348,2.5498645143,6.17560350184,7.67533034555,8.8330898716,0.0385604458354,9.21799079236,2.94324386682,0.783867625231,0.870059778819,1.14204604266,8.75801447317,3.62859258952,9.5142715415,8.37888803674,2.05515219166,4.20593492995,0.929198490526,2.9995258223,6.89413790237
2.29020343437,7.29644894251,7.08315040045,0.527492533096,2.08189698522,1.87679591242,5.26183796519,7.9080824071,8.53344545327,0.0670530853852,9.52252195723,3.35471918032,-0.403462752724,1.26635015713,0.878060190006,8.74264298592,3.64828659914,9.55534521865,8.64375474955,1.98314947009,3.65970500634,1.03763389278,2.66101418154,6.18694779974
2.36823654657,6.80328654745,6.84811107106,0.555166537658,2.33997851097,2.09378925938,5.7876852284,7.37802284641,8.36652875048,-0.229200828994,9.31125473891,3.05823963334,-0.131914392976,-0.121237680644,1.19954253102,8.82005612429,3.61302238397,9.54233490166,8.26766239398,1.87897955094,3.01982184489,0.548304275504,2.92297292489,6.61608068539
2.44449137837,6.90357258282,6.95528048357,0.668390050356,2.46155141638,1.76857025027,6.39605999747,7.81581592219,8.53102985195,0.00237819400861,9.29549969936,2.96488760488,-0.0178605585416,0.338107412578,1.01054372154,8.09667286296,3.58933539439,9.51025896247,8.39209353537,1.7746269092,3.27544883775,1.26926108782,2.69468841711,6.58006060417
2.42659533212,7.55235523651,6.88394008811,0.631033774744,2.45700442639,2.27085950107,5.19829748322,8.04725493433,8.77356556155,0.150986560923,9.49118500488,2.97250132275,0.329447448422,0.785057007067,0.983451369149,8.66436664661,3.59886494027,9.57839157369,8.28258754812,1.93248563581,3.49543088305,1.15588456545,3.35138475212,6.73170967086
2.01254846374,6.89071652472,6.70227411332,0.733016548376,2.93052181719,1.73107594597,4.9418195245,7.73995553918,8.9291805184,0.0797501451258,9.20774445247,3.04391525825,-0.56610884022,1.34886421989,0.357133818542,8.58025067381,3.59230999546,9.55685821856,8.16620126984,1.82765061675,4.10346764533,0.661404277276,3.62976529895,6.87376121303
2.49800270689,7.08175332216,6.90307930223,0.646044405685,2.08527130865,1.49191725082,5.48231842328,7.80366555162,8.59434454237,0.00219766021215,9.32865077916,3.10327646505,0.494865545704,1.07274390057,0.687754826431,7.88219133008,3.64576001337,9.49591328931,8.54852312601,1.89958318126,3.78952948288,0.548764977945,3.10903828153,6.83629435806
2.37635625964,7.37248299135,7.03388717079,0.491330186965,2.62325275757,1.79985464118,5.18259806881,7.50950117589,8.64470931916,-0.0114930488809,9.21462030934,3.0550392016,-0.0770474481808,0.334695468239,1.50751246823,8.29652093147,3.60389856339,9.49395653946,8.43569206793,1.95477136039,3.62429516967,0.506031925284,3.25844710123,6.61970831006
2.58091868831,7.61408377405,7.10842704438,0.443451800952,2.89928892494,1.87138523362,5.64527149578,7.42666258667,8.50327290024,-0.0824156064052,9.35557492274,3.19943093919,-0.00492038710364,0.273061248452,0.627372765418,8.54338409138,3.64084986545,9.52575032503,8.64841487976,1.8943580062,3.27926909977,1.20231163168,2.72049910488,6.83337686363
1.89437322829,7.02646964655,6.87355665858,0.530719216447,2.85154347095,1.91844544695,5.9529725935,7.7641837714,8.66816309374,-0.302239031886,9.45438861587,3.14432037203,-0.142430673091,1.59413068961,1.26168482403,8.70368438967,3.6377435726,9.54186302137,8.38124547031,2.04319598129,3.46250486579,0.331760630306,3.08627901507,7.32513137106
2.53027447647,6.94466673837,7.04199854497,0.40193838026,2.45436692936,1.5180151813,4.70066658216,7.30559762525,8.59159213207,-0.269529741132,9.16588453663,2.73288132075,-0.901159598344,0.198917533743,1.55860783102,8.5168013401,3.63798765265,9.57605264205,8.42778664618,2.00600578875,3.39511598433,1.37677319277,2.83336060643,7.26458078881
1.85013774354,6.67384758951,6.99499355075,0.631258661932,2.40983373073,3.00059230191,5.83055578352,7.30084598843,8.8002623447,0.0327538482531,9.4065813437,3.1246383692,0.652166275529,0.0355663703584,0.921764649871,8.47450893452,3.65441802765,9.51417486214,8.36877164538,1.76245608428,3.46171966646,0.813440859903,2.82748596665,6.69394576314
1.86260829298,6.9444121367,6.81221470318,0.471285857613,2.31063273188,1.65816792264,5.99904732401,7.65128972526,8.16669221337,0.243929985314,8.91610774912,3.19674804339,-0.0402052600275,0.899254955256,0.860174719545,8.17881327457,3.65422049745,9.52353158039,8.32891025709,1.84737870594,3.78619334882,1.41072108749,2.91606303585,7.19532752285
1.77019897946,7.45666372345,6.84410193675,0.510893399842,2.26765474008,1.11954235791,5.43144049047,7.09064280747,8.66590429745,0.0721929366924,9.2052226956,3.45957051592,0.341126193617,-0.172209911994,0.592728621876,8.05278949512,3.64860057349,9.57084680582,8.51826060833,1.85516494836,3.62529756374,1.64689556899,2.72308123559,6.51843903161
2.30241970503,7.46718545211,6.85789410517,0.701241607645,2.09450354127,1.64701284797,5.55503441041,7.40324193183,8.5502470792,0.280182022392,9.36456969138,3.00847953318,-0.14119568293,0.726971926476,0.706183409081,7.96803036218,3.62887585813,9.57312625445,8.44267258512,1.99104515925,3.76159418242,1.21291169061,2.96556517441,6.49719480283
2.3223446711,7.04198710837,6.81737728287,0.262591533789,2.26076245895,1.64157396148,6.12325974429,7.29158550568,8.71011763039,0.0568351607519,9.33191950615,2.77590050404,0.0997135260803,0.806073677686,0.937959572654,8.32658712545,3.61429704564,9.50764514094,8.37280091591,2.16487288942,3.61286279115,1.74342528936,2.68346345669,6.54322413785
2.4638521368,6.90430851576,6.86184342478,0.59622587544,3.25801506365,1.52409184875,5.92439190453,7.37187359322,8.56187669656,-0.348151554614,9.06503199,2.92769445033,0.431472260784,0.0657772468192,0.766703639246,8.38451388597,3.64525036565,9.52739422228,8.33492390661,1.97921781599,4.1763591369,1.00989778454,3.54252250906,6.35352342583
2.39639006652,6.83686006792,6.88079537918,0.603915049143,1.82457328287,2.71945379295,5.59801490879,7.97943459511,8.34797980864,0.136860559853,9.33837207225,3.00134744603,0.025087152468,0.566199071679,0.598328145859,8.66526521921,3.63807841001,9.50836484205,8.55825085308,1.91990324559,3.62268679646,1.13338481299,3.21025134325,7.24582263346
2.47787895328,7.05671666037,7.12915548851,0.569837998431,2.73857970023,2.23871061682,6.13255411464,7.79729470415,8.32017840476,0.240051741058,9.60360754097,2.99215362808,-0.257174572811,0.76526732106,0.658112407603,8.36920434875,3.62023769957,9.52424010461,8.54404538341,2.16199604966,3.75877558878,0.669527762263,2.92814277654,7.05783918488
2.63791293509,7.59277607077,7.03130591559,0.614743105522,3.17714933444,2.35108921493,5.72946761219,6.92023961526,8.53365169546,0.0518496483641,9.08188103976,2.90573033492,-1.01329188922,0.16120572789,0.717843537006,8.84233393539,3.64148128398,9.52460361036,8.38464576609,1.81927572957,3.35096009283,1.3923569373,3.21616679653,6.94485704743
2.34769701033,7.08558722263,6.92624305814,0.419252314884,2.39362257451,2.10174002231,5.67400506043,8.11552536437,8.71769931301,0.0373381442288,9.48077887437,3.34562489461,0.242729451461,1.42918671893,0.895658244067,8.26970042221,3.62294342217,9.48853855694,8.4199936119,1.8928062493,4.02366966959,0.44708306237,3.48134273823,6.53579455983
2.11929775682,6.41553820485,7.18673994727,0.417312389106,2.5114560495,1.22987002607,4.93175386509,7.81053850651,8.44040999185,0.18167840019,9.56008656863,2.69419162669,0.573064908622,0.994794898634,0.454511635728,8.42692754988,3.62464547708,9.55357141731,8.65218249859,1.73780522519,3.61276519011,0.544067173597,3.63837802654,7.06565008615
2.21406102523,6.9930793232,6.77863394075,0.392640866417,2.60595892063,1.87928398899,5.66329736389,7.52804697944,8.08075966935,0.124242843654,9.08377565614,2.90857519411,-0.25696069175,0.790162995008,0.691522152793,8.56636253809,3.64473322234,9.52736990472,8.63609140869,2.03264674358,3.86589572035,0.678086891693,3.09926375913,7.11782317007
2.15262547741,7.13001144637,7.02571363576,0.495027796912,3.29195838959,1.80206791346,5.83323457881,8.09344315538,8.49502429439,-0.0756519700225,9.49592131438,3.01705709375,-0.381797279404,0.55353071346,1.04435345304,8.47211116123,3.63301956361,9.48869247201,8.45953010568,1.89234514879,3.92153242261,1.49724354113,3.23476045345,6.21903458192
2.33254669994,7.34563034729,6.88444679984,0.798290760834,2.09991370967,2.55891435676,5.95552475796,8.42131260259,8.68607376637,0.257394539787,9.65177899996,2.99596618282,-0.0812838238029,-0.034127632541,0.299479018767,8.97747491891,3.59959599172,9.57463000159,8.58066317194,1.88850283532,3.31273534032,1.34707367831,2.61185905647,6.09295338674
2.5455223603,7.44087208343,6.81896693647,0.589918103186,3.32355361644,2.08337465272,5.20410584574,7.14831149445,8.84639765806,0.0734476312046,9.60149620756,3.19019634661,-0.559885891919,1.25204808069,0.686835584636,8.56456459232,3.64121969429,9.52944101146,8.54074211968,2.00506581956,3.51721685529,0.868174017195,2.92612049223,5.93914749838
2.61289987442,7.19919262737,6.83670187055,1.04412591903,2.54457989666,2.114237731,5.8186202372,6.82636179855,8.73576538407,0.272534582258,9.4670952197,3.25028522825,-0.455382822688,0.242541433159,1.05859071481,8.80916165696,3.63165816219,9.51482034335,8.78191144526,1.72131195766,3.23461920839,1.03857048105,3.80753890265,6.34493722214
2.70202569949,7.46238858102,7.05271998296,0.40308318193,2.35064708499,2.82488653277,5.80523314881,7.50707048589,8.55114557403,0.273820643482,9.26389850945,2.91487145211,0.389989946702,0.00852082382552,0.2672856563,8.15419863607,3.66685851665,9.49927200465,8.22598218189,1.57298043141,3.09001881891,0.880321359491,2.89452789702,6.93931330195
1.45381412081,7.58630294308,7.05467021636,0.859555259921,2.74310272457,1.95315275352,5.43052905084,7.56976512551,8.51019473169,0.15253150497,9.41488578895,2.75981138446,-0.406475881873,0.5849795737,0.884731093716,8.4178362891,3.63726029827,9.49320030891,8.54226569224,1.80641954555,3.04630215479,0.31677790283,2.86103882342,6.42399984783
2.03257757159,7.54483758703,6.97991257277,0.540219929584,2.46515854734,2.29293340617,5.65703688873,7.70788947291,8.70914039927,0.196754867995,9.6708715376,2.9451078404,-0.170809944929,0.59004985391,0.856288152323,8.59414222483,3.64828607139,9.54219690445,8.22228450407,1.86076740166,3.64277388438,1.24173794684,3.03693972846,6.34785386112
2.83792743572,7.53601992184,7.03540947268,0.427102980128,2.43014855564,2.53452785956,6.28086336737,7.49929221281,8.36261315629,0.183506563156,8.87653248647,3.18918149832,-0.103429792141,0.213211491688,0.053936185446,8.65256859094,3.65244574759,9.56860419053,8.59614874407,2.1405863039,3.75457256011,1.58739088064,3.00737302517,6.29933761529
2.4782843269,6.99958999074,6.77531035109,0.290937651145,1.9315234395,2.41779646824,5.80104150872,7.33879315156,8.65170428566,-0.0985327383693,9.8569821683,3.54814653788,-0.122093540806,0.0689575320589,1.21108724626,8.667210432,3.61905534644,9.56131274992,8.64329415155,1.66375536191,3.57543473421,1.67829256794,2.88475234518,6.58568840449
2.56833605433,7.18162244772,6.64327174038,0.535290139362,2.56275944709,2.02472551119,5.77670113142,7.54594180012,8.68966873297,-0.279551410735,9.2805673862,2.89957164456,0.034800694944,0.91001010997,1.22773421204,8.65435496103,3.63063367037,9.49440375443,8.40943690962,1.82046980619,3.45473871088,1.3094141586,3.55863755909,7.16439485264
2.09902884596,6.48879975833,6.80277790364,0.844610684691,2.6818986171,2.00982545554,5.46749953033,6.91409957982,8.52292763584,-0.204948068103,9.02948372531,3.24858795349,-0.278893968134,0.794449151537,1.11512317002,8.02717741587,3.61025130795,9.47458422428,8.50243942995,1.70160476359,3.61977909622,1.21295283146,2.65254613565,6.4792092515
2.62251284879,7.0529592001,7.09032658879,0.502430063321,2.61672114251,2.31653905528,6.08332470905,7.68203197892,8.66637373661,-0.0916929832834,9.20556193125,3.03860238356,-0.168844202861,0.303930984611,0.425976186945,7.95742238225,3.64900050487,9.54266459803,8.82500542695,2.00270962081,3.51086288444,0.523040507418,2.99868805844,7.2566700057
2.09045465438,7.32386515929,6.84568635963,0.584418080923,2.37801026601,2.1226699089,5.67515551355,7.97745164358,8.67203644288,-0.14783666383,9.55047122448,2.85438027668,0.0506829397982,0.554198383773,0.958015759132,8.87843649773,3.63372633778,9.48262394824,8.51861494243,1.96277166493,3.7288465693,1.65702011369,2.30978877378,6.17194146103
1.94124451357,6.93580778738,7.01111161888,0.522790886958,2.00712127084,2.92376540222,5.19344140231,8.39668460273,8.36361628701,0.329779318476,9.52714893423,3.18915410255,-0.164786117469,0.968127776198,1.31398111788,8.97919941562,3.62001334985,9.52141856646,8.33145108195,1.90557818369,3.3293353275,1.43461539355,3.06354311883,6.62013076217
1.61131080341,6.63257992566,7.10883961321,0.978712028714,2.82184403524,1.95711475772,5.43469436605,7.40532613168,8.98173472525,-0.0131721992341,9.32277962181,3.31425789457,0.569589120969,0.681817868459,0.864041734519,8.45575671357,3.62227293865,9.53842325074,8.43799037511,1.73521027076,3.26712192465,0.569423729936,2.65477120914,6.2604433568
2.615392174,8.24990623686,6.90952872192,0.563259950317,2.50396892141,2.34928422934,5.93718270748,7.61653932161,8.55583084464,-0.0661730627432,9.09025910096,2.96429570096,0.156932523443,1.47099021847,0.985705915629,8.37510251633,3.62894092793,9.55269019684,8.11185720129,1.94895876822,3.21544365937,0.857021053864,2.7210991223,7.04874553269
2.01726067142,7.64144489854,7.00457053748,0.576186323164,2.82939433125,2.50593673996,5.30667478191,7.95361477813,8.63715913891,0.12593918338,9.41649475195,3.41474018301,-0.120533415476,0.92925493554,0.563413148276,8.46929335093,3.60112657343,9.54996142478,8.62104149027,1.71792269644,4.09543113248,1.13927663985,3.3877138317,6.95601173854
2.08771939986,7.42736789511,6.85159642314,0.799242600469,2.47308864268,2.08966913926,5.82961272892,6.86268387108,8.46272171018,-0.101781188023,9.62368947201,2.95791180571,-0.0637632032041,-0.200212892871,1.03483532637,8.72436694313,3.60937690295,9.48333053488,8.60423864103,1.98796000556,3.40618502269,0.967363020113,3.00308497436,6.81973477915
