6.75260687438,4.70365880688,,,,,7.12809235096,1.21182186586,7.45638344128,8.00367876401,-0.063871607822,4.7502238593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60235539671,4.14768135112,,,,,,,2.37950340889,8.25313624684,3.72546460231,3.03731074456,,,,,,,1.87915713146,4.7574960274,,,,,,,,,,,,,,,3.19404698106,3.2939463933,,,,,,,,,,,8.55667869076,5.35240113042,,,,
6.56887775011,4.51494879094,,,,,7.15225493752,1.17937078927,7.2560384089,7.59397551278,0.425666884313,4.72876034089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66081277763,4.16449288848,,,,,,,2.56936757645,7.99676839103,3.82122312254,3.10561330411,,,,,,,1.82875194339,5.00885918305,,,,,,,,,,,,,,,3.58841240306,3.04888869249,,,,,,,,,,,8.45284144089,5.23826482941,,,,
6.94312744073,4.80532849667,,,,,7.23640126001,1.04834018323,7.10293053255,7.98425840094,0.173536507025,4.75620216133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58328678662,4.16906572495,,,,,,,2.08154205543,7.70388391653,3.68579504912,3.12498093677,,,,,,,1.65181901025,4.95419018627,,,,,,,,,,,,,,,3.51472636581,3.09143687282,,,,,,,,,,,8.81009971087,5.10911350319,,,,
6.55597279084,4.59513377177,,,,,7.21171715556,1.04285740668,7.99300917366,8.45133610733,0.392815645401,4.63709150985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51029899568,4.14088684451,,,,,,,2.38815880225,7.41216576799,3.64733869426,2.99976920508,,,,,,,1.68276742062,5.05215281012,,,,,,,,,,,,,,,3.30849389119,3.26735497502,,,,,,,,,,,8.33395800954,5.65363933053,,,,
6.71155672811,4.59246394855,,,,,7.16353933662,1.1154251018,7.1327205221,8.09742525969,0.283363516323,4.66500362656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56813675688,4.19406637043,,,,,,,2.52549834782,7.32126283001,3.68868544257,3.27215356185,,,,,,,1.72483446876,4.72442202475,,,,,,,,,,,,,,,3.35255626588,3.11802771923,,,,,,,,,,,8.98747673057,5.59482847247,,,,
6.60636080275,4.52773167238,,,,,7.15161069073,1.06894809354,7.30201116102,8.67735003957,0.038615990148,4.8617379434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66607320882,4.128857611,,,,,,,2.5186102862,7.79166592951,3.76075324427,3.26030211785,,,,,,,1.88833514494,4.8543536421,,,,,,,,,,,,,,,3.455885672,3.30742755343,,,,,,,,,,,8.59710322126,5.53950687689,,,,
6.72026649608,4.61214240352,,,,,7.19544342567,1.09428626302,7.23727553421,7.78960941905,0.404817636798,4.55313869358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59932171453,4.20132991457,,,,,,,2.43102118923,8.12282564317,3.70934190951,3.0174588734,,,,,,,1.8606707946,5.01773836205,,,,,,,,,,,,,,,3.42048826444,3.21449236498,,,,,,,,,,,8.85969731711,5.47912631661,,,,
6.73544823583,4.38580905474,,,,,7.25990062678,1.18871270919,7.23885099653,8.13420545027,0.0047463670557,4.99393887795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53107805355,4.12902173402,,,,,,,2.65224612361,7.48737627413,3.87333289349,3.22779839055,,,,,,,1.85406321717,4.80496327236,,,,,,,,,,,,,,,3.47454290466,3.33617676872,,,,,,,,,,,7.92578932366,5.69738815494,,,,
6.84178467801,4.75917216905,,,,,7.19247482698,1.11090032291,7.384251914,8.72670223964,0.0309100221033,4.70847092474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53940694922,4.16972484098,,,,,,,2.30124381974,7.12037182773,3.85724382426,3.37748483241,,,,,,,1.78959447886,4.66098048665,,,,,,,,,,,,,,,3.10276500016,3.25284482314,,,,,,,,,,,8.35290088737,5.30591956633,,,,
6.59120587864,4.4441042786,,,,,7.11904962101,1.07370870749,7.36328108459,8.32376792519,0.285289385987,4.8192659214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64061757011,4.12222931957,,,,,,,2.33269579108,7.96945520031,3.7408709877,3.37042334551,,,,,,,1.61273831078,4.8027341378,,,,,,,,,,,,,,,3.46810941695,3.15736289826,,,,,,,,,,,8.92150666045,5.35722876098,,,,
6.82068836384,4.66401799097,,,,,7.14182804096,1.15401324025,7.69734667828,8.64977652968,0.140182586698,4.80987827005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59222469339,4.12337632126,,,,,,,2.05489622432,7.21269133064,3.73550543736,3.36054597561,,,,,,,1.7846855005,4.90396981822,,,,,,,,,,,,,,,3.43077691458,3.27306475161,,,,,,,,,,,8.65284516734,5.6005850036,,,,
6.73321748342,4.39057630803,,,,,7.29401439811,1.15791408498,7.10597298926,7.99463369516,0.232111438603,4.61586085324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52179079435,4.1880663111,,,,,,,2.64464119724,7.39746896107,3.69354514402,3.29482803039,,,,,,,1.18352927941,5.16477226953,,,,,,,,,,,,,,,3.20049792343,2.92961120614,,,,,,,,,,,8.72537651138,6.01942419668,,,,
6.70279843434,4.75054184423,,,,,7.14307213392,1.18385952114,7.37626919484,8.22358240911,-0.0524145771718,4.61721783258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56318681567,4.21076243558,,,,,,,2.09328577229,7.65842595959,3.8263751271,3.36327198951,,,,,,,1.27127203474,4.97846892831,,,,,,,,,,,,,,,3.2456270608,3.26096574485,,,,,,,,,,,7.94679200121,5.71292201217,,,,
6.91860911847,4.51869453448,,,,,7.19643904278,1.05206076957,7.41378337123,8.50329981292,0.50297841065,4.67952807796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58672621002,4.19067956984,,,,,,,2.704123635,8.12358300063,3.70991061637,3.03458051547,,,,,,,1.50513438318,5.04057270416,,,,,,,,,,,,,,,3.52458505523,2.64998261795,,,,,,,,,,,7.840118732,5.57228456738,,,,
6.49940801084,4.33812932862,,,,,7.22953635796,1.10703591294,7.29938637036,8.70402169621,0.0789317823194,4.8531190329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55259765026,4.27937448635,,,,,,,2.13868914686,7.85593806051,3.71534484094,3.1523528243,,,,,,,1.87968115844,4.85160665429,,,,,,,,,,,,,,,3.25684542081,3.15502094337,,,,,,,,,,,8.54469920356,5.62181476748,,,,
6.82384411848,4.56204835395,,,,,7.16027877877,1.05031706955,7.08765440726,8.43845848365,0.256596636797,4.83774554403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64020653137,4.13847405247,,,,,,,2.67183228836,8.26163145584,3.96554233631,3.35315233152,,,,,,,1.74245863526,5.01523182856,,,,,,,,,,,,,,,3.19534706967,3.18205880364,,,,,,,,,,,8.15493038727,5.78081805664,,,,
6.63875522319,4.63646430046,,,,,7.13766910793,1.08411333903,7.14118427382,8.07580624485,0.277612702768,4.81490288393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54642624608,4.11699525242,,,,,,,2.75373228074,7.64466356266,3.77025011173,3.02881392431,,,,,,,1.39724070751,5.20812518358,,,,,,,,,,,,,,,3.37320956092,3.24862704083,,,,,,,,,,,7.70821429948,5.70627285582,,,,
6.63718829892,4.27859266447,,,,,7.25696582564,1.06631876557,7.21105658837,8.56426630852,0.129663900038,4.72413044728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57523728784,4.08971836171,,,,,,,2.54560830956,7.35606185916,3.64206145438,3.25778610381,,,,,,,1.89995233701,4.83786026415,,,,,,,,,,,,,,,3.1086203349,3.19045010047,,,,,,,,,,,8.56277100635,6.0474162,,,,
6.46471709364,4.56334119535,,,,,7.17920781079,1.12061044571,7.50193488657,7.68739908522,0.230193178862,4.74424438872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56649716023,4.26549619636,,,,,,,2.32879960512,7.53634388799,3.69824459835,3.24976066214,,,,,,,1.84396578875,4.64322697914,,,,,,,,,,,,,,,3.3173953735,3.2441519843,,,,,,,,,,,8.18445105446,5.69366378269,,,,
6.85746423633,4.52890357662,,,,,7.18299858522,1.06393129381,7.21854820597,8.23264290245,0.241306218453,5.1676392008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56794594122,4.21095453069,,,,,,,1.80187968946,7.99796922676,3.71083183102,3.30532934072,,,,,,,1.70906042932,5.14966499997,,,,,,,,,,,,,,,3.61631143188,3.01107134455,,,,,,,,,,,7.74723175063,5.70261543856,,,,
6.54302529808,4.58545180376,,,,,7.09375157968,1.08535174228,7.33864564397,8.0302029917,0.407748410395,4.65318142958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65350172475,4.16717439474,,,,,,,2.11209750755,7.54711041809,3.74230458903,3.08251419294,,,,,,,1.56694479361,4.70091868002,,,,,,,,,,,,,,,3.05580481161,3.00752367644,,,,,,,,,,,7.93829339141,5.59219451398,,,,
6.63690191444,4.65659773746,,,,,7.2165344644,1.08021004154,7.41812870107,8.05693506422,0.469533176922,4.63759630194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58918912213,4.11911024689,,,,,,,2.26360852291,7.50148440197,3.67710019472,3.04477777435,,,,,,,1.86464083051,4.9542413722,,,,,,,,,,,,,,,3.27246126499,3.28655550928,,,,,,,,,,,8.10397917589,5.62127093339,,,,
6.72722357092,4.33130795662,,,,,7.20042876373,1.09787323878,7.38544909179,8.32862254727,-0.118777448016,4.84402042298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56975552416,4.07945925501,,,,,,,2.54725367619,7.54625782791,3.6980659382,3.15837624687,,,,,,,1.47240148415,4.61204526842,,,,,,,,,,,,,,,3.51758603971,3.24811802719,,,,,,,,,,,8.7975324932,5.51871817797,,,,
6.70319685767,4.70899410456,,,,,7.17343665053,1.10344334654,7.51666853369,8.42184098647,0.370678814056,4.94286871224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53049592556,4.2176084611,,,,,,,2.81793387791,7.65370756342,3.80793788122,3.32257669981,,,,,,,1.75954363388,4.87727344039,,,,,,,,,,,,,,,3.25401106318,3.24352140243,,,,,,,,,,,8.7127885658,5.85923906576,,,,
6.69672342799,4.49543580071,,,,,7.18234155779,1.14900245604,7.19791257293,8.05726041251,0.0746004702213,4.53457126283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56519406914,4.19986945598,,,,,,,2.48519800152,7.94422177028,3.80421536562,3.24675818475,,,,,,,1.53526920893,4.47658196549,,,,,,,,,,,,,,,3.46672572014,3.04025979552,,,,,,,,,,,8.45537519962,5.66197906189,,,,
6.61479483247,4.69105095847,,,,,7.15827313909,1.04996272916,7.71653668362,8.31921260387,-0.0428533188672,4.68366869778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58206995896,4.1921142493,,,,,,,2.92069742184,8.19361834718,3.70293385891,3.14945593037,,,,,,,1.7928333671,5.10238333216,,,,,,,,,,,,,,,3.51400632956,3.22183247958,,,,,,,,,,,8.67510912953,5.79811442598,,,,
6.77706297852,4.5294809983,,,,,7.15750430886,1.02274153319,7.16249065807,8.14986364889,-0.14862531194,5.08314169134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54508339361,4.11789405497,,,,,,,2.37896707656,7.5518484357,3.67854435038,3.29746753474,,,,,,,1.84951820226,5.01088581039,,,,,,,,,,,,,,,3.49299213814,3.27443344755,,,,,,,,,,,7.98969832015,5.93445403539,,,,
6.74962195251,4.29955886155,,,,,7.27508589583,1.14901648113,7.11229700718,8.07648423946,0.225617758238,4.81478181554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60839417982,4.16998806352,,,,,,,2.59207928125,7.93067498265,3.672349701,3.04864855821,,,,,,,1.57416080374,4.8298152773,,,,,,,,,,,,,,,3.51546715211,3.04061556644,,,,,,,,,,,7.58817588579,6.04424458839,,,,
6.93010656523,4.61007903769,,,,,,,7.19088492146,7.94628332589,0.322510566591,4.71563171928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62170777062,4.17055285771,,,,,,,2.56011018447,7.44063877617,3.82981811825,3.38606734024,,,,,,,1.78847292223,5.03579707153,,,,,,,,,,,,,,,3.31719590634,3.23208718183,,,,,,,,,,,8.20891654212,5.37432260959,,,,
6.38560683713,4.68229623801,,,,,,,7.34513131091,8.27046294043,0.486726678506,4.71734259415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09599618633,7.81033273812,3.91449948102,3.55411112741,,,,,,,1.72695849287,4.95935083501,,,,,,,,,,,,,,,3.34822371178,3.16334167497,,,,,,,,,,,8.20429194682,5.47548058142,,,,
6.84087161139,4.6500537221,,,,,,,7.25050009015,8.06538849388,0.199023710636,4.85603233839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18337204841,7.27641604189,3.72841614585,3.32660415847,,,,,,,1.48342417809,5.24097631664,,,,,,,,,,,,,,,3.57659644824,3.12908072308,,,,,,,,,,,8.41224285889,5.24549780669,,,,
6.53397214755,4.72548017459,,,,,,,7.16167211901,8.59502842115,0.349686579515,4.59927585418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79566200112,7.89344720665,3.73151320468,3.26495303394,,,,,,,1.50399812683,4.60093318263,,,,,,,,,,,,,,,3.45013977248,3.02163046645,,,,,,,,,,,8.42845217616,5.35033625488,,,,
6.68573297879,4.38463913949,,,,,,,7.4111980202,7.46018176837,0.454035488101,4.55649610297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53033454403,7.67733054019,3.79035948166,3.20791960417,,,,,,,1.77202996812,5.09320468252,,,,,,,,,,,,,,,3.31637704791,3.11746770411,,,,,,,,,,,8.30975242502,5.35410422846,,,,
6.52790097678,4.78596468819,,,,,,,7.37402803909,7.77756443135,0.458568371914,4.64232028046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56778736675,8.33726659813,3.7600765107,3.11213872905,,,,,,,1.73311501536,4.92321897606,,,,,,,,,,,,,,,3.21644144588,3.04166976184,,,,,,,,,,,8.89737603556,5.64567560203,,,,
6.49376219094,4.47405547812,,,,,,,7.06887125162,8.24197441862,0.0602386634992,4.90173562273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24325304432,7.46289061515,3.7348986645,3.35623315613,,,,,,,1.90071632873,4.61981554171,,,,,,,,,,,,,,,3.56781491079,3.20415037091,,,,,,,,,,,9.10609324083,5.50683495545,,,,
6.50650828454,4.58241022368,,,,,,,7.3568550119,7.97698394204,0.440474045974,4.91959152421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92991630432,8.10315170597,3.91623294909,3.59925629652,,,,,,,1.61952025264,5.19106231754,,,,,,,,,,,,,,,3.54051176351,3.24305972784,,,,,,,,,,,8.28533343236,5.43547772277,,,,
6.84694455862,4.45347492961,,,,,,,7.12398924788,8.01733792518,0.0493127526274,5.0018367883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50730356302,7.21671386343,3.90472970925,3.25118665633,,,,,,,1.25234062269,5.29750307136,,,,,,,,,,,,,,,3.33067694005,3.07080138524,,,,,,,,,,,8.22794240584,5.69316697101,,,,
6.44229193393,4.4436525339,,,,,,,7.4214718151,8.33119094114,0.650249241975,4.82834873421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58010280934,7.22765556512,3.69729859215,3.07833723831,,,,,,,1.50401724789,5.18425314706,,,,,,,,,,,,,,,3.26452171529,3.23907154999,,,,,,,,,,,8.7096285905,5.66301543783,,,,
6.49739431636,4.48337442912,,,,,,,7.14068404287,8.58617852494,-0.193678222669,5.14279303553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12324232068,7.89909694591,3.64274206487,3.06819008954,,,,,,,1.32110782573,5.30494020069,,,,,,,,,,,,,,,3.44884995783,3.28843603882,,,,,,,,,,,8.59819914189,5.89632687661,,,,
6.83781923953,4.32915440861,,,,,,,7.2734221078,8.43978200928,0.0887883525182,4.95440863348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73061141958,7.72437181943,3.66603850434,3.25369810783,,,,,,,1.54509388108,5.21828892751,,,,,,,,,,,,,,,3.4474260611,3.20091617776,,,,,,,,,,,8.22440554582,5.79377324926,,,,
6.8670922632,4.59736478927,,,,,,,7.66574434668,8.40633924126,0.466873451473,4.70597470859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50476700985,7.34726383854,3.77416488598,3.3046709608,,,,,,,,,,,,,,,,,,,,,,,3.21399399891,3.27528882328,,,,,,,,,,,7.99001697121,5.64334935546,,,,
6.77576476999,4.44579874222,,,,,,,7.16355219864,8.17578258092,0.332567160984,4.89039575458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97777378755,8.32881822389,3.73235788635,3.29715635715,,,,,,,,,,,,,,,,,,,,,,,3.56755944505,3.27384691862,,,,,,,,,,,8.55595531095,5.39364246273,,,,
6.65095357271,4.42604940501,,,,,,,7.42125147751,8.16849584551,0.0174780962938,5.00947452173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61256289115,7.07898045605,3.83742484269,3.29924760174,,,,,,,,,,,,,,,,,,,,,,,3.28925977378,3.3372260236,,,,,,,,,,,8.17841956346,5.49024475266,,,,
6.78292820558,4.93136944401,,,,,,,7.29648177669,7.50503708582,-0.00610008276658,4.90385240915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58830224176,7.67413152794,3.6977883483,3.19994524289,,,,,,,,,,,,,,,,,,,,,,,3.39737178044,3.00870468984,,,,,,,,,,,8.25978863729,5.50706739311,,,,
6.53284171238,4.38182082601,,,,,,,7.25087340672,7.84380273635,-0.112663058267,4.55334415826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2660457292,7.7776651294,3.88470566165,3.08494025126,,,,,,,,,,,,,,,,,,,,,,,3.34845220076,3.13848776928,,,,,,,,,,,8.40010801717,5.96013260966,,,,
6.34842471372,4.70241161693,,,,,,,7.39411830905,8.57129169274,0.185162585645,4.8418134097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72841757231,7.78369546662,3.87023288869,3.42218374493,,,,,,,,,,,,,,,,,,,,,,,3.36016492709,3.23214808776,,,,,,,,,,,8.26559154709,5.64726710308,,,,
6.73182827462,4.55394885024,,,,,,,7.59740554745,8.44874696106,0.381517656625,4.70682817949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42974018157,7.74733251647,3.65801451529,3.12843279373,,,,,,,,,,,,,,,,,,,,,,,3.44299726114,3.24652654079,,,,,,,,,,,8.92189062296,5.6446740839,,,,
6.65361946887,4.60003744379,,,,,,,7.204618234,8.71018225853,-0.0229492596526,4.76622568669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86019089989,8.28267245141,3.67836817445,2.88450139244,,,,,,,,,,,,,,,,,,,,,,,3.27313128082,3.17531944356,,,,,,,,,,,8.48159351714,5.79259302742,,,,
6.43272127963,4.50130372145,,,,,,,7.19418123861,8.4834635965,0.147119177919,4.5340247783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52779044051,7.74011050139,3.71293733149,3.29938625491,,,,,,,,,,,,,,,,,,,,,,,3.33291973279,3.24900097926,,,,,,,,,,,8.1714431493,5.98202344809,,,,
6.67795631753,4.35903404346,,,,,,,7.29299965386,8.67309316508,0.418976855006,4.98161795505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52407838639,7.65171215587,3.77937307342,3.24903453615,,,,,,,,,,,,,,,,,,,,,,,3.46160725978,3.14012902078,,,,,,,,,,,8.44037722495,5.28012571979,,,,
6.72443400491,4.53664635103,,,,,,,7.03585679827,8.80806961772,0.416785787736,4.65823845199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44066566749,7.71924354008,3.8122895166,3.35213734282,,,,,,,,,,,,,,,,,,,,,,,3.24138663071,3.07192602385,,,,,,,,,,,8.58371640727,5.74291826814,,,,
6.66103068251,4.52113508134,,,,,,,7.20765946643,7.97036084194,0.412308907205,4.84512262626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46505590935,7.14017618947,3.73869845773,3.07625205063,,,,,,,,,,,,,,,,,,,,,,,3.33064838629,3.27414834981,,,,,,,,,,,8.61335937232,5.40336732555,,,,
6.48478083025,4.65232368098,,,,,,,7.07575662635,8.34346833631,0.298443547764,4.74043319071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68570349707,7.90777730899,3.71401471618,3.28025415705,,,,,,,,,,,,,,,,,,,,,,,3.37796975338,3.14503674599,,,,,,,,,,,7.70446914366,5.6416809045,,,,
6.73946221444,4.45670957196,,,,,,,7.3585295434,8.70200933919,0.449331664724,4.81423547867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.897214545,7.21505306317,3.66730533192,3.18724438356,,,,,,,,,,,,,,,,,,,,,,,3.19746206236,2.94268158112,,,,,,,,,,,7.83222275326,5.67777933297,,,,
6.45976597329,4.72920271447,,,,,,,7.29988496783,8.30049461352,0.377153830131,4.81156392557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29532645548,7.39818029367,3.70389245921,3.26567332424,,,,,,,,,,,,,,,,,,,,,,,3.21635605746,3.35631751658,,,,,,,,,,,7.95840167561,5.86491292533,,,,
6.54089890998,4.37493639125,,,,,,,7.38790307424,8.50859592919,0.233329929016,4.53941615159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87284853167,7.71422968667,3.68576791349,3.14354590705,,,,,,,,,,,,,,,,,,,,,,,3.3864200209,2.98904646325,,,,,,,,,,,8.19963461889,5.52234604446,,,,
6.42538363662,4.55817847504,,,,,,,7.09716648192,7.75708162151,0.31629119322,4.73345101815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22979363005,7.91778149225,3.78610081275,3.15360124625,,,,,,,,,,,,,,,,,,,,,,,3.36740249091,3.06379820426,,,,,,,,,,,8.41774604763,5.34526273489,,,,
6.81257976083,4.5828919928,,,,,,,7.20897229004,8.16633049452,0.480114173752,4.64807200105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65830596157,8.07957707663,3.74941812054,3.05065397711,,,,,,,,,,,,,,,,,,,,,,,3.31613701317,3.09406710971,,,,,,,,,,,8.81824750694,5.14409714244,,,,
6.86487887131,4.59009995264,,,,,,,7.32484390213,7.67121342187,0.130677165354,4.85132789456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33341058925,7.68906007858,3.67350407303,3.04780572777,,,,,,,,,,,,,,,,,,,,,,,3.51000600386,2.98369306606,,,,,,,,,,,8.55155127859,5.42911970005,,,,
6.620317587,4.34096477377,,,,,,,7.17481490658,7.83312176542,0.284214330996,4.67150028323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70641008979,8.32038804979,3.80606840138,3.35765224104,,,,,,,,,,,,,,,,,,,,,,,3.44712067153,3.15380384732,,,,,,,,,,,8.27956885489,5.42821691566,,,,
6.53280856604,4.569242129,,,,,,,7.19733475532,8.28212158688,-0.130725526232,4.9173422346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35753759985,7.62500149074,3.66117707355,3.13306283142,,,,,,,,,,,,,,,,,,,,,,,3.33826550087,3.19761530652,,,,,,,,,,,7.18732513746,6.11703069907,,,,
6.66104842236,4.44543225388,,,,,,,7.17931476541,7.76403568126,0.164657431822,4.78288192489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53767791346,7.59728377701,3.67067146271,3.1875448279,,,,,,,,,,,,,,,,,,,,,,,3.40680015832,3.21102791119,,,,,,,,,,,7.84444350182,5.8478291824,,,,
6.72574787289,4.89679085526,,,,,,,7.66821896671,8.20956015695,0.336604101303,4.52771651898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50447453329,8.04086665017,3.79603177809,3.37899763424,,,,,,,,,,,,,,,,,,,,,,,3.53704761432,3.25888846697,,,,,,,,,,,7.85945554211,5.90503086504,,,,
6.68478225662,4.64588379918,,,,,,,7.10322381389,8.58246477496,0.119917929864,4.89546281597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29053963844,7.70863287817,3.83512326924,3.34320648727,,,,,,,,,,,,,,,,,,,,,,,3.3048376705,3.31261685557,,,,,,,,,,,8.55504279157,5.33346802803,,,,
6.65136587192,4.54834820641,,,,,,,7.34464169872,8.13112511864,0.416646638016,4.62370096464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0711646701,7.28943979262,3.76416880515,3.25049597607,,,,,,,,,,,,,,,,,,,,,,,3.18673220609,3.4252025517,,,,,,,,,,,7.94048296349,5.52103619342,,,,
6.68773463134,4.4206068225,,,,,,,7.11651035814,8.28917786586,0.357753398042,4.86667378989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60559024848,7.60461446002,3.82467864384,3.22857427426,,,,,,,,,,,,,,,,,,,,,,,3.46729883795,3.21450455457,,,,,,,,,,,8.25406199963,5.45984853077,,,,
6.42254832262,4.49081616913,,,,,,,7.07341928908,8.33268647538,0.165604066222,4.57189225895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51117762949,7.9605490444,3.66809733754,3.21830982089,,,,,,,,,,,,,,,,,,,,,,,3.43342891218,2.93956618002,,,,,,,,,,,8.41338329115,5.68258543147,,,,
6.95113137567,4.32540387269,,,,,,,7.47258528645,8.30565564998,0.510041180427,4.80035857314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66129335956,7.72423023477,3.71581907157,3.23734087163,,,,,,,,,,,,,,,,,,,,,,,3.29830017356,3.22602974434,,,,,,,,,,,8.19862670032,5.72104461579,,,,
6.79777830208,4.69877833356,,,,,,,7.16676500492,8.53512498161,-0.0165686596486,4.77585676537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79093090118,7.93364800881,3.68222585996,3.19640345205,,,,,,,,,,,,,,,,,,,,,,,3.60623513697,3.24362147246,,,,,,,,,,,8.05951930228,5.67759693016,,,,
