6.6191422168,6.35301250495,8.49431254398,0.956828962133,3.31205795309,6.03953344816,,,1.83458402741,8.47579835354,5.64291859012,0.0223141728026,,,5.89175267918,5.47227527493,3.43725354106,8.52342388226,,,9.6953585333,1.4059716536,4.6515995626,5.04775717045,3.78356795176,1.72150017734,7.25097757529,2.19265985256,2.62068323931,8.0587542931,6.0331586443,7.50379110477,2.88377663443,5.54719820603,7.32305746209,0.51450027516,,,7.37752767271,7.07078693131,,,,,,,1.67858448153,5.11765985822,10.2159982883,0.649630385371
6.75240928524,6.44270265973,8.60842381518,1.27696486522,3.23421066908,5.62552718595,,,1.88422408147,8.48096339347,5.58110790922,0.0493998150045,,,5.67992361861,5.07369972722,3.38757776177,9.0186398619,,,9.70701786713,1.43677192992,4.67162185772,3.4368423934,3.83882128588,2.15069014184,6.97025057318,2.49134815465,2.19986639872,6.79496499351,6.07025480803,7.51175385552,3.00247056863,5.18545490584,7.36126670808,0.576801592035,,,7.45731173952,7.09846908789,,,,,,,1.67212834235,5.84553097382,9.77362419017,-0.106242456735
6.83912421808,6.18196184543,8.54289334571,0.846760968244,3.5318011665,5.80579975656,,,1.86285998423,8.44438554122,5.61840443884,0.148923406386,,,6.07901179596,4.78040558524,3.19644103001,9.33725397018,,,9.47741746645,0.999468325684,4.91408375282,3.7756308209,4.49923085611,1.88152649737,6.83055574922,2.04645969963,2.38684207274,7.78403417624,6.04683623838,7.48845922779,2.81937839921,5.07108311211,7.37668065931,0.62144170909,,,7.31521563102,7.00255066316,,,,,,,1.74211878641,5.67993477526,10.1831055043,0.256405398447
6.81988931306,6.13523701755,8.49294945636,1.56907957751,3.75668834195,5.84317918759,,,1.87977036801,8.3860108472,5.50898079469,0.107902936878,,,5.33153555971,5.52484534662,3.6435209523,9.39540732067,,,9.38149546268,1.08345521471,5.1553393221,3.84002918943,3.94114420107,2.19830196231,6.77705818766,1.94396746921,1.98526953071,6.9963826597,6.0432567082,7.52767983473,2.63731169406,4.89070771553,7.42296405167,0.335021747906,,,7.4192083551,7.00205062153,,,,,,,2.01707072858,5.60105595961,9.9352693118,0.326143387905
6.72370025146,6.17954265105,8.54017695311,1.65718429004,3.52721618531,5.45823305208,,,1.90847329268,8.37989927743,5.57528577335,0.0503915583804,,,5.50163573934,5.11229117465,3.76998399547,9.30324598138,,,9.60395052223,1.07328901263,3.82638727739,4.08235573867,3.79045522801,2.20541644621,6.78825906112,2.32825569248,3.00554212836,7.34650711296,5.9767195267,7.393310722,2.58546219499,4.4626528588,7.31951909773,0.358560557145,,,7.42846683033,6.98620028777,,,,,,,1.99839209083,5.68948417979,9.82805813287,0.204662391979
6.75828345796,6.29555990852,8.35057736763,1.50235866592,3.87694524081,5.88544134992,,,1.95232047634,8.48596487327,5.54115130826,0.072314697995,,,5.57550682149,5.10529151514,3.2543343668,9.42858355333,,,9.47238673265,1.53868569761,5.00208069746,4.21956383514,3.7191532884,2.2352862611,6.63616047268,2.2344568842,2.97102390337,7.89804873487,6.03485300271,7.53943004216,3.1923209819,4.81007933999,7.53610177303,0.505278498283,,,7.40740501779,7.0240748833,,,,,,,1.88387173685,5.37448957852,9.83405209286,0.438806183567
6.98683855486,6.13905788904,8.56298028158,1.64197353057,3.87955385826,5.40476603532,,,1.90825267292,8.42035004237,5.54826202195,0.0746472473897,,,5.34407628231,5.26016866394,2.91318951271,8.4085761487,,,9.3941774655,1.30414275218,4.6083913806,4.5167258641,3.82747472949,2.28036457525,6.99066698036,2.14874058134,2.14887194643,6.78843961214,5.99942463744,7.60585110893,3.08737439686,5.09642409508,7.48076078883,0.584942333084,,,7.37974746585,7.08771331321,,,,,,,1.72010834595,5.41214924468,9.94520372958,0.274728657434
6.6085432015,6.0775785507,8.50709561514,1.65615260373,3.87030819235,5.45477360255,,,1.94891327754,8.51849330804,5.69927902124,0.0916704926259,,,5.60809596981,5.02495481333,3.26420879119,8.27537843448,,,9.41106510703,1.55944388412,5.22830890863,4.7617271741,3.97575899876,2.1763913684,6.73082964513,2.12821427582,1.59396769875,7.09320658528,6.06484391517,7.51895861303,2.81837165482,5.39367927549,7.29843942386,0.375352931257,,,7.35232307103,7.0101357779,,,,,,,1.84699933525,6.16572074466,9.58543192882,0.132660649618
6.81920770637,6.45857123767,8.45245072082,1.70287066717,3.79634534221,5.6074369318,,,1.93397332755,8.43765907566,5.50730487804,0.0490324628593,,,5.42419789463,5.22583142338,,,,,9.30006754423,1.25275892331,5.37767984956,4.6591073533,3.64641181696,2.11444429109,6.7648939262,2.23330841478,2.72905889037,7.68521904897,6.01822269005,7.56570429665,2.71682306814,5.00432244741,7.05572168693,0.672486125501,,,7.36000181111,7.04883263527,,,,,,,1.68440042435,5.18057669099,10.3997489362,0.00893260639232
6.88703702588,6.37541598934,8.35229652962,1.60971771827,3.67529832905,5.30691023288,,,1.89527648153,8.4579143549,5.55635560206,-0.0549476036297,,,5.44191846658,5.99257276218,,,,,9.56782001228,1.24612539133,5.06489070446,4.55388733017,4.01255408226,1.64640994744,7.12811377549,1.72857638856,2.23661532557,7.32644784074,6.04861345414,7.51625042551,2.97933829536,5.38081253414,7.6122083059,0.395431313122,,,7.38182762063,7.13789226391,,,,,,,1.54623616569,5.36165311135,10.1941768437,0.4144551304
6.77159469971,6.34041979396,8.47571687262,1.60526432456,3.21583914095,5.69185608355,,,1.95421626905,8.55667667559,5.67291788294,0.0871229889206,,,5.53649834823,4.83862981654,,,,,10.0286016201,1.28156227531,5.02652480945,4.49050528033,3.69267587902,1.61831778643,6.62190161826,2.10724273992,2.5388754728,6.72402989336,6.00929139584,7.47381859154,2.72963903762,4.8154484435,7.62798820323,0.221481839372,,,7.29809421253,7.08228768832,,,,,,,1.76596366063,5.34499317176,9.55831970741,0.387419456472
7.01471957931,6.50082446509,8.3878897483,1.56350251058,3.14105291502,5.70688403318,,,1.86049863756,8.47226567804,5.70897883871,0.073111469777,,,5.44901821706,4.93764544392,,,,,9.52562789602,1.04345298942,5.52486156665,4.48769684585,3.54982827355,2.31099837867,6.97072308926,2.50775378579,3.05927668026,7.52904326465,6.01539756244,7.49975444493,3.06359981369,5.10334524998,7.40653114331,0.137766594813,,,7.30731254773,6.96164031304,,,,,,,1.95121885955,5.41719649177,,
6.59458049009,6.45402691048,8.39906649377,1.705388673,3.32680146937,5.44304065938,,,1.92994140963,8.47230647938,5.59101571489,0.0489766295637,,,6.25773998424,5.75308178059,,,,,9.98361457156,1.26665802241,5.38565405364,4.37484043133,4.15953919104,2.25034731805,6.93749607825,1.70438452165,3.02657783684,6.96699900398,6.05342783102,7.51304397264,3.07628549707,4.72543130614,7.45891018629,0.691242185017,,,7.31296039753,7.07206183855,,,,,,,1.73342994343,5.66165058185,,
6.61813467426,6.04836884064,8.43541613784,1.57152675673,3.75122404277,5.78568832954,,,1.92791659395,8.44582111199,5.65735356823,0.0801943223141,,,6.16364067727,5.02609624926,,,,,9.35025807125,0.96764993083,5.6613928749,4.56635772399,4.11698513994,2.29200525547,7.05423452592,2.15371820747,3.02385975888,6.84478208591,6.02569370474,7.59886722065,3.06613219193,4.87285077535,7.31357710453,0.326208880194,,,7.37898470422,7.01718237121,,,,,,,1.75429202846,5.73834692637,,
6.86027125893,5.63180825821,8.49069076804,1.76385233694,3.18911773556,6.12997507192,,,2.57077000588,8.7582947467,,,,,5.80270292848,4.8902038532,,,,,9.54438671903,1.52566229303,6.11694760721,4.12485152109,3.13000887852,1.94207941574,,,2.81444968516,7.15806034367,,,2.69097347825,5.08611369866,8.02379629987,0.551454686254,,,,,,,,,,,1.91344258001,5.44101934337,,
,,8.3881095885,1.61221712063,3.19700982308,6.33151631232,,,2.46217723022,8.70278602912,,,,,5.93617933419,4.78729695605,,,,,9.22772435182,1.40540918959,6.11156451415,4.36644444377,3.12110081607,2.38783690732,,,2.90429531494,6.62338113608,,,2.69389966881,4.93927587358,,,,,,,,,,,,,1.85428039462,4.94373272271,,
,,8.4552757159,1.57372197372,3.51791257361,6.17163567753,,,1.64704243079,7.46038695955,,,,,5.95530452288,4.56902378524,,,,,9.38433630229,1.30483366058,,,,,,,2.70557537835,7.27381141731,,,2.89642626514,5.06778294838,,,,,,,,,,,,,2.06272221077,5.51905140463,,
,,8.52443124161,1.62414266152,3.59338068838,6.40376725434,,,1.62770567224,7.21215450998,,,,,6.04864228458,5.20030340049,,,,,9.6370198679,1.36381530522,,,,,,,2.36168661319,6.45585585381,,,2.33983111347,4.57767077978,,,,,,,,,,,,,1.65861912183,5.36786142834,,
,,8.50206272993,1.65277551792,3.33297125101,6.34292708702,,,1.66743925568,7.82097307558,,,,,6.2081704501,5.31880297445,,,,,9.61972343185,1.40951976096,,,,,,,2.89108580005,6.59758092915,,,2.93638962432,5.25907387585,,,,,,,,,,,,,1.72480929748,5.29882843762,,
,,8.48668510544,1.66891999336,3.31447579018,5.54001408747,,,1.87975954873,8.25888928736,,,,,5.73923175366,5.0421003203,,,,,9.73021373964,1.51693975071,,,,,,,2.80879599416,6.54687055209,,,2.74704297442,4.18361865557,,,,,,,,,,,,,1.5354269259,5.87756745088,,
,,8.53961690366,1.55884051726,3.25121999939,6.0419273899,,,1.51572770309,7.88602516452,,,,,6.03654595375,5.12664307147,,,,,9.69579725966,1.2585486006,,,,,,,3.03534965824,6.48410514706,,,2.86394042074,5.31109543802,,,,,,,,,,,,,1.54399661942,5.36191356876,,
,,8.37062067514,1.64656623886,3.78424258738,6.34366941817,,,1.47552872432,7.65752532857,,,,,5.79638567702,5.53877277681,,,,,9.4221813503,1.12113463168,,,,,,,2.29456699437,7.615775947,,,2.83075027495,5.13108331614,,,,,,,,,,,,,1.58094904691,5.62639243124,,
,,8.434717862,1.53480094273,3.35915127086,6.42540144398,,,1.88050307218,8.07140026315,,,,,6.06863638484,5.40110893986,,,,,9.44096882233,1.37201879323,,,,,,,2.79988791743,6.79191417538,,,2.54783894027,4.85654483795,,,,,,,,,,,,,1.87618469428,5.05265327766,,
,,8.40326835817,1.55441490506,3.19953610514,6.26140304898,,,1.35850405881,7.69206617597,,,,,5.64790759367,5.37975689117,,,,,9.47486018697,1.35879389354,,,,,,,2.83966417186,7.21183019454,,,2.97144986986,4.77653385007,,,,,,,,,,,,,1.63322152576,5.49315445804,,
,,8.57364511763,1.6607927404,3.72432544813,6.43325135588,,,1.80919262435,7.45945976831,,,,,6.04963148943,4.94153976165,,,,,9.64551744271,1.21692259704,,,,,,,2.64857202438,6.37290513647,,,3.37535471743,4.87360795857,,,,,,,,,,,,,1.54888602522,5.68735895015,,
,,8.58889757904,1.64875318907,3.35308943317,6.20505048854,,,1.64625594528,7.85939401052,,,,,5.85632725672,5.31568074102,,,,,9.47665334856,1.43412388493,,,,,,,3.03060522554,6.64229359672,,,3.10760902101,4.94286455749,,,,,,,,,,,,,1.78222741575,5.67079484554,,
,,8.46363275308,1.60412488114,3.26750270861,6.39979895267,,,1.59612943273,7.89462009962,,,,,5.94816040321,4.98587003223,,,,,9.49384296339,1.37480405315,,,,,,,2.7467344415,7.03502494259,,,2.93413342653,4.78958806122,,,,,,,,,,,,,1.67956702248,5.02601532199,,
,,8.61402599295,1.59227256063,3.15904717199,6.18231500298,,,1.7791499214,7.60967774397,,,,,6.17083723609,4.97045368701,,,,,,,,,,,,,3.04737837684,7.1156077993,,,,,,,,,,,,,,,,,1.59558282826,5.52575162085,,
,,8.52476059106,1.53361968918,3.48273772563,5.94703196078,,,1.5943104746,8.0085736137,,,,,6.05514034505,5.11012896353,,,,,,,,,,,,,2.95158067057,7.6364550328,,,,,,,,,,,,,,,,,1.70370054316,5.36713166491,,
,,8.34188578337,1.58021782595,3.29961253088,5.99641614649,,,1.31045691727,7.77871596193,,,,,5.67900060438,5.12443176178,,,,,,,,,,,,,2.45674733284,6.89659254213,,,,,,,,,,,,,,,,,1.59368859842,5.41365093793,,
,,8.31921724384,1.59354448285,,,,,2.14785714857,8.15828978906,,,,,6.25718672986,5.109398724,,,,,,,,,,,,,2.39536148749,6.6432451547,,,,,,,,,,,,,,,,,1.62146768532,5.12368078345,,
,,8.43038072697,1.47366609202,,,,,1.86196827012,8.51359022528,,,,,6.04920254086,5.06342063584,,,,,,,,,,,,,3.05964186296,7.38923950063,,,,,,,,,,,,,,,,,1.52766743159,5.31599448563,,
,,8.30885351761,1.70058299391,,,,,1.71638069204,7.45469486759,,,,,6.10078021181,4.43827382736,,,,,,,,,,,,,2.85319246162,6.88634485134,,,,,,,,,,,,,,,,,1.58348495765,5.80488649686,,
,,8.49968445079,1.61050427452,,,,,1.24143748771,7.8525111042,,,,,6.33795745424,5.53861169979,,,,,,,,,,,,,2.81871764689,6.53731679098,,,,,,,,,,,,,,,,,1.62887161763,5.25305152258,,
,,8.50180122209,1.59582489655,,,,,1.59337083075,7.53306661027,,,,,5.86669624129,4.89059212256,,,,,,,,,,,,,2.25462879663,6.56639527442,,,,,,,,,,,,,,,,,1.7173659618,5.47285178754,,
,,8.44005645653,1.55688978937,,,,,1.61221590035,7.32954966114,,,,,5.98848247773,5.07917836905,,,,,,,,,,,,,2.17549332057,6.5393595298,,,,,,,,,,,,,,,,,1.72328637952,5.51535414016,,
,,8.64263144436,1.68598426246,,,,,1.82681405278,7.78117551072,,,,,5.86174388653,4.55086372196,,,,,,,,,,,,,2.86371448851,6.66216356133,,,,,,,,,,,,,,,,,1.95573191407,5.47954680268,,
,,8.29473809302,1.55129680809,,,,,1.68749068034,7.46501954037,,,,,5.7985387366,5.08184451953,,,,,,,,,,,,,2.88895992957,7.09248354425,,,,,,,,,,,,,,,,,1.7987781164,5.59590918456,,
,,8.36276837521,1.5610939671,,,,,1.47915053345,7.71161331914,,,,,5.73396659639,5.05407756787,,,,,,,,,,,,,2.98138336482,6.89871578059,,,,,,,,,,,,,,,,,1.80317274037,5.3041154067,,
,,8.41005635656,1.61606023062,,,,,1.53527748308,7.35182037048,,,,,6.11435600985,5.35990550245,,,,,,,,,,,,,2.92728120243,6.41212225105,,,,,,,,,,,,,,,,,1.70555545478,5.48472491643,,
,,8.3798873767,1.69291869972,,,,,1.48332049956,7.4208225565,,,,,5.90426488108,5.20360494173,,,,,,,,,,,,,2.26962753417,6.79248822601,,,,,,,,,,,,,,,,,2.53420493382,5.89462469718,,
,,8.44427084011,1.55285709451,,,,,1.4046392588,7.57002428155,,,,,5.97574932996,5.25861067325,,,,,,,,,,,,,3.01026210849,6.98686739082,,,,,,,,,,,,,,,,,1.97563711936,6.18863075286,,
,,8.500434941,1.59262681865,,,,,1.5714998619,7.66916122025,,,,,5.622489598,4.81694976561,,,,,,,,,,,,,2.45523116551,7.06551176961,,,,,,,,,,,,,,,,,,,,
,,8.48576524115,1.49374711187,,,,,1.62167876366,7.67340396378,,,,,6.19414049616,5.11489328187,,,,,,,,,,,,,3.06473301121,7.62933735257,,,,,,,,,,,,,,,,,,,,
,,8.58007659098,1.61070952512,,,,,1.87497999726,7.47512685384,,,,,5.60451491834,4.72823319992,,,,,,,,,,,,,2.45541099691,7.21427844906,,,,,,,,,,,,,,,,,,,,
,,8.48308668725,1.60423013089,,,,,1.77188016583,7.53343072498,,,,,6.21466585374,5.09839699542,,,,,,,,,,,,,2.74217121358,7.75183268176,,,,,,,,,,,,,,,,,,,,
,,8.38311079067,1.52116190068,,,,,1.62919501129,7.47114992014,,,,,6.08700608332,5.41589884662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.49766581428,1.58801179356,,,,,1.36417520908,7.44113811863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.54782056128,1.5742190147,,,,,1.54073224015,7.69317753535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.59313647264,1.61643169958,,,,,1.62567252177,7.70481536143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.44866298783,1.58321910551,,,,,1.67453617847,7.25546842056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.49464209639,1.57681668406,,,,,1.7464902209,7.74704926779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.53905887231,1.80959268661,,,,,1.78506931703,7.35400254785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.53064970213,1.63391851465,,,,,1.66143009706,7.7546334026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.45326578554,1.76686659452,,,,,1.62101107808,7.2874109412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.52491490403,1.57713416426,,,,,1.02293375377,7.79202918047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.52922917228,1.74255800721,,,,,1.9233510712,7.63419400609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.43551848821,1.67907985675,,,,,1.65485089785,7.89222682918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.3626170637,1.8029352628,,,,,1.6748446023,7.26333693839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.21831458126,1.66457236604,,,,,1.89789702454,7.62355353904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.54373603205,1.60289249813,,,,,1.72110688003,7.75083479529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.34405951512,1.74275529229,,,,,1.95466145896,7.95902997857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.46814186711,1.60262443942,,,,,1.84712090411,7.88659031016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.29386625791,1.57679019933,,,,,1.33921870266,7.53345011363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.44168495345,1.51410093218,,,,,2.04750134777,7.62128586343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.53555578651,1.59904422473,,,,,1.76421336861,7.59611501219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.2829121316,1.64593261115,,,,,1.51193193163,7.5300888012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.57601601548,1.6373751072,,,,,1.90827064653,7.76299619241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.41263413015,1.59543671931,,,,,1.68199436601,8.02324381352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.37832749339,1.47478021732,,,,,1.2763505637,8.003975762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.41870180506,1.44334106295,,,,,1.3093559511,7.41342196248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.52204564822,1.5919907976,,,,,1.91900023115,7.53881022561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.34184918254,1.65526255882,,,,,1.7399671499,7.748141468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.61612749145,1.46849689261,,,,,1.19386368619,7.6094136285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.43788379486,1.75528850155,,,,,1.45866449943,7.39153846922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.3898143763,1.54917262884,,,,,1.95373527648,7.63627509163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.42547022801,1.67273925644,,,,,1.69150789623,7.26583648112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.49131952755,1.54444214061,,,,,1.81775527783,7.53321874398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.4810135899,1.6250163286,,,,,1.51731668282,7.92858177706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.31700772198,1.56993673501,,,,,1.37172788532,7.85244043917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.38460404944,1.65695333614,,,,,1.44816413665,7.81026610027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.44177020145,1.73762665387,,,,,1.61764140092,7.36332790419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.4949228953,1.62853560744,,,,,1.1973746471,7.8210838161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.38286558251,1.71433883759,,,,,1.97828640327,7.84700299445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.45779704092,1.59643918351,,,,,1.74837302752,8.01195644469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.39317606398,1.48204039235,,,,,1.89253904006,7.63710870336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.33490507893,1.72317426862,,,,,1.8428597283,7.44433765373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.37606598954,1.62309975764,,,,,1.64743468618,7.52113119913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.46316786731,1.5370103066,,,,,1.24989405441,7.73744405649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.62401181033,1.47233982399,,,,,1.19393577932,7.42228409555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.35597121331,1.64348506138,,,,,1.7769733056,7.40041368269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.50603452298,1.60977044864,,,,,1.29231600909,8.02097307283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.38356082174,1.71833897561,,,,,1.65151301701,7.4036229071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.39192773917,1.66686175961,,,,,1.38242764714,7.51756329505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.45625271428,1.55654658171,,,,,1.73360615867,7.72835027447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.57977671875,1.6810013405,,,,,1.70765565075,7.28564352715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.46636171234,1.57936782718,,,,,1.68605871834,7.68818458039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.4475348951,1.49951953649,,,,,1.78599944837,7.42517315201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.46448850176,1.54149014924,,,,,1.10588601981,7.55070897952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.3927092966,1.68283409161,,,,,1.89734157512,7.74089126813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.34798866188,1.73485432572,,,,,2.22430945379,8.34382930111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.41188293538,1.60488169473,,,,,2.23625777191,8.18312570372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,8.46291468199,1.57433252014,,,,,2.67830430649,8.30626983887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2.44416792701,8.05431198404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,1.52631727645,7.1533551493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2.44728123597,8.45380540758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2.05318337096,7.70136609942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,1.93186561773,7.51200177494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,1.90912949046,8.19434885763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2.46668144302,8.03720903323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,1.93728911952,7.51112529501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,1.4915589413,7.52829113631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
