1.64755473691,5.98608428677,,,,,5.51334644013,8.19420246746,,,,,,,7.22408014628,7.69588729916,,,,,,,,,,,,,,,,,,,1.13146509899,4.39318212927,,,3.27271424884,7.93228964444,,,,,,,,,7.20270429106,1.14469576961,8.05832827949,4.84441744887,,,3.29643187192,3.34710896603,,,9.51309250633,5.83056560717,,,,,,,,,2.51013906173,4.12734069698,8.98326870558,2.47334483556,,,,,,,,,5.9587759546,8.72034297112,,,1.86991551685,4.91851371773,2.44761556279,7.9442883006,6.55083242173,4.70504743677,,,,,,,,,,
1.77063252189,6.03718526728,,,,,5.68298228251,8.84886526665,,,,,,,6.75050631271,8.93600650974,,,,,,,,,,,,,,,,,,,0.916397853709,4.84000483982,,,3.29667660643,7.98523094691,,,,,,,,,7.11647853909,1.06117280307,8.26322269589,4.56976747338,,,3.60017557981,3.13789803859,,,9.36237944678,6.71911148043,,,,,,,,,2.62612064089,4.12259511553,8.8932037224,2.65663076577,,,,,,,,,6.03449834696,8.06704385379,,,2.24433587219,4.87981620527,2.68112949356,7.76960984581,6.75306532858,4.73422841019,,,,,,,,,,
1.63063083881,6.53788449099,,,,,5.77041978731,8.49425308709,,,,,,,6.83207358475,8.0130155117,,,,,,,,,,,,,,,,,,,0.508628345186,5.46960935422,,,3.44570215789,7.7766447168,,,,,,,,,7.11619089166,1.13435843576,8.52563042937,4.68036326441,,,3.36905888886,3.40119756603,,,9.5784999473,6.0838665756,,,,,,,,,2.57983974225,4.19543048491,8.87571849326,2.39950436776,,,,,,,,,6.00833683496,8.16343694482,,,1.6377988491,4.82486435437,2.69118844746,7.68542185118,6.72502999305,4.61596051661,,,,,,,,,,
1.77140376766,6.10189901018,,,,,5.71799236276,8.9554544629,,,,,,,7.06573683888,8.22241458233,,,,,,,,,,,,,,,,,,,0.618442072228,4.54137345988,,,3.41194766968,8.03573218906,,,,,,,,,7.19197100138,1.06671046287,8.430684601,4.85882683609,,,3.4292394146,3.29971092935,,,9.56955378611,5.73768811602,,,,,,,,,2.56918331753,4.24710257599,8.86898515079,2.38544699295,,,,,,,,,5.93775996455,9.03253300748,,,1.5581779761,4.81479201678,2.43168842049,7.91526691678,6.44467920888,4.68458690111,,,,,,,,,,
1.66807509199,6.02949446321,,,,,5.83164374391,8.28282386451,,,,,,,6.98017917868,8.39666332865,,,,,,,,,,,,,,,,,,,1.05338429985,4.76939383292,,,3.29675015463,8.04132915356,,,,,,,,,7.24898320024,1.08980957899,8.31494862284,4.73884324236,,,3.35300832287,3.18930591314,,,9.00569459774,6.01387357211,,,,,,,,,2.56613649863,4.10374773435,8.81430010726,2.60429141038,,,,,,,,,5.87070308972,8.63230962971,,,1.92766643685,4.93782708273,2.19349884984,7.90327013712,6.85402532114,4.74242274183,,,,,,,,,,
1.23239025114,6.22326389209,,,,,5.2887501595,8.05536798386,,,,,,,7.62284090522,7.87578247927,,,,,,,,,,,,,,,,,,,0.775373083126,4.84023749668,,,3.36628946964,8.12912334783,,,,,,,,,7.21829251464,1.20276141393,7.75608571229,4.36497736327,,,3.77718398501,3.23640028612,,,9.40707650388,6.60255616219,,,,,,,,,2.50031520176,4.20496768563,8.80426535415,2.46971957653,,,,,,,,,5.77304807047,8.94502739923,,,1.58503367174,4.8744902263,2.49309907119,8.17309601958,6.74084990957,4.56061741083,,,,,,,,,,
1.93678454303,6.24055587566,,,,,5.61186981867,9.06994373638,,,,,,,6.70718187772,7.88682527127,,,,,,,,,,,,,,,,,,,0.755299289799,4.51917987805,,,4.1601388694,7.79651524527,,,,,,,,,7.17955375362,1.07018091098,8.10196201787,4.68754425039,,,3.25051718222,3.28241358082,,,9.14587530502,6.16208501942,,,,,,,,,2.56210366426,4.19815595746,8.76843511702,2.34843663054,,,,,,,,,6.06084070926,8.15947187349,,,1.50308673078,4.71584919269,2.6650463517,7.70669358093,6.58156028724,4.59980311394,,,,,,,,,,
1.53913227901,6.05994527002,,,,,5.78123777554,8.49799374465,,,,,,,7.06257352821,8.25933283924,,,,,,,,,,,,,,,,,,,0.921856756588,5.00200098876,,,3.30490036192,8.07098812541,,,,,,,,,7.20717986851,1.10122243794,7.86741088648,4.24619164011,,,3.74258599115,3.48053777413,,,9.2661978947,5.33569680684,,,,,,,,,2.60141555255,4.16137151945,8.9974014012,2.47096429927,,,,,,,,,6.20612157738,8.38566285403,,,1.84875100388,4.86234428546,2.09334029252,8.27349086936,6.52317807933,4.88285163662,,,,,,,,,,
1.61940169842,6.20530566257,,,,,5.26980832849,8.69085264413,,,,,,,7.08808990721,7.95099917828,,,,,,,,,,,,,,,,,,,0.966729245933,4.24290293551,,,3.40742913464,8.00997749725,,,,,,,,,7.20936780929,1.13615252592,7.46796530184,4.82213552005,,,3.7863560544,3.16403342447,,,9.35297609268,6.68163647666,,,,,,,,,2.54537461752,4.16954048912,8.88208875761,2.4525747166,,,,,,,,,6.09346039481,8.15617339762,,,1.80832870696,4.68284629878,2.7624641894,8.12078508569,6.74352002933,4.59780934003,,,,,,,,,,
1.73704381748,6.15380065427,,,,,5.09936719528,8.87143481054,,,,,,,6.80522695736,8.49824058157,,,,,,,,,,,,,,,,,,,0.860701911026,4.67280216621,,,3.32579634055,8.07157226679,,,,,,,,,7.20102297375,1.15467493951,7.78411239469,4.28370263586,,,3.53489055177,3.27897979328,,,9.40175296073,5.97691478807,,,,,,,,,2.51450516638,4.19507404071,8.75419969127,2.33006783234,,,,,,,,,5.95394730829,8.83120253184,,,1.92640518581,4.96361691547,2.39471912053,7.84862519755,6.70642582783,4.46431003279,,,,,,,,,,
2.13792299247,6.58429454821,,,,,5.32469770749,8.21267391109,,,,,,,6.87347214226,8.4183935871,,,,,,,,,,,,,,,,,,,0.538223899919,4.27575645522,,,3.47618142711,7.70324374476,,,,,,,,,7.26741734917,1.10105618477,7.77189583525,4.6824363165,,,3.52208582609,3.20975813919,,,9.00740758202,5.87415205973,,,,,,,,,2.67655336288,4.15632833781,8.77736724432,2.19827060962,,,,,,,,,6.13425527955,8.40906754871,,,2.16090279002,4.857830782,1.45950931241,7.87425811476,6.72546799234,4.38333421676,,,,,,,,,,
1.70106726017,6.01459510186,,,,,5.55707556852,8.14398052624,,,,,,,7.09664137792,8.58633950927,,,,,,,,,,,,,,,,,,,0.993564960454,5.25313431074,,,3.42845345055,8.1624199433,,,,,,,,,7.17656925837,1.11266054542,7.72052460313,4.36972742329,,,3.35903049578,3.44996771593,,,9.62685515917,6.04141866699,,,,,,,,,2.63780370958,4.16785049775,8.59721220119,2.14982104292,,,,,,,,,5.92683968544,8.08520257687,,,2.09735131002,4.7609461147,2.48957872032,8.02999214469,6.51115601779,4.41314156774,,,,,,,,,,
1.63162070212,5.91364532114,,,,,5.82562081858,8.38058962735,,,,,,,7.38958559061,8.65086970694,,,,,,,,,,,,,,,,,,,1.13677901939,4.58202553601,,,3.40817702263,7.99824033796,,,,,,,,,7.15139786668,1.08021465575,8.88993126731,4.4788085694,,,3.35578340845,3.30395628207,,,8.67817153603,6.29132672853,,,,,,,,,2.57210617381,4.07231668495,8.71413064748,2.58127419881,,,,,,,,,5.99343103427,8.54830988404,,,2.15106557621,4.8143045277,2.58860958822,8.03361001914,6.80531255288,4.45732653737,,,,,,,,,,
1.4455677636,5.71041602347,,,,,5.8075905989,8.36602419937,,,,,,,6.93338550158,8.81155048104,,,,,,,,,,,,,,,,,,,0.500870862683,4.75962277964,,,3.72686615692,7.9737193904,,,,,,,,,7.15894112163,1.10706937313,7.69160468045,4.93983497676,,,3.62966913179,3.35537213992,,,9.07728721072,6.13529755382,,,,,,,,,2.61343009764,4.3176307242,8.88439767371,2.35797347275,,,,,,,,,6.00354194814,8.63333083195,,,2.01541092096,5.01254182362,2.46623233065,7.82014033107,6.80643176717,4.5620685009,,,,,,,,,,
1.94872688729,6.13985637128,,,,,5.72665964083,8.54050527082,,,,,,,7.02043389722,8.29067307653,,,,,,,,,,,,,,,,,,,0.711232215882,4.33964355403,,,3.73724214551,7.93202591761,,,,,,,,,7.17113449956,1.06324158467,7.44478765335,4.15837902667,,,3.50515821263,3.08768023839,,,9.34609040651,5.9796448794,,,,,,,,,2.47820894905,4.1450053115,8.74889350699,2.316813562,,,,,,,,,5.84748342368,9.0450742126,,,1.54341068902,5.06119190044,2.17488581356,7.65700224236,6.65717690992,4.70870933267,,,,,,,,,,
1.77929277823,5.95439212724,,,,,5.62467454094,8.92701157141,,,,,,,7.14207510575,8.11508272577,,,,,,,,,,,,,,,,,,,0.478446122551,4.90449627743,,,3.33119655203,8.04847145453,,,,,,,,,7.20865878917,1.12217380535,8.41881665416,4.3689562796,,,3.43234575206,3.31224289394,,,9.46899958797,5.3260233699,,,,,,,,,2.54898110225,4.14780966031,8.95565020718,2.47940246687,,,,,,,,,6.11190944687,8.4938716101,,,1.70166621495,5.17772730701,2.13593595042,7.95022332313,6.59135329672,4.57688166679,,,,,,,,,,
1.68377017185,6.16264478084,,,,,5.81653523094,8.29474233912,,,,,,,7.01172311267,8.03954106331,,,,,,,,,,,,,,,,,,,0.935103559716,4.07380640176,,,3.26140413975,7.93632079072,,,,,,,,,7.1620015739,1.10476867219,8.12886287164,4.73187049967,,,3.46164344819,3.29527264609,,,9.07201589816,6.52264910919,,,,,,,,,2.58249740888,4.15836323531,8.75148783362,2.08133229895,,,,,,,,,5.95203409255,8.32864470811,,,1.65704067696,5.22341596317,2.77865047869,8.23326693145,6.35765626497,4.61471635079,,,,,,,,,,
2.07302701487,5.77351038414,,,,,5.59005503101,8.0674372518,,,,,,,7.13427581238,8.13249963267,,,,,,,,,,,,,,,,,,,1.06961044131,4.58641366085,,,3.48553990585,7.83209571237,,,,,,,,,7.16215010037,1.09168196331,7.70871072232,4.93529971869,,,3.70744892937,3.72913254743,,,9.39604242613,5.9688761052,,,,,,,,,2.55505458715,4.01356022761,8.79848458619,2.32847327836,,,,,,,,,5.87569356126,8.46864242161,,,1.95210829335,4.92400590013,2.64001121154,7.80610282496,6.71249040664,4.40190304047,,,,,,,,,,
1.24373852103,5.64974648304,,,,,5.59871438825,8.48813757636,,,,,,,7.38121105712,8.26267360456,,,,,,,,,,,,,,,,,,,1.042385925,4.84707318528,,,3.71756614077,7.65047008507,,,,,,,,,7.15377276255,1.09060379068,8.36350990585,4.70418950773,,,3.54034317794,3.40177342341,,,9.24809100984,6.40730005499,,,,,,,,,2.55121914514,4.15389281017,8.84824340402,2.39386504015,,,,,,,,,6.08881305685,8.10244511643,,,1.83008730426,5.06416056056,2.29390912315,7.94536065529,6.56590340558,4.73178154491,,,,,,,,,,
2.11084148882,6.29250183861,,,,,5.66059883315,8.52259965303,,,,,,,6.56003827503,8.04185372165,,,,,,,,,,,,,,,,,,,0.972745883587,4.50548742968,,,3.72233596249,7.83625606509,,,,,,,,,7.18195936949,1.10013704131,7.38795806882,4.78194119065,,,3.79845092835,3.19300702235,,,9.53259176904,6.28168645743,,,,,,,,,2.54554276252,4.18862448528,9.20370296069,2.53545540879,,,,,,,,,5.87227732888,8.71146680898,,,1.82134520788,5.15446547278,2.92354748436,7.9801988197,6.59630230492,4.34758474335,,,,,,,,,,
1.87997667602,6.3236790418,,,,,5.47001022206,8.50072185797,,,,,,,6.6514518253,8.47161223508,,,,,,,,,,,,,,,,,,,1.08193288963,4.63973120351,,,3.27182501235,7.96471392958,,,,,,,,,7.19924024595,1.02409632184,8.11312814366,4.57944995709,,,3.29711509753,3.3335428365,,,9.29287226444,6.38741258332,,,,,,,,,2.6134005907,4.15921482716,8.88461887057,2.27338825359,,,,,,,,,5.99133332793,8.82493218835,,,1.76568534631,4.71445281531,2.94490168465,7.78291881661,6.60957044864,4.5660262353,,,,,,,,,,
1.98719591656,6.18017694805,,,,,5.56828410745,8.38550220845,,,,,,,7.0175669027,7.89073365435,,,,,,,,,,,,,,,,,,,0.826699506282,4.47599981493,,,3.33391670713,8.34660923312,,,,,,,,,7.16903077323,1.15846083436,7.82547716942,4.97287585295,,,3.33005529965,3.53326514232,,,9.41670004024,5.75172934867,,,,,,,,,2.62966077838,4.213839014,9.01641794441,2.34163302994,,,,,,,,,6.25388515854,8.7832145353,,,1.91538302603,5.03177684334,2.1708821421,7.89474224505,6.53341771331,4.45706302082,,,,,,,,,,
2.09329323434,5.97695743474,,,,,5.29349613867,8.72143477931,,,,,,,6.8510287381,8.42423245496,,,,,,,,,,,,,,,,,,,0.661385506529,3.94304332112,,,3.67576556554,8.00375832264,,,,,,,,,7.22366063533,1.07155055602,8.06005794617,4.36884103562,,,3.49949350622,3.62466934613,,,9.39460098143,6.09769519413,,,,,,,,,2.6163812626,4.23216673344,8.97782691085,2.49817713289,,,,,,,,,5.97826597312,9.01120293816,,,2.05307499494,4.85851809147,2.35632168314,7.66511842196,6.83150467987,4.53989856182,,,,,,,,,,
1.76355760236,5.73787547608,,,,,5.23615082444,8.10385943419,,,,,,,7.08352910284,8.95877650748,,,,,,,,,,,,,,,,,,,0.757943045342,4.77551587423,,,3.79953053094,7.55226437643,,,,,,,,,7.21386383166,1.13123877136,8.67840492684,4.28610716174,,,3.53800981799,3.52227554268,,,9.29228241367,5.93510710431,,,,,,,,,2.53922679497,4.3074078817,8.75350361197,2.1548857454,,,,,,,,,6.22291417608,8.64080163548,,,1.69772176049,4.8778698044,2.49161424247,7.84155025862,6.74964209658,4.61226590288,,,,,,,,,,
1.9323444117,6.05224333338,,,,,5.50697166521,8.15178471636,,,,,,,7.65409782015,8.32540998494,,,,,,,,,,,,,,,,,,,0.514075367746,4.76318857242,,,3.14116608274,8.22095487885,,,,,,,,,7.2414135565,1.10590313518,7.73866754343,4.25529262864,,,3.26150213768,3.38533753724,,,9.5300219905,6.43389440451,,,,,,,,,2.53406622229,4.11179967816,8.82691483297,2.23261069316,,,,,,,,,5.87060078773,8.56482348905,,,1.68828866745,5.04039010336,2.32752446359,7.81086689506,6.6108183241,4.80550394112,,,,,,,,,,
1.90830760607,6.16868624845,,,,,5.52264932234,9.11971940947,,,,,,,6.96488965574,8.32981789649,,,,,,,,,,,,,,,,,,,0.880196798203,4.54312789244,,,3.13522357359,8.27119039063,,,,,,,,,7.17570330686,1.06876898767,7.80468378208,4.731366737,,,3.81673288803,3.89933593171,,,9.300243016,6.25683987566,,,,,,,,,2.5239395307,4.11364359533,8.7361048984,2.14826964497,,,,,,,,,6.10892574249,8.54772723364,,,1.78837371074,5.00390132987,2.67660459654,7.83272132324,6.63114014932,4.59647991159,,,,,,,,,,
2.16999165665,6.27194556637,,,,,5.57696371944,8.73674739989,,,,,,,6.95907703429,8.67067273753,,,,,,,,,,,,,,,,,,,0.944861853525,3.89149905101,,,3.54586637412,7.91754117658,,,,,,,,,7.18845343166,1.01643201124,8.57080864648,4.72584314399,,,3.72546460231,3.03731074456,,,9.18769039927,6.04503792786,,,,,,,,,2.56331939743,4.17952644123,8.82661186424,2.23418163368,,,,,,,,,6.22084992977,8.58024415429,,,2.04987481638,4.93546126299,2.67747974084,7.74669993679,6.39356259524,4.59646780297,,,,,,,,,,
1.70283146951,6.05127233532,,,,,4.96719402648,8.39399247711,,,,,,,6.96041410563,8.47773236772,,,,,,,,,,,,,,,,,,,0.632999407387,4.91282958293,,,3.70482187951,7.84485913154,,,,,,,,,7.24413215315,1.12561055533,8.29566635505,4.74141259321,,,3.45316751822,3.29166455814,,,9.0508271789,6.00165553795,,,,,,,,,2.65468469398,4.11658374994,8.59314374607,2.26099464963,,,,,,,,,5.93221797743,8.47757695935,,,1.98669864561,5.00776031797,2.56203428279,7.77012873155,6.69330409947,4.61791949877,,,,,,,,,,
1.73380753398,6.00300283941,,,,,5.51902370855,8.44063168054,,,,,,,6.92716341909,8.26671437707,,,,,,,,,,,,,,,,,,,0.983363914999,4.79710029476,,,3.72480820235,7.90859581032,,,,,,,,,7.09455121337,1.14138873201,7.60813401298,4.97830662699,,,3.82122312254,3.10561330411,,,8.87095867388,6.59832426246,,,,,,,,,2.64747765967,4.13414669248,8.85935627968,2.24814399738,,,,,,,,,5.90903848914,8.96968752774,,,1.88378887582,4.93831720321,2.05329703283,8.1890999983,6.69387706572,4.64631018083,,,,,,,,,,
1.97246566606,6.08398534751,,,,,5.78992667065,8.73327856044,,,,,,,7.31384395021,8.10429964324,,,,,,,,,,,,,,,,,,,0.817271255453,4.67105308829,,,3.46633203791,7.71264270579,,,,,,,,,7.21025177465,1.19932489495,7.90227770703,4.73658163041,,,3.21963252153,3.19667238279,,,9.57585501851,5.94013676715,,,,,,,,,2.59518143773,4.15486422455,9.05967833252,2.36112736652,,,,,,,,,5.87064492691,8.68755220789,,,1.66042730517,5.19175740433,2.33277586469,7.76863204173,6.5561803482,4.55401580465,,,,,,,,,,
1.75844915187,6.23594301433,,,,,5.35552129126,8.6619605593,,,,,,,7.0264574435,8.36867220215,,,,,,,,,,,,,,,,,,,0.529994360305,4.08413952204,,,3.82338354372,7.73395205842,,,,,,,,,7.20052708063,1.16523745759,7.9833572931,4.72384413758,,,3.30464742488,3.3099176776,,,9.12134493523,6.44006724762,,,,,,,,,2.48155771553,4.09033046478,9.0867302944,2.37708864431,,,,,,,,,5.85838138731,8.56920955315,,,2.14268732877,4.80840768655,2.32112264828,8.04219406958,6.64014327205,4.62742372894,,,,,,,,,,
1.87248644368,5.93987146377,,,,,5.76495517193,8.1534343107,,,,,,,7.24007586497,8.54007180214,,,,,,,,,,,,,,,,,,,1.04857077094,4.27385086107,,,3.67496364261,8.11910669049,,,,,,,,,7.15813713833,0.982497866806,8.19941132535,4.89966818103,,,3.51361811631,3.42561091536,,,8.8971018657,5.77589927428,,,,,,,,,2.53330502368,4.14827479236,8.84108578757,2.20345997106,,,,,,,,,5.87653992047,8.83016005129,,,1.82501150163,4.664430952,1.97290377604,7.65856291743,6.84702458378,4.52699090535,,,,,,,,,,
1.51724410456,5.79851842997,,,,,5.73405783423,8.58946490338,,,,,,,6.71139172219,8.23825394107,,,,,,,,,,,,,,,,,,,0.97701863204,5.27572259188,,,3.23870897904,8.33681637446,,,,,,,,,7.22909441167,1.10105314688,7.43993461695,4.62825277833,,,3.68579504912,3.12498093677,,,8.88938884433,6.05745283462,,,,,,,,,2.39385331324,4.15847655668,8.79474642849,2.48627451527,,,,,,,,,5.83867599684,8.60939643714,,,1.9403441748,5.07074620188,2.38344382986,7.64364461349,6.61762561707,4.34917285389,,,,,,,,,,
1.74536093098,5.8239571376,,,,,5.74085657745,8.98757771133,,,,,,,6.78242012589,8.02774782962,,,,,,,,,,,,,,,,,,,1.08554516212,4.28153251171,,,3.22200592215,8.07043778177,,,,,,,,,7.16390766269,1.05579301616,7.54572241915,4.85661163682,,,3.54076746054,3.07207685724,,,9.38133221619,5.4174679249,,,,,,,,,2.55193925805,4.21826837799,8.83377458935,2.32597658777,,,,,,,,,6.26680402597,8.57745946235,,,1.8727395208,4.89649861458,2.10119355826,7.85879951898,6.53932917314,4.72007282488,,,,,,,,,,
1.73403762834,6.03698273523,,,,,5.45968592464,8.44775917429,,,,,,,7.25129147946,8.18175270271,,,,,,,,,,,,,,,,,,,0.248521956291,5.32100290179,,,3.84685678083,7.66263817156,,,,,,,,,7.12809235096,1.21182186586,7.95611183686,4.45885513547,,,3.50576974226,3.46607634302,,,9.11734490954,5.95246334205,,,,,,,,,2.57518104831,4.15012892782,8.86929765635,2.24913797501,,,,,,,,,6.24597172477,8.65786464449,,,1.84037048947,4.76606765657,2.48044736852,7.93563610871,6.56887368193,4.60718843951,,,,,,,,,,
1.71230232505,6.48086832024,,,,,5.17756187317,8.5597092245,,,,,,,6.85718079113,8.65105656377,,,,,,,,,,,,,,,,,,,0.861873478862,4.18264905012,,,3.28597272657,8.18881846002,,,,,,,,,7.15225493752,1.17937078927,7.41823253158,4.25930180201,,,3.34891293713,3.51483074139,,,9.20422071616,6.45829872235,,,,,,,,,2.55120450579,4.21108316536,8.86743767184,2.34363809119,,,,,,,,,6.14827361958,8.80486280767,,,1.96044152405,4.85603285484,3.0591976563,7.81128629156,6.56285507547,4.67643568546,,,,,,,,,,
1.96306467443,5.92761044209,,,,,5.6612568578,8.67679004868,,,,,,,6.95894484701,8.44595039383,,,,,,,,,,,,,,,,,,,0.917664266215,4.54624220234,,,3.38445077105,8.4525727002,,,,,,,,,7.23640126001,1.04834018323,8.83879816704,4.21849117246,,,3.6649465485,3.36726194552,,,8.89752978709,5.88114797208,,,,,,,,,2.51929222115,4.2209875817,8.90356967267,2.40517336084,,,,,,,,,5.97105306211,8.52199296905,,,2.05754465338,4.82467189375,2.27801886444,8.0775336528,6.49102317796,4.63822640113,,,,,,,,,,
2.17059878449,6.07929951273,,,,,5.65739752484,8.42640039972,,,,,,,6.92403370583,7.93211544062,,,,,,,,,,,,,,,,,,,0.955506552634,4.16740968287,,,3.27644506351,7.95088221074,,,,,,,,,7.21171715556,1.04285740668,8.97509735689,4.3070308821,,,3.65236340105,3.58552814817,,,9.35897733252,5.97275838242,,,,,,,,,2.51355465105,4.13048821734,8.8885119353,2.23769745876,,,,,,,,,5.9646584166,8.78881913025,,,1.72344091902,4.9017799475,2.39822307246,7.68565149564,6.50741771925,4.63994242161,,,,,,,,,,
2.14127100724,6.29887047005,,,,,5.61237694027,8.22498701744,,,,,,,7.11791204104,8.38122922762,,,,,,,,,,,,,,,,,,,1.10044123068,4.43227450712,,,3.38458421664,8.39693941624,,,,,,,,,7.16353933662,1.1154251018,7.86205112224,4.54178803698,,,3.57761566796,3.34204961089,,,9.26693621235,5.71480755235,,,,,,,,,2.51732103733,4.20691309655,9.14590496475,2.28944922079,,,,,,,,,5.89237946432,8.73001014144,,,1.74066698214,4.75419492905,2.34538054752,8.07963243743,6.509396581,4.67890562262,,,,,,,,,,
2.17719316871,6.17033788413,,,,,5.43033886407,8.87638690394,,,,,,,7.00738034525,8.06049671237,,,,,,,,,,,,,,,,,,,0.543872931747,4.38505350666,,,3.18919557841,8.25256459824,,,,,,,,,7.15161069073,1.06894809354,7.52422697842,4.83866405592,,,3.64733869426,2.99976920508,,,9.19696012719,6.45296400676,,,,,,,,,2.49479746991,4.23699698494,8.94920307554,2.43804763657,,,,,,,,,5.98445312699,8.76153146787,,,1.49214646873,5.0465217136,1.9469483878,7.77772994818,6.55331879794,4.65642987647,,,,,,,,,,
1.83790428478,5.97964091557,,,,,5.50233366327,9.29998602559,,,,,,,7.01656517541,8.2840736847,,,,,,,,,,,,,,,,,,,0.529817780121,4.61724559735,,,3.2688298222,8.61022538376,,,,,,,,,7.19544342567,1.09428626302,8.12597148633,4.62428595771,,,3.37865084177,3.2194655043,,,9.02375984479,6.37669169854,,,,,,,,,2.51569520827,4.14377625319,8.83117721571,2.480630354,,,,,,,,,6.06854587964,8.78641469253,,,2.01389968836,4.88341130162,2.84986759413,8.24223363497,6.5370347311,4.71555218519,,,,,,,,,,
1.5862203116,5.92381638778,,,,,5.20785801208,8.39577537629,,,,,,,6.85003942757,8.42508506746,,,,,,,,,,,,,,,,,,,0.813253907177,4.98163603391,,,3.44821421499,7.8216573394,,,,,,,,,7.25990062678,1.18871270919,8.19324222625,4.40465815195,,,3.59294517646,3.49415224208,,,9.62716966157,5.72682713428,,,,,,,,,2.53853475985,4.18429579867,9.0113191405,2.33579557187,,,,,,,,,5.84314187181,8.57354425171,,,1.61435956457,4.86819774624,2.319780939,7.90441758149,6.59218718728,4.62243337895,,,,,,,,,,
1.96554349666,5.85457988868,,,,,5.62297114793,8.11333683723,,,,,,,6.7254958258,7.9211832007,,,,,,,,,,,,,,,,,,,0.947811344009,4.3987021048,,,3.27966874435,8.15516209479,,,,,,,,,7.19247482698,1.11090032291,7.65230750936,4.94949728052,,,3.79199729783,3.46056704274,,,8.89495394549,6.36320579538,,,,,,,,,2.5009377915,4.13828129304,8.80857871461,2.14508919048,,,,,,,,,6.24191217114,8.40471186014,,,1.87239757076,4.66948040258,2.41118423491,7.92624185064,6.59985304956,4.63877520145,,,,,,,,,,
1.83957040024,6.12973794472,,,,,5.28266980744,8.52675137548,,,,,,,7.11166236115,7.77783862926,,,,,,,,,,,,,,,,,,,0.806261026803,5.38290557043,,,3.7408339985,7.93607269873,,,,,,,,,7.11904962101,1.07370870749,7.84946264681,4.75067727385,,,3.4561743079,3.20846238702,,,9.58314798253,6.57462379455,,,,,,,,,2.511927915,4.15550918982,8.86358594152,2.39605040889,,,,,,,,,5.93932119598,9.191383574,,,2.03341436239,4.88917887036,2.31819893112,7.82035910093,6.58028768888,4.65127478986,,,,,,,,,,
2.08501432301,6.14790856602,,,,,5.36207425248,8.16217146084,,,,,,,7.15527567763,7.94149176813,,,,,,,,,,,,,,,,,,,0.984930550245,4.76348983036,,,3.33072861665,8.21008410102,,,,,,,,,7.14182804096,1.15401324025,8.27588701243,4.83331948839,,,3.68868544257,3.27215356185,,,9.35393065454,5.72792554815,,,,,,,,,2.64495271848,4.14272856885,8.90722993154,2.27386283309,,,,,,,,,5.99800126576,8.34241523937,,,1.98667849891,4.70635964247,2.52277679912,7.82503551347,6.63409579832,4.62662348007,,,,,,,,,,
2.11724433826,6.02574015828,,,,,5.77367037447,8.41989824338,,,,,,,7.24048520779,7.7609129874,,,,,,,,,,,,,,,,,,,0.925906192888,4.61811254111,,,3.30612480295,8.09098522958,,,,,,,,,7.29401439811,1.15791408498,7.51170782003,4.37644199041,,,3.67097934281,3.48307687796,,,9.34702298667,6.22609950449,,,,,,,,,2.50576600795,4.12275385554,8.89217050756,2.43977786165,,,,,,,,,6.12358931464,8.34255949316,,,1.76291221602,5.04324939622,2.33046359602,7.78724028391,6.63437762256,4.60676860441,,,,,,,,,,
1.98526534433,5.76565764834,,,,,5.63852366167,8.53563679791,,,,,,,7.02756580465,8.57573251243,,,,,,,,,,,,,,,,,,,1.05887084511,4.46204869518,,,3.72010904237,7.69337186994,,,,,,,,,7.14307213392,1.18385952114,7.71414314576,4.9544180314,,,3.66129492123,3.36244810976,,,9.09011015931,6.21146417993,,,,,,,,,2.50373996303,4.14276958345,8.90091278237,2.25391655463,,,,,,,,,5.96432419337,8.34928796302,,,1.92414356479,4.71932220013,2.6941729254,7.79693118227,6.54779408268,4.59972201033,,,,,,,,,,
1.48134284619,5.76791345352,,,,,5.91817094172,7.96572528451,,,,,,,6.78571455354,7.94942179989,,,,,,,,,,,,,,,,,,,0.919800957007,4.29647439628,,,3.44738023453,7.78372147635,,,,,,,,,7.19643904278,1.05206076957,8.60531107241,4.5718175993,,,3.37944498319,3.11718654975,,,9.5153345415,6.05331873954,,,,,,,,,2.48133947622,4.1596280928,8.97955578818,2.31573990446,,,,,,,,,5.82931877956,8.98963165281,,,2.00131223134,5.05889175315,2.21024358013,7.84825787492,6.6059292448,4.70900477076,,,,,,,,,,
1.69541960456,6.38135750102,,,,,5.04898296193,8.74478139029,,,,,,,7.01667582882,8.5980349232,,,,,,,,,,,,,,,,,,,0.740708116626,4.85142903843,,,3.35011546966,8.18910474056,,,,,,,,,7.22953635796,1.10703591294,8.59087927503,4.3310778076,,,3.40604807831,3.2507572262,,,9.30564596472,6.63941535438,,,,,,,,,2.52206617486,4.124166278,9.01240979066,2.17440624319,,,,,,,,,6.04883223983,8.29326639398,,,1.58892241635,5.1112789742,3.12086426627,7.97881966421,6.60925718363,4.79394758394,,,,,,,,,,
2.01582084101,6.02057039918,,,,,5.18727235213,8.46026210179,,,,,,,7.13437179632,8.09641186891,,,,,,,,,,,,,,,,,,,0.987221674934,4.60953075793,,,3.46186012941,8.52295698585,,,,,,,,,7.16027877877,1.05031706955,7.67509994587,4.74910910385,,,3.05011345693,3.39161559834,,,9.54895639739,5.53429524035,,,,,,,,,2.54836426098,4.24413868922,9.05430800754,2.37422838606,,,,,,,,,5.96300783339,8.57865931488,,,1.44322579563,5.03721871149,2.84361908659,8.32041515405,6.54633157091,4.65773200173,,,,,,,,,,
