3.41223974375,6.1969223772,9.53449394485,3.18791253685,3.11892063829,1.07668943149,8.66029474984,0.128351940019,3.63498592645,9.49239984586,-0.299188329502,0.206586241877,6.36373814392,8.11512828119,0.886495026409,8.70334288738,6.8640103089,0.496232014632,8.4272955347,1.6415513367,,,,
2.56945566355,6.91184352692,9.21646639811,3.24025672512,2.36057655296,1.35264247469,8.72361992928,0.245024903312,3.62757242553,9.53683597451,0.59039267921,-0.156453819289,5.11041177971,7.45552539492,0.833346471582,9.36998512658,7.00653348805,0.45179190573,8.40452213313,2.03582875331,,,,
3.2906906517,6.31028978689,9.50690078311,2.64443865297,3.06803709634,1.09224893035,8.67778058512,-0.255903309761,3.57530101017,9.50842355608,-0.221458414234,0.675958775439,5.9787260928,7.8763823981,1.4385116876,8.78645225894,7.02923178209,0.699724252576,8.47965312151,1.73321434397,,,,
3.40374100701,6.58556918888,9.37440966694,2.86838990963,3.48665404054,1.38748845421,8.31186429679,0.126240181554,3.65124991783,9.58274885243,-0.12062342711,-0.0504125811105,5.56956750169,8.13921436998,0.88938324033,8.75974978054,7.01949678545,0.623103183701,8.27299701021,1.71044043123,,,,
2.7326285299,6.11691229373,9.40590087613,3.14334458135,2.99064311916,1.40223373908,8.67823737699,-0.0608199573627,3.6357803599,9.56068435602,0.204638841906,0.201211965279,5.69218551926,7.32559647019,0.398504547196,8.6117077528,6.77487299325,0.728975529855,8.22743769467,2.00411278564,,,,
2.53625875774,6.07815491119,9.43250201808,2.76627001914,3.91006742256,0.405927788218,8.33679474276,0.120628500598,3.63645253934,9.53968797897,0.338466622761,0.426893658042,5.79036136496,7.38513416192,0.568073393944,8.74389959508,7.0522448708,0.656037860383,8.31391885627,1.73968652058,,,,
2.73222606373,6.54457086761,9.23013487348,2.97793802603,2.77903505395,1.60485061699,8.23827778712,0.467385874483,3.60284116852,9.522222822,-0.614364783094,0.456691208177,5.58094952856,7.64664061371,0.929740258118,8.5533344428,6.74843944369,0.478338615418,8.56339929163,1.76596938553,,,,
3.44043408392,7.00936841847,9.05009018554,2.79195989961,3.63899122744,1.88654909363,8.78356979335,-0.00806934709992,3.59931565542,9.52540617688,-0.427335088854,0.501762572978,5.87832975053,7.37153326654,0.805690223705,8.65670189328,6.92887195932,0.531835228285,8.3283850139,1.84594254646,,,,
2.87080297018,6.83024263564,9.23042109372,2.5475521285,4.74785251062,1.67094027154,8.39373183822,0.210241634435,3.65734854289,9.5708792893,0.0353107790129,-0.13962543719,6.08206116574,7.39531704342,0.625466346202,8.06329729464,6.94606937889,0.490948101369,8.49070520169,1.9045890588,,,,
3.47674698351,7.27951585357,9.31429520107,3.18557572279,3.20864152665,1.22469168547,8.6270092003,-0.245082843194,3.59365210384,9.56036194754,-0.365934084754,-0.107497833014,5.42905640596,8.23267788418,0.622838032089,8.56127767501,6.87259085034,0.665391072657,8.51334528465,1.86745922272,,,,
2.14616257671,6.7356033038,9.67664457146,2.75299562047,2.21767671196,0.280002493009,8.48138545146,-0.220998017126,3.70115803644,9.50087059703,-0.0368571748884,0.103522822873,5.81157224724,8.0239859414,1.11455955645,8.73215956064,7.163885166,0.73850189336,8.2873395391,1.88613669336,,,,
3.39565566587,5.91868484926,9.00564510658,2.88877944844,3.16470079607,0.50665433972,8.81896254604,0.284049414381,3.63280843139,9.52510767244,0.228178690805,-0.0789749940812,5.8711578487,7.51731579087,0.479970248939,8.69289493645,6.73392686317,0.583922816407,8.60994677207,1.89645165663,,,,
3.3669324024,7.32327317621,9.38930261015,3.13091128904,2.76543494011,1.0287217205,8.76817503554,0.042598189811,3.64544683538,9.5089341397,0.384560248207,0.613260971345,5.69716686908,8.07379821462,0.296144979599,8.29452295947,6.75914804552,0.801806219314,8.71269254891,1.69836774965,,,,
3.16551605066,6.77072870006,9.31346550046,2.83004877688,3.11519950992,0.489814591192,8.83124445426,0.0178588444155,3.60980967818,9.53522815807,0.447406767166,0.780104914105,5.60184084745,7.91462270283,0.260332979168,8.13748778228,6.76325374623,0.581803198583,8.43515633093,2.03639363753,,,,
2.36702182097,6.93041199738,8.96422767428,3.5494216206,3.21869067753,0.954536445323,8.61178382678,-0.197974163999,3.61425455362,9.55319185918,-0.717181121586,0.135028680895,5.06143052742,7.90597960548,0.621564468288,8.37084053395,6.8264190241,0.711497399716,8.49023884812,1.65628232865,,,,
2.97739082669,6.39405499634,9.84512423344,3.41816751734,4.00800357621,1.09675805199,8.39498658378,-0.120844279574,3.62084716811,9.51593854925,-0.268317880866,0.445504921,5.4061295722,7.22782490228,0.61812476924,8.78086109523,6.9984516432,0.613242611317,8.33158494981,1.76723444824,,,,
2.67395296496,6.61906594713,9.13245497106,2.87937080857,2.95591457597,1.28618347617,8.26003878318,0.0972070295742,3.62042130512,9.52251702874,-0.0630233778546,1.67445189134,4.88922387185,7.36111397909,0.839324910769,8.79873472572,6.82163870405,0.658700530017,8.38333097073,2.0241713245,,,,
2.77120154938,7.15481449813,9.37308501421,3.22993018373,3.50037011297,1.27126621393,8.50099813065,-0.0287238468696,3.66979844605,9.55116713236,-0.54861754722,0.772201655262,5.79498351633,7.61600503022,0.556115338507,8.7136446322,7.00605674693,0.472691383142,8.45032524472,1.9661525669,,,,
2.95288781615,7.1008190679,9.66619628172,2.71025208808,3.0001442803,0.802031107707,8.68108786383,0.354566137718,3.62737510389,9.57312516869,0.21896275218,0.406166897409,5.54692904669,6.80323432883,0.927815539469,8.24303997628,6.83839104365,0.599344050153,8.48187877748,1.8181577243,,,,
2.67276077264,6.47174072496,9.64796953751,3.01454844568,4.29273182943,0.761323067277,8.40311937082,0.152640299073,3.63100796707,9.49305761509,-0.14931286693,0.160918510198,5.85278256969,7.10092169965,0.875162435229,8.58622780089,6.97220425227,0.527893323873,8.41683963181,1.92686655427,,,,
2.62763865437,6.89626464227,9.26609933582,3.02577521751,3.293868978,0.658003728539,8.32768677031,-0.059328445613,3.63136948523,9.497133464,0.794523157042,0.593073029677,5.58900309226,8.2895688007,0.375443328093,8.66480039889,6.82804766817,0.525048526844,8.6289033867,1.9120173816,,,,
2.29911253976,6.42237748262,9.51330574804,3.02327713495,3.48882567375,0.752416637895,8.63222978757,-0.171353925885,3.66728305629,9.56483300656,0.0425980090126,1.00849736401,5.74229136194,7.59432302129,1.13789741058,8.35733783562,6.91444247497,0.366916538119,8.45681598069,1.88060483036,,,,
2.98175700601,6.50126138696,9.10440023913,2.67384060851,2.86867612787,1.36650053327,8.58770278714,0.161282621924,3.65312282732,9.57336789053,-0.698184604889,0.384230614814,5.72679739375,7.36967214171,0.725858800044,9.15714288997,6.79109821226,0.441359166826,8.51148069959,1.89548326873,,,,
1.98510768719,6.43941401015,9.4794761951,2.76816534535,3.17971108559,0.722660801903,8.63013811067,0.207680395914,3.62972224745,9.47860153775,0.349851778586,0.761873047755,4.97688642931,7.55452934272,0.945164228291,8.53279598625,7.00242611584,0.68014042041,8.47005082638,1.94140713904,,,,
2.90992683381,7.10173335603,10.0199577274,3.24104478099,3.44663989343,0.65119284753,8.71246881268,0.233762105924,3.64009963965,9.52745098165,0.351089857408,-0.0795144333249,6.10542334962,7.61397881604,0.265414003453,8.59431553094,6.95128365672,0.406992235505,8.37124837941,1.86918784904,,,,
2.6255592961,6.71419694719,9.09959427737,2.97798043454,2.9333000886,1.07910048731,8.18239501406,-0.0291069147734,3.62251770617,9.52701421731,0.25004741661,1.09925457432,5.71999141666,8.14304503543,1.02784699317,8.60785486598,6.74449278968,0.759967899865,8.43160780351,1.91147470391,,,,
2.85634212966,6.99268472208,9.13404600874,3.02119839959,3.19862230558,1.22356367413,8.72263992305,0.129525248517,3.60408340456,9.55498986944,-0.787087436087,0.274689006985,5.0156705205,7.26658777481,0.787050610141,8.19590215348,6.8196812478,0.644659372324,8.54613011339,1.80863632509,,,,
2.62027284808,6.61113005125,9.11322269078,3.14647116019,3.15486901667,0.925340978657,8.34138683681,-0.135365651303,3.60875259679,9.50271048617,-0.0646006716938,1.00860191174,5.3406648996,7.78601574426,0.636225653564,8.55600210214,7.35792455212,0.649342819904,8.41777756603,1.9031917286,,,,
2.26072511405,6.44001921622,9.25057461428,2.87954695187,3.07403846007,1.17370597639,8.19913088031,-0.196356854588,3.63130337569,9.4843996192,0.746334181389,0.160847826254,5.5622059662,7.94032033271,1.16119381854,8.49295111083,6.83349735373,0.376688243051,8.59742573516,1.66839908283,,,,
2.58093132121,6.98059684588,9.02820119056,3.04936402582,3.7039481919,1.4314488368,8.38940763128,0.142331172088,3.62096563707,9.51293205662,-0.199450924215,0.861776451182,5.7701346229,8.32136406239,0.136835269223,8.93663307836,6.92256092446,0.673792987563,8.32981716317,2.0797181549,,,,
3.04007404938,7.18476468367,9.35674482517,3.08318698159,3.1951763702,1.49413164167,8.97520601584,0.198392697935,3.60175176013,9.59248336018,-1.05605707219,0.382263115498,6.12144726217,7.60692947998,0.582054136317,8.6601378298,7.07092139061,0.350229095975,8.14062575965,2.02805268631,,,,
2.25217266553,6.73860833591,9.28169070685,2.77535266932,3.21126801524,1.48503168908,8.37503956583,-0.0526354111404,3.61472451807,9.57295488916,-0.0286060626214,0.480396116462,5.82116128929,6.80317426128,0.794782578628,8.63578875719,6.93936107046,0.607109247813,8.29344369926,2.06629433904,,,,
3.30377846637,7.05496424753,9.32449897676,3.06873192349,2.91590367201,1.103535454,8.68107770509,-0.034356992054,3.5875207443,9.50795654138,0.0267275293959,0.497249622222,4.81174200078,7.6284264371,0.835744080477,8.05521997773,6.8854369652,0.194406565903,8.67936814843,1.76876819219,,,,
2.50251273218,7.02163075138,9.57984420699,3.04959508878,3.14646806107,1.55172917064,8.83114778411,0.082263032368,3.58848228562,9.57459142657,-0.995644858322,0.45268788752,5.38040936408,7.49725469167,1.15703612725,9.37533758647,6.80211811649,0.415397977129,8.58530514565,2.11675389855,,,,
2.54695415727,6.99092255435,9.33752491982,2.90564973714,2.9650080368,1.4401829906,8.78534197001,-0.296719131041,3.65289778392,9.52922332205,-0.198823098319,1.02594726732,5.83139990214,7.42310763414,0.87207453807,8.4139834818,6.98452284045,0.463778583233,8.5753031009,1.87762545162,,,,
2.35613583824,6.68860957217,8.86762371571,2.77748492335,2.80154694682,0.691828730816,8.65452032933,-0.0159918411344,3.62323044277,9.52388255682,0.243135023502,-0.556195967007,5.37577912584,7.92252375677,0.903905246727,8.96593373304,6.91538005625,0.638606554635,8.37244260162,1.7897512665,,,,
2.73083877204,7.04022328225,9.31176902785,3.43027065535,3.56070695208,0.576010362456,8.1825890103,0.0852834930842,3.63821430013,9.52737144975,-0.0603173921857,0.519110977712,5.59744450904,7.10069502384,0.811726728783,8.29692804017,6.63379309468,0.955113076556,8.52334444459,1.90712579636,,,,
2.62732590975,7.16799563368,9.39146602809,3.39982869302,3.3671287954,1.6345465346,8.71506643877,-0.138644805413,3.61552509668,9.48980907179,-0.0985818496553,0.579055979851,5.42563832722,7.39086334635,1.02561605384,8.7924024187,6.82673675401,0.705073786851,8.63223937401,1.77569371337,,,,
2.78501646706,6.99518690705,9.16314634252,3.14494972768,3.12283569299,1.12147219101,8.515505927,0.0780195146582,3.6456052605,9.54505621678,0.195640102908,0.785092437378,5.22701699446,8.02260581734,0.124235399824,8.84360756168,6.60066015426,0.730356040888,8.39884661414,1.8478250822,,,,
3.01551862878,6.63363114613,9.56720214114,3.45725435494,3.46638507128,1.28393826201,8.42627486415,0.258309033167,3.62664117492,9.54669784258,-0.21284624618,0.957522064966,5.65138985406,7.50450984787,0.374405455215,8.27963030281,6.87249231372,0.587353230598,8.35931709289,1.79337441369,,,,
2.54227224547,6.94152912134,9.53549844184,3.25125964693,2.78157681783,1.23781933757,8.50659239087,0.369667357764,3.58644882039,9.53245672231,-0.298552690274,-0.3404181412,5.76397959982,7.20629004564,0.899077684401,8.69272815343,7.02307523473,0.66783618943,8.457027552,1.85113560114,,,,
2.75325577604,7.02340200897,9.24812190249,3.26716716846,3.03429096877,-0.20757143713,8.68404787753,0.103614286847,3.64929466505,9.55677909847,-0.604636576935,1.15431197874,6.15302812731,8.03209217438,0.949826337109,8.66549922781,7.04948831622,0.591391116395,8.31571650654,1.87890458531,,,,
3.08990635114,7.35638148332,9.10612822756,3.04427637279,3.64942513149,1.88525549117,8.6527683461,-0.0238469468006,3.59188443552,9.52529429174,-0.840566292521,0.643571270741,6.43317481211,7.61547275732,0.789423128398,8.19445003015,7.06950245826,0.570807769843,8.62536654859,1.56287137605,,,,
2.50709462787,7.13386761048,9.40577595112,3.26939857965,2.86166701671,1.28482620995,8.25189893545,0.131919757372,3.62050877005,9.52222144307,-0.19160991627,0.330796000104,5.09803637314,7.09263586442,0.583389476377,7.86583258811,6.77107917052,0.560380034771,8.54852073136,1.95224415341,,,,
2.11766034479,6.77325840491,8.9297502298,2.91613254197,3.52308212345,0.795179261625,8.69587285989,0.0824275676457,3.61409005666,9.56489612119,0.215528290579,0.278903628662,5.55366997626,7.55424896279,0.734801711203,8.13487895426,6.80802691228,0.430713364048,8.57587426438,1.99390978006,,,,
3.02003956001,7.25575048559,9.57317204633,2.91738285122,3.64568977915,1.30504062683,8.32623687228,0.0803893029396,3.64004564333,9.49858639892,0.258965985256,0.730608003998,5.82495933204,7.42977374407,0.350532926013,8.50755274333,6.95875577826,0.558414345164,8.41440814851,1.8854436346,,,,
2.66520882929,7.25620359418,9.48893781854,2.77322912507,3.8697575854,0.589489810178,8.63862871861,0.412922341358,3.67107356001,9.50723247736,-0.582111213188,0.983212989646,5.45956035143,7.86412053841,0.806158870234,8.85044162779,7.08477826586,0.535871206254,8.35523412038,1.79264916228,,,,
2.4460811061,6.53340535832,9.20198556276,2.87468536564,3.22744329897,0.393546920616,8.46482539644,0.128914841558,3.64179399491,9.54948369067,0.00734425458661,0.522870202478,5.9547817872,7.17922399697,1.11744915236,8.76437699673,6.828438113,0.48015244473,8.50451198531,1.94249455846,,,,
2.58635777141,6.70057905578,9.3073112468,2.7543424881,3.26630804206,0.471800191716,8.62985424107,0.145687035525,3.63939233163,9.52933204764,0.164840959496,0.807969150334,5.72715370912,8.41586733469,0.45802641122,8.20979787143,6.58445708064,0.355905455292,8.75141195888,1.82026924308,,,,
2.54746566749,7.194338331,9.40113371949,3.29694282532,3.21740020754,1.64212579063,8.78031883154,-0.0101122325794,3.63256093304,9.55415856769,0.290741550543,0.325775205977,5.43639713934,7.60062846995,1.04466473781,8.33762725841,7.04222533815,0.778545213416,8.59709381957,1.77929667965,,,,
2.91733015711,7.11817855684,9.37677794765,2.7153528874,3.46311992762,1.30196913668,8.57426985459,0.233603585574,3.6413336298,9.51768436742,-0.557563946513,1.15604586264,5.07431469044,7.81817048607,1.03718258753,8.5197482921,7.0039055735,0.626621571486,8.58379995186,2.12471789174,,,,
2.79997735944,7.17619744084,9.63440040172,3.31468671626,3.99770181626,1.06497110252,8.63280540713,0.0460543122663,3.66604795971,9.49192367601,-0.0359224091093,0.19224908738,5.8140518801,7.74905337045,0.926311352628,8.96081785927,6.97481401937,0.708700680118,8.58798023556,2.01347101658,,,,
2.75435346154,6.97394450849,9.52913865318,2.89409017311,3.14141732274,1.00000277099,8.6364957661,0.221398840373,3.61599674765,9.5359701952,0.32071414391,0.361815369374,5.52772811079,7.81212922047,0.462662988825,9.20134672389,6.85589975789,0.613744688115,8.25321199283,1.93589765799,,,,
2.39928698556,7.06598400809,9.35522441559,2.93583855158,2.92105015397,0.38688568694,8.36781710337,0.105783665902,3.64261387413,9.53559051312,0.471490542954,1.02669957391,5.61379164859,7.37383905928,1.46704436602,8.5095744608,7.03037617725,0.684280304326,8.35634269395,2.24262515844,,,,
2.46120055438,6.7281128244,9.04130539187,2.66463809991,2.43208898691,1.47314119197,8.60552055837,0.0132722972599,3.60516832678,9.51111093256,0.605617691311,0.138255030819,5.81343744499,8.29707759991,1.32052764982,8.54921035623,6.97715651421,0.686288018503,8.50152847403,1.83876565525,,,,
2.40654514633,6.68049652979,9.49346257366,2.78338665252,3.86140406346,0.691075850332,8.68436875527,0.102455928295,3.63932635818,9.52377406662,0.27317176469,0.957457674513,5.83294559688,7.92137486858,0.713380107128,8.66577054842,7.06201313493,0.492641297814,8.55235332361,1.87992010518,,,,
2.04781985072,6.43581761536,9.46078581329,3.16263950546,2.86759716168,0.765464250386,8.4209752059,-0.131881839419,3.60987409739,9.55602982809,-0.42353813696,-0.000447106459169,5.43715906326,7.49774427982,0.709142560532,8.48311860165,6.93989545876,0.692538117384,8.38578843385,1.86379686925,,,,
2.53251820881,6.80320688857,9.05779630299,2.79174168744,3.46843026636,1.12390930404,8.62351527073,0.194312593496,3.64059490441,9.51169826014,0.287705688041,1.04654390462,5.5293924675,7.15364179826,0.52133292215,8.69853185376,7.05262785889,0.679644716437,8.50167026822,1.59178203101,,,,
3.01933897589,7.50381308339,9.34657964405,3.1096971679,3.22353179888,0.773968101477,8.59010647839,0.0105419436969,3.63428003973,9.5770841341,0.282045347665,0.702408957144,5.66284963967,8.01345178044,0.315911213138,8.2850674263,6.86391080108,0.572599612641,8.4908407041,1.66214550848,,,,
2.59907844119,6.98125165109,9.14908606374,3.09518459982,3.28672288939,0.626927884427,8.65937529968,-0.0357371439678,3.59415768588,9.51906508894,-0.711238720991,0.302756731374,5.72883907709,7.53512605759,0.734314424575,8.05239805108,7.16105009996,0.696281094045,8.48086694796,1.65153074504,,,,
2.87594954453,7.14737649396,9.51169921867,3.10311452252,3.33550474351,1.11825995272,8.67023172751,-0.192926134568,3.62123971416,9.55453745374,0.157495382571,0.273874361032,5.11787710366,7.30499821464,0.498015172688,8.54848522126,6.99739797056,0.465213113661,8.54858467628,1.94231670911,,,,
2.28249820437,6.61309460235,8.98583000926,2.90748143983,3.05060937095,1.14845958329,8.23663720543,0.311794793913,3.65547669583,9.51900137368,-0.0694941236757,0.418178281114,6.15163357792,8.01951937394,0.58164221984,8.92260150892,7.02341103529,0.452348456481,8.82429685453,1.86179594267,,,,
2.20886171811,6.6504444523,9.77190971298,3.46948613264,3.43387202871,1.89164691615,8.55921493603,0.524856503015,3.63698189199,9.50234316007,-0.149459755978,0.339391386872,5.57559615204,7.95044231204,1.25596285317,8.78413805184,6.87485704132,0.577535942329,8.48998352208,1.84395083181,,,,
2.36595557332,6.64950435327,9.35306711369,3.0626935339,3.62936995527,0.813827171804,8.32808394735,-0.0349843232236,3.6011327783,9.53616259854,-0.102539496602,1.06840067989,5.5468911354,7.89205203962,0.261704187994,8.64960031778,6.93783216201,0.455104172343,8.39961633042,1.89442800065,,,,
2.5617585388,7.11490996494,9.08446291484,2.91544803022,3.67474291442,1.19901600203,8.51954958133,0.192453498726,3.60171247845,9.52106067023,0.443064508128,0.230721261232,5.69405478775,7.45991832334,1.45820221612,8.65121705708,7.05825758017,0.731442996528,8.36919037995,1.97081331119,,,,
2.98481236314,6.82498153013,9.41631114917,2.74823781572,3.23588679702,1.32257992419,8.47636640857,0.0602125808356,3.62904789444,9.52671606679,-0.0369250635947,0.641623532778,5.09865708278,7.48595427623,0.611855804614,8.99857847891,6.98029094802,0.717077154613,8.49977573857,1.96531609879,,,,
2.31956301762,6.81716157235,9.07462884348,2.89528368955,3.28367137185,1.22634711809,8.21466924216,0.0927249881729,3.64899053082,9.52269052107,-0.000988723209304,0.47954655794,5.24055122267,7.22017488117,0.675630907295,8.06791645321,7.09715455437,0.54621187496,8.5539577381,1.73079191491,,,,
3.21986720581,7.06011632778,9.69488649339,3.11577943435,3.87466619608,1.53655603523,8.76010475225,0.0655004872755,3.58752154587,9.53180648361,-0.0963710081859,1.03371110421,5.88399853125,7.6297624057,0.248867231112,8.48685146433,7.02257834995,0.643896572061,8.4761063444,1.75883815637,,,,
2.41106089467,6.91891782508,9.10192400215,2.89022737865,3.17643214438,1.1873130875,8.85134194817,-0.121437973661,3.66629916827,9.55078034741,-0.16887005199,0.256139453453,5.94577566941,8.00076665444,0.598319525234,8.21745701292,7.23717908757,0.274552015998,8.61348679469,2.01295227242,,,,
2.62010873134,6.94606913157,9.54447640857,2.64594504042,3.83964247495,0.916345328918,8.6188513517,0.318549413404,3.57586408935,9.5317826517,0.462163857611,1.03870196978,5.67898819818,8.05436294632,1.07251542921,8.68151507248,6.95615015464,0.510964711279,8.52763809623,1.85255769065,,,,
2.61613237931,7.22560602828,9.49496345981,2.89093995579,3.44452559114,0.958749659701,8.45471961598,-0.0298210889133,3.57286493411,9.53586109611,-0.552610517692,0.763650887821,5.91446147773,7.85610451787,0.849742760566,8.86750680667,6.77356187483,0.616312251782,8.43286157689,1.99586595676,,,,
2.65793489114,6.51805893329,9.47568497641,2.85543769558,2.96742418685,0.326406794043,8.67173589811,0.0845144313832,3.62428950847,9.51474124615,0.434770034577,0.0919623666643,5.2356460832,7.29514749492,0.885859082715,8.21555109723,7.2194121002,0.62083156756,8.27819319876,2.0641989526,,,,
2.38338939559,7.039502773,9.41259638201,3.0704947228,2.34073909361,0.826637398981,8.85487955814,-0.053630081041,3.65346690008,9.53391978876,0.527506979595,0.496348409644,5.35814464969,7.27532450523,0.420038867339,8.21793383679,6.48968252587,0.552852296674,8.52141641586,1.65377246849,,,,
2.84333482022,7.17072541223,9.20883253497,2.96477438345,2.46590731198,1.52832511964,8.66881160311,-0.0667526627196,3.64178840841,9.52382722147,-0.217285280873,0.398223586958,5.13345827804,8.07507507255,0.493447648996,8.5230117556,6.9393359984,0.723744661047,8.55976741646,1.87547965534,,,,
2.86183392709,6.83597620729,9.39905451563,2.82809218993,3.38123429561,0.929023282816,8.85539867369,0.178641288894,3.65102149212,9.51791565744,-0.466522677247,0.154486216072,5.77359763942,7.91410128341,0.849579102545,7.80894242303,6.99492789828,0.520015245571,8.68862442873,1.7708872446,,,,
2.45941304823,6.98832883489,9.19553856843,2.67183381917,3.67598325613,1.14987989122,8.88376951406,-0.257774551964,3.64198416594,9.51298459096,-0.0780596899043,0.0525733969937,6.12168114454,7.57368468926,0.46873004805,8.40424414436,6.73559507033,0.321055066695,8.48335910495,1.91604395328,,,,
2.41700278491,6.79886622593,9.4302835864,3.45536000866,3.89284824931,0.970623346584,8.42578220908,0.279418422474,3.65437048783,9.52539455966,0.22910987829,1.17860573801,5.79264606681,7.93177081322,0.709271833842,8.16301326632,7.13810295499,0.554063706457,8.41324118001,1.89022815958,,,,
2.79585557462,7.24759069297,9.18052910366,3.01367806929,3.0318266109,0.795108768492,8.66881240441,0.0826639514464,3.57347365383,9.52510843522,0.555684146233,0.857363514798,5.43974935687,7.26730475068,0.934974087483,8.60016255784,6.80102822268,0.41457307533,8.36384854645,2.08327232865,,,,
2.28026799531,6.81851249905,9.7307343112,2.83678456634,2.7381648408,0.736777924418,8.64384906542,-0.00672269102156,3.65118948209,9.5120519658,0.371243783674,0.547038561661,5.53660933155,7.9916883557,0.89752400406,8.63101500371,6.77319611167,0.428170504374,8.55806568091,2.04876751986,,,,
2.56793448903,7.11469578477,9.32749265311,3.29126239976,3.54235151518,1.32147818008,8.57922021382,0.252744785259,3.65433908248,9.57792182603,-0.0486540206939,0.167347730682,6.09945132859,7.73569408231,1.1286734391,8.34918686766,6.6290694134,0.598981548276,8.59927831751,1.88862271036,,,,
2.56762685222,7.21021615395,9.39897958968,3.37487560048,2.94094451816,0.484617384029,8.88309228145,0.201895149425,3.59735040173,9.49058965004,0.872340082927,0.67883960827,5.64561309474,7.87979369963,1.05654449166,9.03937814635,6.87026122437,0.501433368795,8.5520209646,1.9986022614,,,,
2.15282889011,5.87541697666,9.54314944343,2.67112288838,2.69786585991,1.54570356127,8.83152821248,0.0532400436063,3.61494365064,9.55275734358,-0.00494119939254,0.202134319049,5.63248309662,7.55918676327,1.13078959686,8.18298347004,6.6625717411,0.48847822955,8.64255966278,1.69310740602,,,,
2.53887538753,7.05291999053,9.31609566758,2.54205396483,3.25486199171,1.32920181298,8.34573104218,0.138942862046,3.62444112799,9.53538964286,0.30136098557,0.719620630818,5.3007948486,7.46895223332,0.911647292911,8.73255981844,6.88340847875,0.624161978264,8.52124842744,1.90500773995,,,,
2.47968056863,7.10627144327,9.38848716151,3.15005732695,2.46756748826,-0.018250095948,8.47920069239,-0.143619326802,3.6423580844,9.57144825842,0.567945006599,0.519011575984,5.8975068668,7.6224200447,0.677557924355,8.2420069434,6.89924875976,0.656429972402,8.42426753398,1.75107920803,,,,
2.5938906954,7.09086140958,9.128124315,2.83651865922,3.39810436053,0.932233531658,8.51290852474,0.0988961055448,3.64825946387,9.52539391393,-0.256543099341,0.0972614495994,5.96246387534,7.16094603229,0.638562912322,8.36246183415,6.74113084304,0.454948782123,8.36386471129,1.78846503957,,,,
2.83202219361,7.17903965648,9.30332796807,3.02701302763,2.75491157357,1.87986444853,8.49885719346,0.122759047511,3.63285253587,9.48702151711,0.040400106202,0.794677873747,5.61466610057,7.49315235509,0.531640355537,8.40780346379,7.01199495861,0.577778727087,8.50340588135,1.64801417497,,,,
2.7514103065,6.86791626656,9.7235532856,3.17477693753,3.58946391673,1.52537472246,8.56160852167,-0.102627740678,3.58874267943,9.50425123281,0.187451985379,0.801618151227,5.42799838562,7.49609316277,1.44922447008,8.50763738055,7.08709841988,0.569747378855,8.33782673695,1.91799135362,,,,
2.92509394578,7.09473918519,9.34131990619,2.98987069477,2.53402428099,0.178304773063,8.50432888032,-0.107187238357,3.67054543235,9.52649423802,-0.175320738177,0.60464779771,5.97684078312,7.52134950719,0.575522845026,8.51693376,6.95470719004,0.446832360201,8.53813993578,1.98157563879,,,,
2.60266141588,7.11060511531,9.35520295135,2.78986763817,3.39167913913,0.738890898206,8.32643977305,0.286793897703,3.62971164206,9.50937800763,-0.51934324343,0.819451733938,5.26740176694,8.48837742988,0.840415789718,8.31314616728,6.89415217352,0.629227880746,8.73260938992,1.8898250277,,,,
2.32292905726,6.68098449192,8.95524405385,2.78839995758,3.09981014769,1.59981603026,8.64066021714,0.14946863687,3.64777234719,9.54375402328,-0.133184165221,1.3772353499,5.50817359402,7.6689341371,0.576827859576,8.81518355187,6.76291912107,0.736625738264,8.66828539967,1.82601757282,,,,
2.49611710991,6.9900737893,9.54921184306,3.260930726,3.26419674104,0.999520866564,8.46707513416,0.0445419396304,3.64256586126,9.53723744889,0.482898062391,0.283764895009,4.59509513687,6.92623530493,0.85915253457,8.63191335239,6.92251570112,0.735227408564,8.29415910415,1.73416142781,,,,
2.9439630155,7.00230379995,9.77104777556,3.11828524392,3.50779477306,0.843925394717,8.2394641424,-0.184448963375,3.62185287089,9.58906915892,-0.61037942662,0.736995600262,5.49419112192,7.71528771974,0.892943543454,8.48326806641,7.03872270157,0.7496085845,8.57750557522,1.68016363804,,,,
2.56977249623,6.98498417121,9.447795598,2.68354842531,3.12378479642,0.688198272559,8.276329949,0.248113535562,3.64823431081,9.54075410447,0.965001113293,0.761546900184,5.87338990942,7.25319214814,0.948665055069,8.84516413916,7.11382480968,0.292117266043,8.42253725264,1.72221337106,,,,
2.22000108138,6.73391997812,9.4493978183,2.71478524975,3.41812617414,1.17264214918,8.4447670486,0.387162748052,3.63259241554,9.51435336501,-0.751682663857,0.746848584663,5.61186073957,6.92219479242,0.63908069028,8.5915008279,7.01618225227,0.725920310887,8.20305586744,1.79487493117,,,,
2.6624816194,6.91621388757,9.54343461919,2.99957363766,3.84223762247,1.4387708098,8.75961510885,0.232292031225,3.63363980209,9.52486678051,-0.0627411036863,1.13357814754,5.62828538582,7.51980214129,0.653982621002,8.50235216677,6.85966047478,0.610973415389,8.42888845219,1.93219411199,,,,
2.96594688492,7.05997005557,9.44691323852,3.32815472436,3.5301029049,1.43016032352,8.81302438919,0.107373999618,3.68392826195,9.5405156692,1.26665815789,0.442224211363,6.16612567141,8.50294096562,0.790578320995,8.65421324914,6.90940399376,0.79462433082,8.58843910177,1.94595918791,,,,
