6.2279004591,8.51967651832,1.77529340731,0.43758151482,,,4.74393086888,1.42573844578,8.24158390814,3.76222675337,8.16048317862,8.89477503775,3.94105933147,6.36513797406,,
6.28581334524,8.2801506875,1.85444808356,0.454799962376,,,5.40788321912,1.0845117833,8.24029033109,3.7628405319,8.33600635614,8.84954857781,3.84241261627,5.97141039157,,
6.38808058027,8.56206943096,1.9629885032,0.496376179593,,,5.03602405213,1.6180922068,8.24393133649,3.74200761006,8.27508229207,8.88231289816,4.61248819646,6.21910772512,,
6.37319591606,8.48994859475,1.89184317774,0.600212931861,,,5.17345968803,0.900682374667,8.30107962032,3.76776429877,8.15156832047,8.91053587537,4.69447264736,6.2623983898,,
6.34476639613,8.48240353381,1.71975236163,0.376114416816,,,4.61171694046,1.18591965805,8.20471793602,3.71725530963,8.2994758034,8.94046432166,4.25611748636,6.67977653911,,
6.23652297327,8.50710366132,1.91641909227,0.503772367097,,,5.34509023861,1.09188204995,8.33616532131,3.69780172437,8.22048113566,9.01370119361,3.58779111068,6.5587299557,,
6.40538650504,8.49711511244,1.87970533617,0.447705366198,,,5.52074956632,1.27917051214,8.30660659146,3.75318786744,8.08125353907,8.95722529896,3.97490471504,6.40848308434,,
6.48604287558,8.59318829552,1.93075473304,0.412850689377,,,4.65369233347,1.37184504866,8.26654475028,3.70462461602,8.15484449976,8.84743429422,3.8678720607,6.83423604095,,
6.16342309816,8.52959388255,1.756164163,0.398652130243,,,4.86982388206,1.43449063905,8.25588098925,3.7194078121,8.10244375537,8.89911555594,3.83059651572,6.66886721071,,
6.19536225321,8.66243221584,1.96828285131,0.46727246075,,,4.75173609986,1.70084142922,8.2459258551,3.72840507446,8.22035992413,8.86602217018,4.36964621247,6.6906749488,,
6.29340605182,8.54443023395,1.96393741082,0.52298195191,,,4.75840238252,1.16554604255,8.27804890719,3.73357922461,8.20440834778,8.82141614798,4.64716905883,6.01310231528,,
6.3100571324,8.49723329379,1.7121657068,0.422737553836,,,4.49091670104,0.300579106913,8.31734679484,3.76296089104,8.16650386191,8.89635634908,4.49718073587,6.39907400278,,
6.19904721977,8.38267373559,1.88471095469,0.490004687631,,,5.36953663839,1.02116763314,8.30293365649,3.77454062094,8.28855450473,8.83810829748,4.0426665292,5.78789399432,,
6.29792871644,8.60203879353,1.90730132623,0.441457201033,,,4.84176136801,1.07251174191,8.25359398261,3.73506099504,8.29806210319,8.96548678036,4.24720206938,6.78061661587,,
6.41262291918,8.357866763,1.91931507763,0.520593669195,,,5.51452354916,1.03321525151,8.21103327136,3.7619899192,8.16485430339,9.04747752439,3.39762141013,6.46427892589,,
6.13300691019,8.50305651865,1.7045979403,0.378048111478,,,4.84735214767,2.44000427773,8.3104645471,3.77245492185,8.05892332655,9.03653524013,4.23112793901,6.25888029027,,
6.16411706999,8.51557390625,1.80262186001,0.425718905194,,,4.85269451824,1.79357145475,8.32923910261,3.75119545068,8.25471329765,8.78396769967,4.36182332671,6.13001611815,,
6.36540467027,8.38074238631,1.8670999461,0.398026230759,,,4.47900770457,1.07286740368,8.1811883704,3.7366712946,8.2253809222,8.83060389201,4.13484175944,6.25028163893,,
6.29597944317,8.46962449862,1.89783028454,0.539144365498,,,4.49743171799,1.01601297137,8.24847479824,3.7412141635,8.29883472811,8.97182120065,4.77067303242,5.93677183696,,
6.11258669422,8.52872340392,1.81464934392,0.411397569863,,,5.15104538693,1.20063774418,8.2410427999,3.70490118118,8.28611805715,8.93308997638,3.67254762306,6.51230497779,,
6.21597503364,8.50808662712,1.94740405375,0.477455190165,,,4.5113447039,0.896981141417,8.29722954692,3.73416719832,8.28795037463,8.92498454766,4.31479633871,6.05904181946,,
6.27943957517,8.36619965105,1.86628101914,0.438939613105,,,4.81098856011,1.28119071092,8.307384184,3.72481819532,8.30218682687,8.88397244138,4.14314659494,6.49642685273,,
6.26988897919,8.4632722367,1.81181556845,0.524006591829,,,4.9845444685,0.958650778002,8.35477830714,3.75448267254,8.03251448169,8.78717806903,4.17144333641,6.34891013666,,
6.31389220737,8.4318504848,1.75138331071,0.539197708042,,,4.80023514851,0.750262492193,8.29981206802,3.82449134256,8.07316818262,9.03499439151,4.66724674003,6.90218158395,,
6.33478006358,8.38703621161,1.80325777734,0.431129379793,,,4.94466018326,1.2564312356,8.21358787782,3.74738828523,8.17475944508,8.86747568353,4.49041589205,6.55348478013,,
6.32860233344,8.39107341643,1.86209632351,0.538666173198,,,4.62543733221,1.13222111733,8.29305082683,3.72859878747,8.34828432463,8.96666790346,4.51857545787,6.24821830872,,
6.23253749427,8.47849854396,1.95093532182,0.552181184792,,,5.18597212545,0.39415536868,8.30099975928,3.68356536339,8.26195949172,8.97107618021,4.2070957119,6.30870778234,,
6.33912482423,8.42928008217,1.69469146511,0.463703088712,,,5.09612909637,1.27479334966,8.27997346383,3.78404696773,8.08752020877,8.90339855131,4.30646181244,6.33351541418,,
6.42637452959,8.40253190941,1.75651404812,0.625217060369,,,4.64295090022,1.11032926107,8.27415469968,3.7229465064,8.16228905087,8.75371697608,3.9401389536,6.0305412431,,
6.26667783794,8.34879031566,1.91950442423,0.530291758106,,,5.24553735564,0.98413252603,8.28767958353,3.75249735426,7.97397670926,8.68122389457,4.43396641911,6.15093948633,,
6.35849756375,8.51185046469,1.92989878608,0.422415336245,,,5.32421399147,0.87583270632,8.37949752579,3.73777690958,8.36158170863,8.90959006822,4.20102774533,6.38532298489,,
6.27278785261,8.59673166919,1.78678002566,0.543312137208,,,5.02085416525,0.778138737389,8.31316360201,3.7880369585,8.13141566066,8.65789481148,3.91773237935,6.10498757143,,
6.24221444466,8.34702206429,1.87629884927,0.55023923223,,,4.96180066521,1.31965044306,8.32993733817,3.64552842514,8.17541850297,8.86957810898,4.57306555486,6.1591841449,,
6.40320659679,8.3690344833,1.93319560928,0.387893857592,,,4.46505440019,1.02999380156,8.30368768139,3.6803938466,8.05396657678,8.7876151767,4.62880801049,6.7201978633,,
6.26778054182,8.55064168812,1.9159541218,0.416205306509,,,4.99412849693,1.07716042361,8.27612809397,3.77070797746,8.12295734922,8.83401649677,4.31620493035,6.7240741303,,
6.25602875636,8.49248826394,1.84350625268,0.492042984813,,,5.33569817618,1.10251776783,8.30159303749,3.67578338079,8.19046029967,8.88315568285,4.4302325672,6.43906983181,,
6.21822309496,8.52542929247,1.84022454596,0.455105050004,,,5.14936135314,1.18664228541,8.29073397836,3.7097710278,8.18384335682,8.93177896876,4.29948124996,6.13320998512,,
6.28616405867,8.41025510767,1.81823352769,0.487959800467,,,5.04003423342,0.82565620576,8.31002751063,3.74117947875,8.16599318103,9.05248599301,4.31587422515,6.27614825413,,
6.15411723261,8.52921981493,1.71288980646,0.510925787228,,,5.11794871168,0.929192572157,8.31765806018,3.72194792694,8.20500969777,8.79449049031,4.32931547254,6.07879244068,,
6.38793592296,8.41048843731,1.90688012492,0.356490079704,,,4.61617696848,1.8782982893,8.32542500574,3.71755829628,8.18276584047,8.91433656959,4.33249219066,5.98959880983,,
6.39873735411,8.40684985042,1.98063532337,0.532545197191,,,4.65860354936,1.04287969293,8.3619832584,3.71217323362,8.16845624693,8.76142515144,4.36463023352,6.41977341912,,
6.27786064889,8.38644437863,1.89862744978,0.470146435121,,,5.43185589916,0.953975270518,8.28981788498,3.75726180741,8.26493574667,8.74285252687,4.36190724371,6.17456176858,,
6.20326272288,8.38224402562,1.83107627697,0.514205345596,,,5.14957218125,1.8856685107,8.27841668,3.73593466517,8.16105486098,8.86746883627,3.8232936213,6.63714833625,,
6.35336575811,8.31367396103,1.63140236841,0.544425415755,,,4.5931567589,1.45376678032,8.23127485466,3.75805998177,8.20561823493,8.81467611377,4.37156918983,6.67389405267,,
6.30629407632,8.53266488798,1.83546653031,0.663328640711,,,5.07237850583,1.22246575474,8.23158937175,3.67384731851,8.15907203794,9.01226457112,4.28833043646,5.85416673597,,
6.19942816015,8.47462633368,1.86387451639,0.405162624708,,,5.01887646664,0.567809341,8.23772408859,3.72271505782,8.0764448858,8.92711262352,4.38451802842,6.5022140558,,
6.12508785886,8.43206051883,1.72308467554,0.541976977917,,,4.87232914028,1.07284185277,8.2137000031,3.71948542692,7.95945552505,8.96843618501,4.40323508778,6.96384426891,,
6.23056580675,8.59217137,1.89631672162,0.480948999645,,,4.91556932643,1.19081794329,8.28666069458,3.77346037894,8.2589594655,8.98564583213,3.61023089467,6.32252233667,,
6.08324980213,8.42082156701,1.8799100803,0.57009237055,,,4.84817446434,1.09732422291,8.30340486018,3.746279378,8.16507937152,8.88583591588,4.31229580027,5.49291598415,,
6.39192019456,8.46328940117,1.88022239647,0.443105705362,,,4.88826072049,1.55189176122,8.23393562987,3.71733138934,8.14493795314,8.89135049888,4.0536800268,5.300861559,,
6.18196139191,8.41888319907,1.95140943595,0.464781401342,,,5.35463285942,1.15588150122,8.27320743431,3.70033627635,8.13420005458,8.86609134213,3.75291866078,6.15579217948,,
6.38265483379,8.41032732861,1.9069899067,0.376780306378,,,5.10728108025,0.922763779453,8.33045992621,3.77205050215,8.27450109537,8.88311406992,4.31618230881,7.02189174878,,
6.33140079387,8.54936833618,1.7801001805,0.438867586963,,,4.88818936334,0.809685501984,8.19496475809,3.73408946593,8.09285827347,8.91030355743,3.84109667517,6.78744772934,,
6.18959904367,8.32117759131,1.9222520535,0.512454517363,,,5.05218113234,1.09671675655,8.31119195694,3.76883067972,8.17041889463,8.78794478415,4.28240820636,6.1754096878,,
6.27887272002,8.45163032668,1.87902578899,0.381320751513,,,5.60238395838,1.4243950512,8.32506750496,3.74331269705,8.09724251304,8.99268313379,4.57462695154,5.95633663388,,
6.16132038017,8.34108618282,1.73831846605,0.484870465224,,,4.99416702716,1.17342960816,8.27279388567,3.71883529723,8.04682381359,8.79775506843,4.48258893521,6.21225941911,,
6.16172485632,8.59086174778,1.82089044621,0.388742652309,,,5.26884250713,0.79381779996,8.31122643161,3.78131897883,8.15717782988,8.85917977533,3.95499725769,6.26779386021,,
6.33972056492,8.47883590148,1.87219280992,0.540587040274,,,5.25262412867,0.75460639605,8.24657872703,3.73315766074,8.16576343717,8.85121159778,4.05640918728,6.16808079542,,
6.21499502782,8.42237330912,1.71632104676,0.602761263813,,,4.88443447706,0.566519527717,8.31746472291,3.7417749926,8.05957681301,8.92574029505,4.45109811074,5.99953898003,,
6.18771403562,8.54998779335,1.88412012432,0.48849346691,,,4.30053419932,1.1052261602,8.21316388719,3.69487748752,8.25417286527,8.64678592034,3.94709051942,6.44051411284,,
6.28863333828,8.38854064295,1.73998442935,0.474283068482,,,4.88970370483,1.08283028406,8.29536439329,3.71503598252,8.25338004825,8.93530227637,4.30171982566,5.91002608415,,
6.42430248503,8.42848204898,1.85592688002,0.450166363958,,,4.97817659257,0.8894565389,8.34095230277,3.72932631273,8.05908551406,8.83617792421,4.2493842023,6.19208919515,,
6.27339882711,8.48426612798,1.83699008829,0.442981264062,,,5.5241516762,0.813207519642,8.26229875345,3.67288101791,8.20602912687,8.8158268523,4.17418845203,6.62639047174,,
6.09406415138,8.24566993128,1.71013765637,0.433033368015,,,5.26206195768,1.39691314853,8.26579934035,3.79646354948,8.07313794268,9.14620167305,4.70786522425,6.12614811101,,
6.13651432991,8.39800706867,1.81276535127,0.361086573896,,,4.78207712929,0.750018082982,8.303082774,3.74422268511,8.23203316863,8.99084579163,4.12282455079,5.96393785619,,
6.29059192722,8.33866072465,1.8838690884,0.507497322174,,,4.53407511546,0.56272554162,8.2910642811,3.76664197823,8.00036315884,8.92704798331,4.37869224199,6.93716233506,,
6.47351955641,8.48838620088,1.91195110687,0.507864744342,,,4.57471762666,0.981004047275,8.29895141286,3.7411604096,8.20487703485,8.91549044423,3.74060988726,6.37889676024,,
6.30383531511,8.57086991589,1.80643170255,0.500754942772,,,4.84433750318,1.04446073723,8.28337239602,3.74730265586,8.21137629485,9.00557753494,4.39442774252,6.35456179924,,
6.09449218066,8.44226134264,1.79402638765,0.431582370805,,,5.21550751618,0.956098793028,8.2942867322,3.81337215991,8.26335793977,8.74068959378,3.89061642378,6.7628911982,,
6.24431914715,8.56499149463,1.78938975994,0.639745709158,,,5.35586819237,0.761245324448,8.32981619332,3.71077016299,8.19877711501,8.90467862485,4.77596470823,6.87405699995,,
6.34227873266,8.43281832343,1.83185250496,0.564781039677,,,4.88348172144,1.63776229825,8.22081940092,3.70605466589,8.15743753502,8.95377800583,3.86952818614,5.89630671064,,
6.27788652545,8.50787054186,1.89924722103,0.524536729863,,,5.15159843193,1.03013918138,8.25866327698,3.81200774712,8.06479672115,8.87461993179,4.20418476015,6.85915505407,,
6.29761891833,8.45441443654,1.90762830285,0.520491472363,,,5.43655380691,0.789953413121,8.26864540514,3.67617080102,8.21888790359,8.81753355601,4.11228153846,6.80546720267,,
6.26218378383,8.453135597,1.81048080888,0.521834859147,,,5.0816073771,1.47016270771,8.30513569867,3.7017768707,8.2044372431,8.9067187846,4.28897726361,5.77415729932,,
6.17063225014,8.48980202506,1.97354041852,0.45555163231,,,4.78257108618,1.1140581966,8.23083249043,3.74896901937,8.12892931432,8.93769857663,4.02597479985,6.67598025471,,
6.28070391487,8.3941153867,1.83437615868,0.565030763698,,,4.68570871966,1.2572300135,8.25327735369,3.71734026392,8.12419234589,8.87062621072,3.93316734514,6.21806780081,,
6.46445335263,8.56487921407,1.7707617417,0.543481386522,,,5.02380930013,0.558036964671,8.3206588637,3.70456428665,8.14067372708,8.93676488858,3.9957371357,6.01377891133,,
6.35949503005,8.37500550359,1.72258375239,0.425526080733,,,4.70865176619,1.1824244693,8.23741654046,3.72220813408,8.24165997519,8.84102285767,4.79138851776,6.37362277931,,
6.26775625997,8.47359968054,1.78132886788,0.405591958345,,,5.04760027882,0.86022529934,8.31445990905,3.72644805516,8.15464035129,8.85804272087,4.07074737763,5.99710073193,,
6.14635558003,8.45962693713,1.9375972152,0.539398576788,,,4.96884531618,1.24427768637,8.2605742398,3.77003975132,8.13910873521,8.80835248434,4.28144341131,6.42774643022,,
6.30702450174,8.5768875589,1.75043519384,0.481440126768,,,5.26246692715,1.54934901104,8.28918056197,3.65975211969,8.22729397499,8.87263271044,4.40445690265,6.75924951957,,
6.4157712028,8.44634904453,1.80920072955,0.424732023829,,,4.71792600686,1.20939201486,8.25046230938,3.71694987293,8.1372271839,8.95108255259,4.25686460532,6.3620816489,,
6.37055238714,8.42579708698,1.83288006445,0.574424728248,,,5.11065737538,1.42928374696,8.26186738993,3.73781400502,8.39313162045,8.75329625717,4.13151768859,6.21926190653,,
6.10371042419,8.41857575424,1.82855251062,0.585573255732,,,4.34689228469,0.804080999392,8.33722995194,3.73190017369,8.10376264312,8.82806193734,4.04644352297,6.67805686327,,
6.30261836342,8.65275576604,1.81432440569,0.506079995328,,,5.40015908741,1.52052687905,8.22230573454,3.76197730613,8.37347580035,8.65342216481,5.0416575079,6.42362848613,,
6.22919676902,8.41722151573,1.69482248442,0.447894288634,,,4.4131069226,1.55543332006,8.29451810452,3.69155080167,8.16268683887,8.89002986517,4.39333387849,5.98732025853,,
6.19230400028,8.49853771818,1.82643870316,0.431662457384,,,4.99909176239,1.29944400883,8.3013647241,3.77183920342,8.19130380574,8.84729779916,4.36042985568,6.14628628061,,
6.30951072848,8.44121727305,1.92094854222,0.427317448151,,,5.34767730821,1.48297152691,8.33090221119,3.70969955238,8.29094809241,8.82057341623,3.56774479639,6.81222082733,,
6.28410575611,8.64695471307,1.93452382983,0.411724783768,,,4.38209609888,1.36600505506,8.37292124212,3.76972441582,8.09393125596,8.96830849929,4.2436152859,6.50678329988,,
6.37356039094,8.43701208058,1.77677722348,0.510103228729,,,4.75439580627,1.06878927126,8.26975174251,3.70766843707,8.16387710936,8.85837673174,4.1107784745,6.48800177603,,
6.42235120411,8.48350864302,1.82226740892,0.413954864472,,,5.12242310155,0.961707123841,8.26434294987,3.74522863572,8.00358398546,8.83608521059,4.17712970816,6.49096182954,,
6.25323459542,8.52726441636,1.7366110059,0.558209046524,,,4.79987705659,1.17477568214,8.24823541755,3.78503467374,8.06737758259,8.79315677413,4.37672461452,6.28414564036,,
6.25508934189,8.55246014106,1.83358247414,0.531561168332,,,5.31498953173,1.20320023188,8.22460112141,3.74952960004,8.22659563191,8.95105503783,4.31578898062,6.38508343249,,
6.24875015189,8.55005270433,1.74862029566,0.393580612176,,,5.12258304568,1.03977508576,8.29916440325,3.79238409494,8.24693212847,8.88658866051,4.18013236094,6.5750838131,,
6.34549987093,8.5652266604,1.88473902027,0.560761608584,,,4.95096504481,0.418544808987,8.23043507049,3.75332787086,8.16361271156,8.85077032421,4.10773542118,6.05256556777,,
6.2623970694,8.5395137243,1.72666322465,0.507357480797,,,5.2230751202,1.68284226084,8.29577794598,3.70536027295,8.21526837803,9.00580806662,3.75239567034,6.68702894754,,
6.21291556482,8.51197636599,1.92255296634,0.524985068801,,,5.00325329979,1.55148320969,8.27508689612,3.77517961902,8.06419107743,8.83123140082,4.71933324348,6.23021301268,,
6.28151395635,8.42463689939,1.68091939976,0.474223632624,,,4.56980272482,0.713317155174,8.34053863959,3.77641447105,8.17564266803,8.77783525442,3.94396162648,6.67712192027,,
6.29993846337,8.60890498031,1.88557760894,0.390901734669,,,4.55847991684,1.09763861221,8.22692917774,3.73048919131,8.15980901015,8.74239218835,5.00003719095,6.55193247528,,
6.28907068883,8.38754101427,1.77566946123,0.436177037949,,,5.31030568524,1.4773919164,8.34197531867,3.72076679272,8.22954816796,8.88011938621,4.70341557241,6.57243415241,,
6.24526288928,8.3830753586,1.93089206306,0.511792241831,,,4.64073696495,1.16010710796,8.25379559221,3.73672743149,8.11869373763,8.8631678685,4.5523123102,6.1472908101,,
6.31070481872,8.46623858347,1.98026829988,0.531359667121,,,5.02679392989,1.85726031712,8.344434279,3.7373770146,8.17444723048,8.83311852049,4.59976295179,6.20662177604,,
6.40412386939,8.50122363656,1.85035914336,0.543208991759,,,4.63761277963,1.2071171072,8.2649176616,3.68233326976,8.24078674788,8.6889168033,4.25072768568,6.15171549045,,
6.27711884084,8.44814332463,1.90221878838,0.537665309635,,,5.09686719302,1.41411300251,8.27748033932,3.73922180216,8.2598477167,8.78223347976,4.70318199877,6.74272200027,,
6.18187159833,8.47344288077,1.91842524302,0.573556163312,,,4.8296435427,1.26699811882,8.28404658465,3.71353298368,8.14028196321,8.90333595296,3.64298092759,6.72531652871,,
6.30426798512,8.48233150854,1.79359965319,0.429596979522,,,4.69724521335,1.08193715573,8.2906751175,3.71385019548,8.11826036704,8.92426570505,3.95012282494,6.23149989606,,
6.23204359012,8.53060416826,1.84262333444,0.46730757756,,,5.10622521012,0.855997299731,8.28833133454,3.74832885608,8.15400090176,8.97119733891,4.9007620264,6.46155935219,,
6.21598745892,8.36832245913,1.79497453156,0.56334778823,,,4.57655275143,0.807083619056,8.33210005511,3.76587867163,8.16448326558,8.87575586378,4.21077080396,5.40296214738,,
6.28798344656,8.47959517177,1.82941278459,0.58053131178,,,5.28052345877,1.04487192109,8.25110122522,3.73784819145,8.11164475554,8.92244251249,4.55004803942,6.32393711721,,
6.27215023266,8.40188641505,1.94468017244,0.419810746972,,,4.73491742494,1.34571258668,8.29629208899,3.70559743489,8.24194064976,8.84564698193,4.30972222823,6.23091868657,,
6.25962062366,8.48687262478,1.85360090049,0.532741478757,,,4.86938706077,1.19027812093,8.24511828452,3.70293842905,8.16123883315,8.88884911767,3.71088594893,6.35472886416,,
6.34367574568,8.6325111943,1.92462409733,0.511695487258,,,4.95310913619,1.31434689804,8.29528826354,3.78428568121,8.27869768694,8.84764345162,3.98274278882,6.10287813787,,
6.21396217304,8.59106235275,1.8464666543,0.451094022262,,,5.36990217561,0.982008972533,8.30055817055,3.72881175217,8.14474066651,8.84249939014,4.38454843563,6.60296155999,,
6.20083508033,8.4581010038,1.89221871473,0.675320245828,,,4.95545248262,1.20651134019,8.32802885328,3.69258066988,8.31359983061,8.9834817271,4.44320771461,6.26812023415,,
6.40156364104,8.41417622225,1.82779535866,0.521565670078,,,5.13389408023,0.975311433639,8.30118566735,3.68609428862,8.23513543762,8.83797557741,4.53325292664,5.82072138928,,
6.24403938405,8.53030727438,1.94532380865,0.574720248895,,,4.81671002953,1.16185832536,8.29489481841,3.72743627298,8.1040672568,8.96499037263,4.17346694208,5.92558496525,,
6.21062124971,8.45704344967,1.92498298831,0.431245139536,,,4.97491727567,1.41157499913,8.22651576547,3.72365583553,8.02362788828,8.70834809285,4.46148981671,6.1747405314,,
6.35739680785,8.45270378641,1.75042678992,0.520729429371,,,4.97928087957,1.10440388863,8.24187851205,3.73000711803,8.18551463569,8.91912181883,4.32610336734,5.79983363949,,
6.21470814043,8.43261906899,1.85631160296,0.588098074207,,,4.83317591384,1.07752469365,8.26691127362,3.72873937847,8.29746261472,9.02257630218,4.06856993071,6.83724782963,,
6.35664579234,8.43464725474,1.85336307743,0.506361024965,,,5.54034186062,1.28477436679,8.21018139803,3.66856398066,8.15713035349,8.89975360103,4.20016722709,6.87260832012,,
6.27902450987,8.45503582452,1.96110883739,0.502757148947,,,5.16565893571,1.04169184474,8.31932301276,3.68713873257,8.1571295986,8.94428121518,4.00355120317,6.05148731167,,
6.37065761986,8.43103072144,1.71468882532,0.5311749787,,,5.04250440498,0.96345386172,8.29508885103,3.68789421042,8.40974939962,8.96875237337,4.57509365294,6.8366628814,,
6.30690150864,8.51205831726,1.8701198105,0.442525476832,,,4.69551604223,1.05686976909,8.28768497864,3.69157912141,8.11884229111,8.93774610816,3.85699092615,6.49282416929,,
6.14843405751,8.46441374836,1.74147979568,0.404335786531,,,5.64847285067,1.31915412781,8.24077196842,3.64436291549,8.1833689161,8.8783837799,3.86840171269,6.38900623084,,
6.34060181225,8.15337329947,1.93974079856,0.520377589037,,,5.01758686222,1.46650249561,8.28105862372,3.72976188448,8.01971131331,8.89123707107,4.78568318546,6.65710580366,,
6.30008016915,8.40852050152,1.91498794114,0.419191264109,,,4.76531907054,1.15956467836,8.32167758194,3.72415091116,8.30954582438,8.79113434697,4.04857869113,6.46678070962,,
6.26517417136,8.43930906061,1.93538451672,0.396918004631,,,5.43144847921,0.989295774419,8.24499421103,3.76834358961,8.28598740187,8.92990303731,4.04961036417,6.03063730833,,
6.26437601475,8.58185033205,1.96179921405,0.485952859346,,,4.88952334341,1.02347164214,8.26290903893,3.71943219797,8.21362985118,8.90603040591,3.32224704153,5.39859170194,,
6.25384951731,8.5863899825,1.75263948476,0.41829432631,,,4.99046700299,1.46426105075,8.29320031814,3.76644844644,8.27832033757,8.85609584011,3.76031216432,6.42163360064,,
6.26619578682,8.48566034569,1.98846679277,0.374969959838,,,5.32678475005,1.26513511833,8.25609887846,3.77581326689,8.00480351884,8.96400405311,5.13557968864,5.88673718997,,
6.20921869527,8.4971117394,1.86434045031,0.535784615519,,,5.31985454901,0.845537760688,8.29449456363,3.74487035257,8.24369161364,8.83556849571,3.94467905636,6.52802312068,,
6.28653282678,8.38688559553,1.90100634571,0.427760776516,,,4.64948356263,0.631437010931,8.30868692489,3.65245430859,8.31442522131,8.86042474976,4.03789095753,6.81660831539,,
6.21672236594,8.45221309364,1.91171800098,0.479797587292,,,4.70946143756,0.907144791628,8.32765240703,3.69764707464,8.24680376626,8.97972480294,3.7897235852,6.07331898715,,
6.44560256283,8.45920860129,1.78730422224,0.534956933661,,,5.05027772754,1.22917917352,8.25877251099,3.71759228317,8.11948655825,8.79267714867,3.9597219902,6.91144750076,,
6.41525939305,8.42096698611,1.80547361818,0.3480587947,,,4.52122544967,1.5855081748,8.23268450906,3.6935428464,8.26769954239,8.75710081398,5.03232352922,6.35571691374,,
6.27843617585,8.52832564629,1.8433154251,0.555485591824,,,4.75003606015,1.09380447317,8.28786461133,3.7872328271,8.10401348641,8.88913328748,3.62584693677,6.50884154861,,
6.27497136058,8.53739569565,1.79696009411,0.565495625379,,,5.036521805,1.18912672476,8.29969978312,3.81221640966,8.17126463719,8.7496122942,4.41473371569,7.31476735813,,
6.34761187981,8.46832603362,1.8065654399,0.473394864039,,,5.17025256662,1.10421245228,8.26769176626,3.75694305129,8.07438913769,8.7545930893,4.6800953123,6.31955098203,,
6.3285060456,8.5384425358,1.82833644916,0.46499882953,,,5.4792497443,1.28249552079,8.34110058113,3.758036681,8.0198226457,8.86259439395,4.49736986902,6.44519947712,,
6.24718319903,8.40082933481,1.74171356596,0.441009068117,,,4.89453935458,1.7586206666,8.26890482263,3.72046838236,8.23810191755,8.91468032713,4.57331068055,6.4631493785,,
6.37047348731,8.52064775189,1.84202014023,0.490453069292,,,4.87700229666,1.41883592611,8.32122845801,3.76061520391,8.34350462238,8.90410245153,4.13848418703,6.86087134649,,
6.20607984903,8.42348310965,1.97002466228,0.507778423866,,,4.56341186647,1.34811545684,8.29918851027,3.69434599424,8.20414815727,8.7585529879,3.96879461669,6.19491040601,,
6.19947134712,8.36000777169,1.7287391189,0.463715541895,,,5.37846740989,1.37008567468,8.28520998081,3.72384243671,8.17530320741,8.89107706358,3.99477839257,6.43951274177,,
6.22395561194,8.39089626878,1.86574983316,0.449957957466,,,5.14261316775,1.16395547295,8.39806532421,3.73624301283,8.22414515731,8.9632598092,4.25120993576,6.60331936836,,
6.32819519901,8.52706470139,1.83131814429,0.509811637363,,,5.05340602495,1.4153519166,8.26117694584,3.70280605125,8.08595049272,8.86059706646,4.40745608049,6.98374113337,,
6.27949460053,8.52901317746,1.89736888865,0.526342258782,,,5.05169284625,1.32987890893,8.29551425285,3.72178722981,8.13491614998,8.73934309634,4.37412358297,6.66244857398,,
6.22730761215,8.47460511022,1.85108203672,0.308081849381,,,4.4951487875,1.49173402938,8.23657769643,3.73233320501,8.11487011525,8.86699580909,4.21216957671,6.54571984461,,
6.26725937385,8.50946695338,1.73789786325,0.527609199902,,,4.9840752653,1.24411348215,8.33518053681,3.76101816488,8.16655011529,9.0324947333,4.16296530595,6.59623692182,,
6.35139246858,8.33521288945,1.81746302277,0.395983245296,,,5.32247367495,1.22399920337,8.23495364311,3.72050329859,8.3478579905,8.82224373434,3.88541632782,7.2865355223,,
6.33548823003,8.39726590636,1.78232913335,0.477368078722,,,5.34962900733,1.3773983475,8.26277683272,3.74863090603,8.02018827969,8.83690358611,3.35225889638,5.86906513503,,
6.17432258592,8.49467483675,2.01598028167,0.421772876807,,,5.22652669662,0.788855733634,8.31365222657,3.63724225605,8.22246976345,8.93939225928,4.16511069493,5.96236778712,,
6.24941325955,8.43578291682,1.83791387485,0.584463487829,,,5.50479360991,1.25112840454,8.26002713281,3.80049168383,8.28006137775,8.93181884651,4.93012381567,6.24028386531,,
6.21659654456,8.53887321202,1.93966337339,0.43985897365,,,5.08066158867,1.0060627065,8.22982626232,3.72442946499,8.0990130446,8.97988490508,4.79230920007,6.11431021408,,
6.23195133769,8.52420197135,1.90319378846,0.422810181906,,,4.72542059808,0.883282536543,8.34870518594,3.70700862979,8.17960988845,8.90015166808,4.87990899166,6.36758237609,,
6.24237913954,8.3191490534,1.78366870673,0.466588111279,,,4.77338759768,0.988849709897,8.31415264167,3.73721284039,8.15603826275,9.00294432849,4.93194202713,6.35509916085,,
6.17465751003,8.63919782295,1.76426628585,0.411304807959,,,5.41102951187,1.4164904949,8.29143912275,3.72764701145,8.23696071753,8.89295204344,4.0519625856,6.28735751006,,
6.23814980831,8.40949401789,1.95487920857,0.481336275189,,,5.33348270676,1.22284986146,8.3456614619,3.71344719535,8.09795361502,8.86779442302,4.65323749823,6.0772576545,,
6.25879741519,8.39683778786,1.76687701358,0.450331486268,,,5.05985230726,1.66345140659,8.31246751051,3.74784157949,8.19181261086,8.84095330695,4.38587193889,6.19091155016,,
6.37568639709,8.55539100802,1.80913959889,0.431229075319,,,4.77536317801,1.75982239346,8.22787919314,3.73048932828,8.21152237624,8.75162470556,3.35410155512,5.74643330445,,
