7.46387224998,4.33616136849,6.47022496856,1.95805608966
5.99413313283,5.04891609283,6.52742698179,1.95879844094
6.92768028855,5.20506712513,6.44916011909,1.90346016458
7.47334444924,4.75713993813,6.17075665557,1.82890248173
6.51967402762,4.47205675305,6.56454817914,1.76785470203
7.56848261951,5.0814366451,6.30064320293,1.73682532079
6.18086161096,5.43736128036,6.24993606231,2.02725874518
6.29222112948,4.82869266485,6.30041856631,2.033356416
6.03455485271,6.06682141153,6.24440251037,2.02080014152
6.87737101581,4.54076867819,6.26758270971,1.74998173158
6.71573051102,4.85244853319,6.3421477963,2.2024574521
7.24592608596,5.67344127631,6.14936274602,2.06102664088
7.28974749248,4.59043129096,6.23224162334,1.88312110708
7.42345100369,5.29813199725,6.25085295537,1.71283344911
7.39741937759,5.00162142059,6.0480809765,1.915853824
7.23578033797,4.80919884224,6.23507006967,2.14565294093
5.973673468,5.67102076097,6.25185059753,2.05836534866
7.08868267974,4.71596334133,6.03513535853,1.87849320365
6.88936553344,5.06989010455,6.17131165825,1.93489260336
6.76282046567,5.91996920824,6.06152181603,2.27833561684
6.65621026081,4.70259828357,6.26607135227,1.76093902295
6.15149266568,4.22615657182,6.13556542247,1.84356502999
7.81461682661,4.71402482188,6.55088912934,1.97329442266
6.84202824974,4.86698631089,6.43582058207,2.28723852503
6.1113827513,5.17469230496,6.24125908743,1.99898893851
7.11526171164,5.61802393197,6.42452105953,1.88877932978
6.14162731325,4.61466569042,6.26848369002,1.93548032852
6.69474468156,5.17846971541,6.25437708414,2.00560000447
6.76279130578,4.65570953175,6.34962857991,1.75260551567
6.66207505534,5.01948441635,6.36635469314,1.73092017108
6.65158756525,5.49339655583,6.18808012056,1.77660979946
6.6492016357,5.81829314544,6.14747091305,2.06091304666
6.62077389875,5.24984380298,6.33570208608,1.93895038668
6.33689032267,5.87961967392,6.46546196797,1.8928432204
7.06805629795,4.79969211939,6.10783484953,2.15708191135
6.5701536967,5.17862426306,6.33581423452,1.94443781132
7.41489985287,5.50613002273,6.36225351322,1.81782205068
6.75589879867,4.85254076325,6.23788820166,1.90504629068
6.58517347806,5.70335098265,6.42500892017,1.86230719557
6.3374426196,5.19277669784,6.40107779181,1.75906726058
6.65356984789,5.49308433228,6.36230060095,1.92392848996
6.60631091353,5.38147307776,6.19261483019,1.82111800136
6.56821551133,5.73576861684,6.54153264913,2.08125516893
5.59992284286,5.67481237944,6.31152828447,2.03447807428
6.93147659912,4.67205810209,6.06131118137,1.93171040094
5.75014896895,4.72184115191,6.42568003004,1.76628107529
7.30748660221,5.17596388486,6.27175986667,1.89437774925
6.54671943405,5.40351333743,6.09885865983,1.87431227478
7.27197634912,4.58598106537,6.04251214914,1.79967707015
7.58646090839,5.4736008192,6.33294416902,1.99997340252
7.03025482088,3.67793275684,6.28919572683,1.7856067113
6.77668083785,4.46032731044,6.35495916465,2.12189418117
6.67632880419,4.43517820027,5.93034634129,1.81029491798
6.60342744548,5.3390656826,6.15359950763,2.26547022683
7.14155677719,5.61769673732,6.09784722386,2.0363726278
6.55448053225,4.63810100817,6.29784495155,2.00028156266
6.15575800561,5.63956365645,6.20158853609,1.96297475946
5.96622735528,4.50069059179,6.47036533957,1.84970651247
6.86099722012,5.08486967197,6.10649232309,2.07674955995
6.89885244813,5.8097697074,6.11052244292,1.92364032698
5.415367069,5.58861036276,6.30775754745,1.73843411692
7.18266394779,5.3466148986,6.44211779599,1.78436325061
7.20306531531,4.96552439397,6.39224633278,1.85863814997
6.82288512193,5.36100205595,6.15372188622,1.8277671871
7.18477503269,5.7790924106,6.18648395905,1.8989602641
6.62586249171,5.98915051033,6.15344169842,1.75965442392
7.09872341477,4.63233444527,6.20135775863,2.05474747432
6.48050420232,4.24097068009,6.18076331547,2.00204187343
6.59908705171,4.81340348866,6.05850502104,2.0415695976
6.16049986421,4.77180487543,6.07831089564,1.96075523803
6.3198074682,4.92844904148,6.27266943411,1.92401548543
7.37599980805,4.7006322755,6.20541499289,2.05886463543
6.83110899742,5.24436592308,6.52344629241,2.06227309747
7.03287827487,5.57639783486,6.14354431975,2.08496996173
7.33184879974,4.91902313112,6.54568578468,1.77806819687
6.5911289304,5.42371245915,6.18814151369,1.966207458
7.12255660801,5.05212547949,6.38974080809,1.87550544374
6.00531759868,5.36089156062,6.13820400505,1.76236921113
6.53911751833,6.38127526152,6.09129613381,2.24351141532
6.97406991025,5.17265892031,6.1229033369,1.98038198693
6.25390929842,4.97802117132,6.39376713223,2.04562383743
6.59482226587,4.92264200157,6.39885291906,1.99053481548
5.68348125163,5.32030453623,6.47253023747,1.78906404949
6.70248094087,6.03822103397,6.20373861373,1.84643522419
6.73026254273,4.19573899522,6.15500757003,2.1048020441
7.64441504211,5.21147355383,6.28686804506,1.95534174124
6.90961361211,5.34168698541,6.21421747644,2.00970013733
7.08152457267,5.52720791833,6.11304321493,1.99319864632
6.45128387434,4.67428384383,6.08184878729,1.91875094896
6.1522194024,4.93615388046,6.54194706502,2.05000251091
6.38015865617,4.62339646941,6.24982445029,1.96858639114
7.47544080184,5.61281630733,6.45865972777,1.84736055885
6.5136223025,4.4832318286,6.3828253795,2.02681236901
7.01732814921,5.49445589023,6.25054924465,1.960237782
6.91703556304,4.80747735872,6.12774574132,2.14659640924
5.97525763814,6.34652535573,6.24017327032,1.92521824735
5.72062550636,5.53402681963,6.27589024342,2.1172728645
7.34100575719,5.1791728736,6.19180136672,1.99643104494
6.12754480483,4.63447956627,6.29974561949,1.91896783864
7.01306073252,4.99096192159,6.35810514067,1.94557471851
6.05377226984,6.1836000574,6.39855654485,1.9459449935
6.64390684399,4.65664813734,6.18031909834,1.89904237166
6.57806737047,4.62402600337,6.33403272709,1.92232315888
7.04966123573,6.43004650499,6.26492437362,1.84889558406
6.97114548847,5.46779293542,6.2115759771,1.83463254417
7.41285907714,5.41805697735,6.3030526576,2.1702926511
6.58021286868,4.86204191276,6.34199392284,1.83911536446
6.4642734493,5.73895722525,6.17809481116,1.83844144944
6.72002327091,4.71856884332,6.34931946494,2.02406868501
5.86926260045,5.31653491885,6.4025830442,1.93468712193
5.09374048285,5.27155552453,6.18466719253,1.80876829263
7.34898258274,4.1312147584,6.18309903887,1.93992457404
7.07080184742,5.56551824846,6.1549029347,1.71272871924
7.31917358916,4.87387061595,6.21742513627,1.6944682876
7.35523552288,5.17270393443,6.29568050332,2.12413210445
6.68414868309,5.33713082287,6.54934869987,1.96182256511
6.5249194551,5.83926626806,6.26818252799,2.13723027896
6.57962463998,5.22534944526,6.50368698326,1.92135689486
6.80296639826,4.61859907189,6.47156317102,1.86469929386
6.77193044345,5.6175998263,6.25240893615,2.00004560869
6.2379762741,5.5309921666,6.22869027017,1.93332320982
6.65887073537,5.78230355497,6.31654458267,1.89687663188
7.37575970807,5.24387851569,6.32345802047,1.99878659506
6.65302240027,5.37416794232,6.23309793523,1.94384275939
5.66398271662,5.51173975734,6.14816689127,2.00565055867
6.60681416391,5.08110733764,6.36779790972,1.73143215643
6.68965652825,5.86449273653,6.16624435129,2.07816794092
5.62360059278,5.75841123598,6.48957778142,1.66461071997
6.63128171689,5.13354144604,6.2042381475,1.97553550437
6.97064838273,4.52953056714,6.18359252313,2.13499727899
6.80152678018,4.70307050703,6.55627415363,1.89074460289
7.0949613964,5.03508852453,6.17094012923,1.91940612693
6.14983733678,5.29878978783,6.29733781011,1.9592301212
6.66253732283,5.04007504955,6.46104950166,2.18979276502
6.15733929396,5.34505902209,6.38576557727,1.98838589029
7.13276944793,5.2994033796,6.16545810491,2.00837804643
5.91595451534,4.01348440059,6.4878867588,1.99295942222
7.09767810516,5.09511391748,6.17932569903,1.90425183678
6.65322973936,5.35501550695,6.28148060189,1.89486039906
6.3011840475,4.77719393623,6.37062555023,2.06720753277
6.71686440093,5.84660271173,6.25853597618,1.85319802735
6.70601340756,5.08387228174,6.19251385251,1.93386580823
7.60668777143,4.75438418412,6.1405400577,2.05182463082
6.97517608204,3.7366831645,6.18747848844,1.95174137046
7.07102242433,4.33208681051,6.16856472385,1.76704574408
6.76029397446,5.26485577358,6.43918714505,1.87544066892
5.79656033538,4.96204994708,6.20432632198,1.86645323174
5.7468516033,5.76285091539,6.31497621107,1.97028161909
7.129713218,5.5799717262,6.38034203924,1.77149729152
6.64831119815,4.73833981714,6.34120593255,1.90712424123
6.57604656022,5.00419012485,6.18376771861,2.00068779801
6.21574644435,4.71092556783,6.1832228643,2.10669043022
6.66311370534,4.60361137225,6.22291686539,1.89669180741
5.80136830174,5.44178133689,6.30156929613,1.89813850563
6.83849832992,5.14111489168,6.15198188167,1.96806283307
6.79313253231,6.56240984527,6.1186018944,1.74987274563
6.96690854471,4.57223513374,6.09271119754,1.86086601496
5.8976391252,5.98009744786,6.19648387849,1.89320607933
6.40346154401,5.47740504535,6.21327981732,1.87889015478
6.82428735057,5.06646661132,6.27708208626,1.87096780789
6.58988164602,5.10303951505,6.11559392319,1.90430734183
7.06313227109,5.21957619962,6.24287218036,2.01794434958
6.39172625075,5.28045538776,6.2512344122,1.8173658325
5.86712438068,5.08648294495,6.04311040486,2.00490118999
5.5228355037,4.68869054256,6.23068663569,2.02147827031
6.86130644043,4.44783899348,6.28102347131,2.06032262157
7.00437144392,5.43410113479,6.37883462783,2.08149891238
6.33364532836,5.32784559734,6.18682160605,2.11218024709
6.48479654422,5.19742699714,6.39507412829,1.84696026064
6.91310310805,4.93829135601,6.23323849392,1.90880633329
6.86629002242,5.0635176913,6.14455754352,1.82720489109
6.47225152984,5.25529994383,6.20459331174,1.89314334794
7.83875327017,5.0869413398,6.27643671584,1.70008162561
6.84019387938,4.94766059281,6.3354582477,1.99018939852
5.66062319222,5.56166018469,6.29764631505,1.91734019256
6.90000751067,5.79135788021,6.05244873848,2.1400418957
7.09477243512,6.32886260998,6.34149267133,2.02059037197
7.27203895315,4.63832365173,6.09320156219,1.73028486203
7.14719244019,5.63278334909,6.25637965777,1.87384730841
7.18930841431,4.77287748824,6.16863784241,2.02128466166
6.87155050204,4.88607025015,6.27853575908,1.80086478332
7.24847125087,4.56209275283,5.96566614801,2.08630921426
6.10824675386,5.46635499065,6.44308208132,1.83231755587
7.10897368377,6.01794363322,6.2266613134,1.87588629668
6.57880282826,5.1285232463,6.35480531299,1.8502680474
6.82624866367,5.73043430081,6.26543264794,2.13497919885
6.9084473276,4.50233818836,6.17628230016,1.95839977065
6.27809630246,5.16632167049,6.33568193622,2.06108697973
7.48397856072,5.33992133279,6.24665831291,1.68437431561
6.5175053654,4.94807065494,6.27759998051,1.91787174724
7.23354403966,4.95596402252,6.32253339041,1.80640819073
6.76044505173,5.55560951875,6.41613719185,1.87940691238
5.36224640294,5.83662933302,6.42527923184,1.82693952457
6.20517017922,5.32503386112,6.2020964788,1.995183107
7.35856098159,5.52116891288,6.21346420806,1.67595408314
6.97503310708,5.56242688737,6.01449763737,1.89350424082
5.95545271938,5.87796872429,6.41142729149,1.9096659928
6.27871706263,6.13538781288,6.29021983168,1.85804657288
6.42966127457,5.74913041804,6.30032010788,1.81119189637
5.91426602024,5.37242113332,6.40076350995,1.98006838345
6.72314215893,5.70809182804,6.4710518563,1.96921071159
7.31391853193,4.49585971672,6.24403093388,2.12621637495
7.79636151747,5.00182543526,6.22433755897,2.03989138197
7.66595693372,4.91794885522,6.28020999552,1.73657672288
7.06082062328,5.46926928444,6.1407507098,1.843428028
7.44300710023,4.71219585133,6.48322067514,1.98532330185
6.22603381997,4.8492632055,6.05263427693,2.07552175124
7.13013291922,5.23892314546,6.24477420935,2.07853904229
7.522753076,5.37067406231,6.22658445189,1.99594035632
6.8536009438,5.00012846971,6.41001250179,1.93196770539
6.87924881125,5.26219522912,6.44468359279,1.82014311381
6.25245358666,4.13770277986,6.27269847441,1.94137922125
7.58792907389,4.58394185974,6.3542087614,1.93940459656
6.45764867263,6.12856713977,6.19676598197,1.96781937499
5.70335899721,5.59317853745,5.98320716064,1.86978501743
7.52766307327,4.48284830806,6.10617352574,1.85271334629
6.73998321042,4.77878556348,6.2630979076,1.91471804777
6.64201089409,4.71336112759,6.18125421257,1.98063977924
6.05139186204,4.72606699272,6.20234389264,1.93521821777
6.89331370259,5.84843286671,6.09260471941,2.01832288313
6.62742806538,4.58777753269,6.513207131,2.22926119073
6.29109943961,4.73343394404,6.45596877567,1.96014837836
7.0124416609,4.65308286114,6.38239327724,2.04891650831
6.72343334437,5.02221810555,6.4314072144,1.75034157313
5.882646984,4.97218516549,6.20431528515,2.04901194481
7.61944705065,4.76749277335,6.39251252554,2.03777946016
6.80752993056,5.15363033996,6.21498746031,1.92120512777
6.18043998553,5.46438979307,6.10522159472,1.93558553108
6.71118748844,5.26860951824,6.19027340761,1.61906640221
6.76377450904,4.37914925866,6.53299351584,1.99791386042
6.93221369549,5.22492376862,6.07023734594,2.16948349881
7.47581656056,6.24998286966,6.36538929316,2.03445248356
5.77299664225,5.29160131959,6.03456931982,1.85399168143
6.80412614285,4.60208258213,6.27765778232,1.80287494023
6.66076452669,6.14278738915,6.38218000954,1.90943026844
6.4742178302,4.67397055435,6.24138413115,1.91452842951
6.97226700772,5.25543742242,6.23874403585,1.89833754141
6.99471990398,6.06001817643,6.04542961435,1.79836303644
7.25161190039,5.08862031672,6.43664475958,1.78966845419
6.53530634503,5.27023683527,6.36427204031,1.9694149027
7.37377231281,4.75103721086,6.05454782442,1.90566746525
6.55514905069,4.81754143095,6.11876601205,1.72969105041
6.51637349008,4.86316310466,6.03952938072,1.88469143871
6.10344920891,4.79048968307,6.03488343187,1.84083618234
6.45096013153,5.59530730139,6.32169717231,1.912305515
6.34921916369,4.92317514839,6.39152148314,1.90647950284
6.34735336534,4.98601396428,6.41497302125,1.96902043952
6.78799712378,5.15611973622,6.27488134003,2.0815723714
7.11830194521,4.72521182362,6.20184772826,2.01191667812
6.73913401232,5.52937209748,6.40194597606,1.70406244526
6.54507195531,4.95595359471,6.30176102535,1.97397190541
6.56397695754,5.28988623118,6.17101636541,1.72166282009
6.49103839019,5.32483935363,6.19517428831,1.84217153762
8.10835484933,5.68692439492,6.15859790914,1.8276507697
6.98465133518,5.09824180457,6.23689444563,1.8043376666
6.70171136005,4.47160371331,6.42723172938,1.86403382819
6.2701255262,4.94512343578,6.28474117642,1.81992403653
7.23027832461,5.56357991344,6.18512880591,1.79623509402
6.70441643966,5.19437230204,6.13042160535,1.90638331764
6.72600613469,4.9803432571,6.27298186788,1.95566310871
6.4983480298,5.44398814687,6.31718518435,1.88638221684
6.00839371746,4.55854092483,6.42767020281,1.95664069886
7.07489857349,4.71750300377,6.42157193843,1.97716202256
7.56917507306,4.34739386807,6.33462835246,1.96829639563
6.23881714186,5.81736541656,6.25935074977,1.73506779329
6.42758936138,5.87144384134,6.33581061666,2.08203971447
5.60177818694,5.71153207084,6.0964475222,2.0910392748
7.41037264061,5.44888673704,6.17448474996,1.86117820216
6.84479435459,5.26769506587,6.14315190168,1.67580423559
6.04568649902,4.7337175149,6.0930004655,1.95472069765
7.09444737068,4.93243705706,5.92190765909,1.85395227165
7.12192162986,5.42063439629,6.38395472101,1.70226630855
7.08758052901,5.71681774346,6.27872300581,1.97751646108
6.76332164487,4.66263018266,6.33392512485,1.96443730065
6.72781604871,5.06675745446,6.32469926872,2.0399009072
5.81927383618,4.92572480319,6.07207246369,1.98849202937
6.93160767248,4.75067475595,6.40096522637,2.052088512
5.54503236816,5.42728204268,6.35052948559,1.93279257488
6.36268957676,5.06829395533,6.30587296519,1.950591773
6.82688565327,5.30948448823,6.35601855323,2.0373988882
6.19824242768,4.94413736643,6.20116757423,1.93740911675
6.55574229936,3.90271311892,6.31373923899,1.95224509184
6.88310127333,5.4370506755,6.34596634148,2.11655375208
6.47913761643,4.27448382391,6.0115984806,1.79718574192
6.88382676277,5.46373315036,6.18612509009,2.12756921222
7.0109281514,4.37772864908,6.23148797369,1.97111039753
6.8526077956,5.8745381785,6.10421654177,1.74380441443
7.73228329518,5.06072565629,6.28725431424,1.89887043791
6.3495281627,5.31839450649,6.44726522929,1.97962216985
6.83840803434,4.81944913252,6.30779459686,1.94113192012
5.99219634163,4.81151757704,6.20902458354,1.79826914518
5.9304038877,5.23867632175,6.29917284792,1.8931517032
6.79753932956,5.26407239947,6.22966699443,1.8537767504
6.97040631717,5.07833679418,6.02164983888,2.03935029762
7.06905919945,5.60802657645,6.18979725503,1.85702964929
6.91178820798,6.11752202155,6.39600393338,2.07233644566
6.75886941144,4.84957397418,6.30610808034,1.83568911909
6.4454596226,5.07168346305,6.31773806963,1.80773884464
6.12247847254,5.25763879018,6.35436535768,2.14082643503
6.44931323112,5.63541364543,6.34932072023,1.77721176387
6.9406885001,5.71213464567,6.29704794988,1.93569685169
6.68260047431,5.07140256841,6.21421202996,2.07843546883
6.35472306225,4.56814518709,6.31563802048,1.89809969045
7.26132652534,5.64451796555,6.0677273661,1.90632491965
6.79730873602,4.61727057044,6.21107350833,1.80561445809
5.94273755141,5.31339652736,6.09464265881,1.98926164678
6.38514439611,5.2725871731,6.40032350673,1.70017384205
6.95033798706,4.03165261042,6.35361069681,1.84960127258
6.53924433041,3.66920629643,6.03296649065,1.93067623065
7.29296514272,5.23079775406,6.20078448655,1.98421575704
5.79176467209,4.64664768231,6.43173768149,1.87448469835
6.39964781666,5.82210859914,5.95739001852,1.92471106024
6.86214191093,5.81924526925,6.13661778946,1.81286957043
6.62960200891,4.41741546178,6.27750933005,1.88402898301
6.28762011238,5.74019158985,6.33273257174,1.98392226336
6.23316726429,5.42981855607,6.41123904312,1.93116391747
6.98591555167,5.56430134195,6.28677543009,1.95717594228
6.77717012874,4.76796740313,6.45453020869,2.05154078496
7.12088748746,5.68480246079,6.61114146522,1.93119090969
6.83606733248,4.59710747127,6.4008252099,1.86188127325
7.2335632318,5.01761709471,6.0695945167,2.02883261461
7.10768054322,4.65957926581,6.1185560243,2.02158071321
6.70270847316,4.86543127119,6.37113954105,1.87999823846
6.28868382014,4.95950230928,6.53270475515,1.91303998844
6.72197994707,5.48041430505,5.97403810647,1.6879446951
7.79099698622,5.1193828674,6.14185659338,1.94720643462
7.15495073391,5.38665933706,6.34484161636,1.82708308785
7.51364045199,4.87634229355,6.26248519829,1.766307259
6.77543437878,5.71664353271,6.23161835193,1.88670586846
6.97875315005,4.87725774309,6.37915823539,1.93020085503
6.77617554502,5.36617695372,6.33543203422,2.04761829235
6.22838409045,5.20194394755,6.438840209,2.06958549951
7.11714174719,5.32812608681,6.27598642271,1.94031026503
7.58450018784,5.72186581599,6.18496502059,1.87338544449
7.58671360929,4.63695462137,6.25272884268,1.94998597652
7.03448759189,5.08107320201,6.23480142734,1.82878440809
6.98202745112,4.52847490697,6.14361883797,1.81055213348
6.32269237764,4.91608257421,6.31369546951,2.01736241379
6.82872392741,5.69932554428,6.18130922689,1.78124635501
6.71494667851,5.01740929026,6.14995819028,1.92388967438
5.67902931946,5.78872992189,6.288520367,1.83629869761
6.90788813827,6.02674975561,6.27240811819,2.02442505654
7.45996048912,5.53797195688,6.14047210594,1.97875157072
6.74884223167,5.13956757142,6.33861440107,1.92718079765
6.80486252917,3.99356078075,6.30784225008,1.99126781445
7.04200655153,5.02333796912,6.34750480525,2.07900219822
6.21405774789,4.96482731734,6.59539446488,2.18790742591
6.36249215892,5.61562939782,6.33013430932,1.97085853474
7.63979365366,5.52337999877,6.2142779888,2.06216503445
6.26281254825,4.56942158508,6.17658356027,1.89353915618
6.28406570631,5.49580674979,6.20496083704,1.99555163729
7.03136818305,5.9973013366,6.27160720027,1.88179738418
6.2059490387,4.91247766289,6.24551206228,1.88970281515
6.59797099462,5.00997524608,6.2787727207,2.04373629293
7.22571361553,5.80024059634,6.346104935,1.87273240705
6.67653240526,5.63005973768,6.65873312935,2.03223793026
6.49920924405,5.05528956107,6.22331803401,1.94030624719
6.34697194495,6.02891364807,6.34751552846,1.97903972125
7.482611523,5.79989415537,6.31935465212,1.9617900244
6.9544672779,4.30248565889,6.03515848951,1.9059876959
7.02953548868,5.70698186298,6.247280134,1.88610808171
7.52379283018,4.7590231013,6.35741266912,1.96163057343
7.46220662143,5.2317002402,6.44795695741,1.72213495011
6.08720767533,5.69829472777,6.22925643409,2.00501104793
6.38049290544,4.80367783201,6.25197010335,1.93929823127
6.94552576416,4.84442067694,6.11629372595,1.84905687131
6.50838267868,5.26225943314,6.21756291207,1.82667096122
7.62622141326,5.22004827633,6.50388781383,1.85826969652
7.02717249456,4.79833726076,6.20470818748,1.89947164426
6.78600979995,4.56624815552,6.45902948305,2.05388017527
6.78977921562,4.43710581401,6.28533991181,1.96851488108
6.66764186505,4.53066564399,6.24142451692,1.94726780888
7.00797428539,5.18313181742,6.34425137983,1.87856241136
7.79123868416,4.90975490613,6.41101436219,1.89968064293
5.8767464852,5.06938059091,6.21314752357,2.09682534196
7.16583255702,5.48276906073,6.25052575654,2.19430210962
6.89628400259,5.25847366761,6.37810154474,1.94106486488
6.76936575654,5.2646369545,6.254319484,1.99188610719
7.0229493023,4.29272084034,6.13160599729,1.91258813319
6.94146569338,4.7136127081,6.25236598637,1.99464317193
6.93657360043,5.79224479682,6.24842556563,1.99327442013
6.73434082423,5.37579152779,6.25819973282,2.02086308308
6.57200818635,4.60133650101,6.16517846907,2.08572150427
6.82321947968,6.45701400078,6.35829198942,2.02233259114
6.8586430732,5.4902299171,6.36026905046,1.86669674983
6.04335325962,5.43835624293,5.95027293671,1.92964640274
6.95288496923,5.4234946794,6.23694834665,1.99713547038
6.45794770104,5.74191177816,6.27150634977,1.98905586797
6.37803132524,5.50636465459,6.09180537034,1.77357458588
6.33699743702,4.45125863487,6.17065679037,1.89997442402
6.71925194842,5.45442296023,6.14732372296,1.83381055284
7.79312946635,4.47031170653,6.1179904833,1.7675801827
6.56979749638,5.7762861384,6.30823480647,1.79562807404
7.37815339076,4.7508864383,6.04260964467,1.86029510587
6.35574081043,5.26885598803,6.16173234407,1.86511847168
7.11561922578,5.1577083233,6.10618006926,1.72917193848
7.04549973105,4.8910816743,6.41719374781,2.13068424745
6.31723843239,5.78625836899,6.37622054894,2.00154930641
6.19425221991,5.07144324759,6.19373711466,2.18999043002
6.7567515903,5.39976149383,6.54248720135,2.07636503263
5.68047203939,6.29685894727,6.22190762283,2.15148872476
6.9590409101,4.73376602949,6.27468731007,1.84941622106
6.72305023875,4.91835651338,6.31844638909,1.86751207715
6.55817803799,5.63158137467,6.3121078544,1.7568093606
5.81707036292,4.76908601063,6.08922079214,1.83764920657
7.25592354148,5.31710925351,6.1260775016,2.06319373147
5.86805783387,5.02598103964,6.09331983798,2.13275092183
6.87809900516,4.79205822914,6.3206644062,1.95187363276
6.07934242719,5.6048223294,6.3602082168,1.87562747514
6.17285931234,4.77085358312,6.2499120006,1.94739506858
6.49907838333,5.42354220397,6.43101528692,1.93025466518
6.70149309836,5.334896568,6.16236766264,1.91286141669
6.22847479177,5.16298958974,6.28043497938,1.68018065309
7.41611789827,5.33442537972,6.17441099984,1.64496774485
6.61858856382,4.65170174704,6.39461816001,1.81096722408
6.46289433481,4.65664487744,6.40412377676,2.11106015466
6.02302352066,5.77046684411,6.46339429814,1.9952779482
8.04690430494,5.05629708173,6.41195726339,1.9495406136
7.19205185073,4.82095170481,6.27813789535,1.86797418735
6.49515702373,5.36660835631,6.23969677662,1.98864820823
6.73138067978,5.97687665385,6.1653054757,2.09091889984
6.72385356434,5.1893417917,6.20315002776,2.05900082821
6.43197205376,4.50090530783,6.09822349487,1.75372756767
6.46223747882,5.53479280505,6.09455634201,1.82001305889
6.28712193162,5.27364186783,6.23010887499,2.01082771355
6.50211711962,5.48824361722,6.05086218289,2.00058316084
7.18856747206,5.27240685628,6.14854258799,1.88418910518
6.38301496964,4.6853819093,5.97183829053,1.78925542198
6.04960049512,6.03161599126,6.46375072775,2.00186775162
7.69675586328,5.03848531803,6.14206464981,2.10782217159
7.36721403331,4.952994184,6.29269935742,2.1123330013
7.18029233318,5.26399336563,6.45027462056,1.86316407897
6.32785404132,4.09609375966,6.19327273438,1.88671860325
6.52744977894,5.04023200717,6.23590347596,1.74108362669
6.30286882565,4.89703516636,6.32708283126,1.83540078186
7.37786821137,4.96765943859,6.21385618009,1.90652266723
7.04531104932,5.13135352343,6.13973261355,1.90406334355
6.85109660419,4.64508918727,6.27735540153,2.08755396565
6.64217330415,4.74855434353,6.15417879641,1.96974460762
6.30488081206,4.87951235426,6.37756345311,1.95636751673
7.30696249655,4.49376400267,6.32519742357,2.00622459353
6.05992120194,5.64567634674,6.21018443133,1.96313450285
6.15568241408,5.20121785906,6.25065573887,2.0139943367
6.83778870185,4.68238349154,6.25792138131,2.08256391656
6.79250034985,5.92411096311,6.24171009352,1.78051508978
6.66653501075,5.5826544636,6.3600137717,2.05361361596
6.46583362821,5.65410625341,6.43601324813,1.69036784158
6.74311174857,5.0755545908,5.96674680979,1.86726968893
6.81842953922,4.26101914757,6.25672250422,1.76778867463
6.75102684732,5.39295833436,6.23976609066,2.06452425226
7.94581793473,4.60033301491,6.33151332002,1.85795051276
6.49808199338,4.34786675088,6.25552440395,1.97111706496
6.56084533103,5.04365897194,6.28565826178,1.93974709053
6.73435536588,4.75298029694,6.35156177645,2.00323811443
7.16870541034,5.32047289086,6.20333241199,1.98380347195
6.74371183687,5.50801815704,6.346195545,2.01554197623
7.10958800683,6.06624713616,6.22972053252,1.91807358279
6.4685116357,4.96029826694,6.34029280418,2.25053441026
5.98323112092,5.31924371403,6.20107442539,2.00655156184
7.30336538906,5.29069461979,6.40568601918,1.96897927264
7.17488420863,5.39045827688,6.03195564461,1.93664729174
7.04753980284,5.50789420675,6.52457366475,2.09769135691
6.72822275386,5.29831923447,6.36644886814,2.0133212794
6.61438958949,5.08665532299,6.37670028704,1.93676436852
7.08368727255,5.44600682074,6.09915159483,2.11963036804
6.26805317374,4.40179521816,6.25594689216,2.06872915433
6.70956199374,4.63638850283,6.28433870215,1.99488691498
6.70774343607,6.74928132135,6.2722712967,2.04405482707
6.97351975541,5.72234049519,6.37591167735,1.68173703141
5.83663350436,5.0746178886,6.15097210466,2.12810166005
5.64763275951,4.82978082444,6.33610633038,1.82011965597
5.88935036044,4.29630211527,6.32105514837,2.24305697468
6.22225108107,4.79858309144,6.50998992654,1.86922202359
6.17636783804,5.43658471706,6.06638535524,2.0781523079
6.79601292401,4.907286729,6.28186507749,1.77242605818
6.62780046697,5.17499375242,6.25043138476,1.75608521138
7.52501068033,4.87188894657,6.17887617979,1.89316119105
7.24810599711,4.78217708213,6.02424378658,1.87464448594
6.36653601843,5.06224013691,6.24707706803,1.8271435543
7.48788796404,5.10863675216,6.40771531674,2.1024627611
6.71346232121,5.06160462842,6.13307536673,1.88378517819
6.57866082405,5.32044720538,6.2562474244,1.73366606292
6.66760256976,5.08687562782,6.00163172764,1.92566696448
6.70197609462,5.75044776698,6.29435547459,1.74527723668
6.3015686786,5.35892606671,6.20064055258,1.65997934779
6.38687712101,5.54968330214,6.358593136,1.85275597818
7.19506869217,5.52442784961,6.4964363681,1.96218324835
5.8096871289,4.25563271224,6.33136363319,1.76754131217
6.89777406603,5.50228454515,6.27449345843,2.01013571856
6.63777904806,4.37486099529,6.27914402626,1.8184104203
7.61732696589,4.55592674442,6.16382681351,1.9178380989
6.56057122915,5.76694230795,6.37068871054,1.87506971201
6.6640653923,5.21737395824,6.22579607663,1.975675299
6.33822561844,5.11371914385,6.25654038722,1.88557704342
5.90540911341,4.76424030308,6.38689603387,2.00068193503
6.57120722627,5.43911659481,6.5469867203,1.82040659706
7.40865416674,6.01561299154,6.1793935006,1.83570362125
6.40561488411,5.21109993242,6.13883504056,1.83329920321
6.77604944938,5.22868233403,6.45112613325,2.15301545509
6.55225010209,5.24020073768,6.07167492926,1.92943269912
6.59647191728,4.79958885714,6.05277469285,2.01356311455
