1.48768725252,1.74396663743,8.30707990591,4.16503292891,0.666494959099,7.94489672028,6.01000383379,3.5573972233,7.246160162,2.16292800191,2.68392773835,3.18703192829,0.142708684466,2.55266052191,8.95229298873,4.10377414863
1.35305144301,1.81858560225,8.72222527044,3.53980142694,0.342008974911,8.62176940278,5.0629523719,4.20141742109,6.58213798311,2.05466874459,2.5292404574,3.18685448751,0.439497819976,2.41191340125,9.12407112926,3.67086930403
1.40537043078,2.00828994831,8.594924875,4.15077883068,0.866877355817,7.9136168436,4.91399433978,3.97544956526,6.79641888246,1.54032552233,2.08400580989,3.34409213628,0.199921269125,2.6671749285,9.47231974422,4.33489059756
1.50260666837,1.91018071983,8.49878674194,2.70333716464,1.08178007242,7.68109651697,4.63585130379,4.78911257085,6.54353955078,2.16564274052,3.04391675934,3.54987598127,0.423745311492,2.25450306631,9.59508433462,4.26429713354
1.47016276669,1.94765964551,8.69441469825,4.830580166,0.885412457708,8.12783704042,4.70406063911,4.93937122664,7.06387634963,2.59241875182,2.04340959418,2.9308686953,-0.0599443081149,3.14578536068,9.44200562602,2.85872296699
1.43960003774,1.58454712909,8.02805956201,4.18612994145,1.25359632169,7.47950110623,4.13814775992,3.72219568098,6.81816031939,2.75419454454,2.21116553591,3.81921849025,0.7540553455,2.64928731553,9.31357656385,3.5204532159
1.61728604411,2.00052068655,8.77888138571,4.60714840457,1.04446552482,7.92514244394,5.04291926484,3.92886158592,6.80031303678,2.26745671033,1.62000971044,2.94098783193,0.262516703331,2.95024426481,9.65048551004,3.94081980416
1.29004612277,1.69071105577,7.90011077177,4.28521812329,0.25498005832,8.56335372084,4.95367343789,4.07498281836,7.00571018621,2.08722335744,2.55863707949,3.87270647023,0.21840797522,2.66330035458,9.03724792015,4.39383002011
1.41861693377,1.77809151542,8.8529183973,4.35348066339,1.09113797032,8.34012205906,5.20085049096,3.83545391187,7.07596990925,2.34083727657,2.32877996381,3.01735748708,0.767913300644,2.96519453698,9.13589320955,3.56199987224
1.37183413865,1.74818344631,8.63480887887,3.53278600838,0.782472118877,7.71385887353,5.27646256966,3.59789395233,6.37179651345,2.08385316129,2.50020897559,3.02495059015,0.370571820156,2.71230763619,8.90349268119,3.61064999963
1.39297279753,1.7716766618,8.41367826162,4.23149500772,1.39765432926,8.10344332862,5.06157302787,3.71093647239,6.87841053248,1.94973177105,3.20244420694,3.52242825826,0.0939333500271,2.40763373865,9.2613592184,3.72353086092
1.2217719584,1.8258042165,8.61584688221,3.54815190473,1.02883377028,8.2836332233,5.01206664342,3.69351827594,6.38767289905,1.87558148457,3.10712162364,2.80113674818,0.7293607196,2.20146467508,8.75988737817,3.36797209094
1.24033111091,1.81142193062,8.11082889436,3.6776091229,0.427701782122,8.44101030211,5.13130461205,4.17903025903,6.11056693612,2.47797410896,1.87194173313,3.30359105696,0.904704724433,2.89234957431,9.52522970759,4.59500047027
1.64594387203,1.91225105015,8.74408664937,4.41857251842,0.485447298328,8.24523652219,5.81426342767,3.77038330026,7.00369249429,1.91269188269,2.61451581706,3.3469388339,0.722605005615,2.88134916516,8.9425362651,3.61460886011
1.17415864572,1.85457265501,8.57835177165,4.06602180741,0.851312857861,7.43586247568,4.95883136299,4.82127412916,6.75668148456,2.10106810346,2.03463585255,2.89440877641,0.794315699777,2.63266819149,9.00329115516,3.75709305215
1.47351330091,1.9830677392,8.51546556701,3.28165388164,0.742404399534,7.28920976802,5.56523765841,4.05384514871,6.55050204993,2.26612964185,2.51445122012,3.88240737122,0.425909556461,1.76311204414,9.26166868383,3.9285238234
1.24834189688,1.87663040267,8.21479215012,3.65866960037,0.606947720675,8.33900225725,5.22337543934,4.29020254437,6.15684899219,1.90962327154,1.15790044502,3.33657790423,0.651726147138,2.06510040407,9.78181446792,3.60312709166
1.70543433336,1.96461155287,8.66401389523,3.76448948419,1.01036991193,8.34572190366,4.81753353719,4.11719126247,6.78658911098,2.10915044261,3.03013450818,2.91147871766,0.490745836261,1.79222319055,8.98255614706,3.85261995622
1.3085304047,2.14487138463,8.36020118532,3.57995676204,1.59848345755,8.40587685812,5.45786282722,3.91953444813,6.36321350072,1.97152377782,2.85171687361,2.84122949462,0.112470857463,2.30685689002,9.15093633857,4.17006060692
1.21876382772,1.95140252489,8.41132201522,3.76514101626,0.822169157879,8.09882808484,5.26522677217,3.25666950067,6.73902710184,1.98134723451,2.4028212328,3.24433782866,0.689966924134,2.56434619264,9.4035207567,3.57640695301
1.22741906197,1.83924314664,8.61716734903,4.14843864843,0.866278368928,8.25386652496,4.89966414508,4.61914024803,6.53520217779,1.42674733023,2.58089463701,2.9632715369,0.252743056995,2.31679908352,9.16589810685,4.29837925999
1.09770539709,1.51938670739,8.30716268876,3.74463290747,0.840399987868,7.78865828519,5.36369372331,4.54116729458,6.54706029906,2.32111856518,2.35509525684,3.5301007793,0.531768209918,2.33348963272,8.99521453657,3.400603299
1.40428870476,1.97028104118,8.50362614459,3.77756298492,1.17008406243,8.12726132711,5.2978060777,4.26718945079,6.49790291456,1.74095366255,1.84417007562,2.96250953609,0.478881482286,1.7490467182,9.03698472022,4.54809562188
1.21013049921,1.72153504568,8.29522231328,3.29543987649,0.901790315099,8.39459628024,5.42323971811,3.88819422844,6.80770034618,2.29186636731,2.46054401975,3.39052070309,0.76472799709,2.51717386716,9.05984878655,3.90283317971
1.46385922985,1.77818707564,8.18437490838,4.34638733314,0.38891812222,8.51295766657,4.07449023659,3.93551121638,6.52029916484,2.45228156268,2.01999006677,4.34367501644,0.44412124718,1.93964127426,9.14200149166,3.16697382383
1.45839439052,1.9225132448,8.48147959521,3.75569491597,0.928401495142,8.14246379829,5.55208508006,4.08810674009,6.33833028972,1.8174116462,2.15799710289,3.76723016051,0.393055085213,3.04933439984,9.60323588701,4.31485159222
1.34232638914,1.89620057957,8.73093063749,3.44667951492,1.02683592785,8.10405773617,6.35262536383,4.77026484254,6.71363274424,2.34633424317,2.8100387858,3.12962738052,0.744450801392,2.87980966152,8.82924252476,3.2349265695
1.27775063001,1.7916269927,8.80836916944,4.48270149228,1.34099555009,8.1474521707,6.10512783615,4.11015691011,6.59566267068,2.2790081981,2.38819349968,3.07477646237,0.855336760527,2.42814004553,8.68915112788,2.69017514293
1.33112953711,2.04643241059,8.6575354237,4.46714415173,0.850619169327,8.19027284358,4.89271159154,3.81728173497,7.55756677993,2.11626050237,2.95876138564,4.12094308438,0.562090054965,2.41405790865,8.94261262103,4.10149003025
1.21499502677,1.73238141224,8.65109021809,3.67214604656,0.714203826837,7.79865647545,5.41040728149,3.97933284037,6.73752661981,1.69155332416,1.92026874919,3.93563203498,0.339466438072,2.6803756045,8.86300681436,3.75366943527
1.35606541057,1.88216146504,8.70514044204,3.61071020413,1.24017930905,8.19414377834,5.43369230719,5.67187049276,6.99604814602,2.55528648951,2.07326685777,3.4296309594,0.18612564436,1.76064386705,9.33804055888,3.02953290409
1.51787106364,1.83018739041,8.55345111736,3.42954001137,1.29722432803,8.3746216872,5.66378558641,3.94349740628,6.64565447096,1.83036344828,2.36990931601,3.47686681672,0.625829431869,2.64112519355,9.54923374701,2.72989291414
1.50957917155,1.99314141954,8.62305654529,3.56374773972,1.13732833405,8.42322014173,4.9499713448,4.12914248291,7.40912220764,2.53816025073,2.38757732287,3.36127560576,0.413283877424,2.37174488589,9.02121027697,4.00730877513
1.26904973785,1.82337881112,8.68314968863,3.99776653568,1.07190746887,7.80783662802,5.28920158189,4.80507942371,6.74694248124,2.58393820094,2.54298246376,3.29160478572,0.324992112387,2.64724560331,9.37672270097,2.60738968361
1.34877233436,1.86285330913,7.73407382113,3.43633190742,1.11831699827,8.31595958922,5.67470956234,3.9697212757,6.96612255346,2.28557699707,2.13234343277,3.76264373442,0.181712997862,2.11997766776,9.57180168283,3.70872968685
1.32283866157,1.77505478734,8.47533246535,3.12573389958,0.597092068616,7.772308234,5.76411702506,4.87973618061,6.84672108812,2.56920375207,2.54282844523,3.64539283033,0.514464193717,2.30528644388,8.81757245547,3.6137740173
1.33418390178,1.93270359644,8.39289043753,3.77813483713,0.759956964654,8.5941791296,5.49081271251,4.7816592465,6.59694840719,2.33334121741,3.02612635415,4.51809626956,0.453479822292,2.51470977037,9.15774858519,4.78040057272
1.18546034432,1.61791365015,7.84653901312,3.28053388473,1.16831539502,8.01813322777,5.4532222954,4.46098594729,7.06548502706,2.06823461034,2.28157526532,3.281687084,0.596226269441,2.76943366394,9.19078349136,4.37652883378
1.47031416715,1.89467155626,8.58895895765,3.93527741423,0.544338301922,8.82142758318,4.30263924622,4.02470757661,6.33366856175,2.50565493705,2.71698442186,3.1910587377,-0.317323970996,2.07061471695,9.28826998531,4.38563449009
1.36182946411,1.88530588187,8.5895390693,4.25895272124,1.28087040666,7.96781509629,5.01949774375,4.42777536101,6.87266168417,2.33142246585,2.70806150521,3.51924626461,0.471666963392,2.25404251911,8.87949671826,3.38126725393
1.39536451103,2.00774832848,8.72671762096,4.38788556798,0.962119370368,8.37918866074,5.20073624073,3.29134126236,6.68941685058,2.59867945303,1.87308397614,3.79262652656,0.880398333648,2.78516897978,9.93656774582,4.29000801718
1.10889823046,1.67561596629,8.07816961215,3.66832640503,1.61670307466,7.93497469175,4.82585971948,4.34766013968,7.1474181393,2.84819756518,2.26747319023,3.42484310367,0.599775241567,2.31625634587,9.42462760226,4.84323099214
1.22277084614,1.66371449827,8.85562186916,4.24129759973,0.698436911821,8.14366828715,5.39084857802,5.28935820472,6.74630623406,1.84555056439,2.55056419929,3.81433248263,0.836051443963,2.60437894307,8.97078645729,4.16223493984
1.38797032306,1.71020869693,8.30877969166,4.04177321334,1.22899709562,8.59108293175,5.58982421191,4.29103518555,6.88801274015,1.78783764227,2.19886363696,3.95316619412,0.597722915403,2.45065771239,9.22693321183,3.53630045113
1.06944163248,1.61193690369,8.32267104471,4.49235525632,1.29665681325,7.94829078427,5.14418539322,4.41421931546,7.03229501509,1.98100883102,2.28200386214,3.66753457116,-0.0730558732141,2.072260794,9.22298562186,4.46702879551
1.21520770834,1.681680116,8.26650457476,4.22044741282,0.845944325531,7.89120844502,5.22127171858,4.45863812926,6.51796691962,1.81214457685,2.92297582497,3.24538576736,0.201316754026,2.20075487406,9.2151161133,3.36664008784
1.5344558813,2.16443196638,8.72438825187,3.52807236549,0.8923662056,8.3734454113,5.59488556234,4.44610292972,6.19485629029,1.70517934016,2.88993132378,3.08703600027,0.416045175633,2.52894769119,9.22579588107,3.58542864921
1.56796544613,1.50959648275,8.59925220637,3.21799660956,0.956539283677,7.88971803175,5.23938297841,3.78872904948,6.99575076478,2.56176034803,1.76690136457,3.18585559771,0.379427140136,2.55133954906,8.8470773686,3.19846966766
1.24719389099,1.75761975796,8.38346127695,4.23394871776,1.23548942398,8.08642090549,5.84626769865,4.32753785723,6.76620142921,2.1611906461,2.04770338108,3.20561706416,0.355696717049,2.72365037054,9.74053445993,3.61068169855
1.5713465161,1.78958958125,8.68118131543,4.03963175619,1.17983502856,8.33647895142,5.95336561377,3.67342393433,7.20726658587,2.68593127494,2.1641268593,3.65273329255,0.454621416712,2.52505019815,8.78938671269,3.4251001064
1.2639198085,1.70500138109,8.75353101289,3.90473213937,0.606531666976,8.09877084015,5.49901276586,4.65917825886,7.3315997204,2.51556900083,2.20068083488,3.45434286344,0.336566686182,2.20634094598,9.2762275788,4.03672752322
1.18790299741,1.82608781334,8.49907138552,3.36461444652,1.19002851699,8.03442102755,4.30669583064,4.15713931678,7.10004320152,1.93381450818,1.78315693236,3.33055801474,0.44747586832,2.32083013371,8.89287830078,3.3546617839
1.35003217008,1.75163573431,7.86851513348,3.81401327253,1.13199073116,8.40696104966,6.14654023317,4.56823860989,7.03067954862,1.74957740155,2.10797724109,3.43977298971,0.753641663131,2.41242377771,8.91229739431,4.21765824787
1.23854502564,1.80076651286,8.61781489626,3.95711002845,1.25796222095,8.60960041049,5.73921700483,4.21296021975,6.71915221434,2.41739137448,2.2736488406,3.74267236402,0.611971196083,1.67975260324,9.49576997834,4.4467752074
1.14961664773,1.79567347401,8.58912947362,3.7923880486,1.01811126306,8.3667794776,5.85647825199,4.51786681042,6.5970986028,1.81089315627,2.32074533345,3.20601314046,0.399110842357,2.68565957975,9.53976393031,3.10056427827
1.57235869005,1.85604301584,8.56095925547,3.82118525357,1.42082472734,8.3244377942,5.31689300095,3.8491970264,7.33139849453,2.1782342964,2.66603997358,3.270354382,0.231669353299,2.80602767288,9.14931175338,4.1452357548
1.51128736586,1.63963357542,7.65790442491,4.02125074705,0.795446396183,7.98420640606,5.64417094165,4.37711693732,6.21688699436,1.84950588861,1.95718642061,3.50730935546,0.612167060217,2.82599084726,9.08137826978,3.55972321335
1.3249644118,1.80128280179,8.92153785398,4.39643685541,0.847662345943,8.28354801346,5.78862886271,4.64318762266,6.95653527126,2.37760346762,2.44524730654,2.74955602519,-0.251696883505,2.77485109712,8.96796425916,3.44775638733
1.22948171906,1.62561943774,8.84231316554,3.93027770327,0.67484194958,7.93881469041,6.54697928753,4.76726706204,7.13757428502,2.64086483242,2.61168291577,3.89517320632,0.455331692749,2.85746648047,8.87223077738,3.99922379754
1.31871702022,2.17269283323,8.53946766098,4.09762183397,0.636002218977,8.12043117613,5.52988642622,4.09411693787,6.92724893356,1.95382573043,1.66101289974,3.35954783235,0.538473882411,2.01379931305,9.23884206939,4.59311879233
1.45288315778,1.85256062223,8.75418033563,3.90182653983,1.03504069136,7.95020538737,5.57325298137,4.37388425809,7.13878617756,1.79620317739,3.12251219243,3.22661064962,0.157566761858,2.35033031504,8.91647429662,3.67985652229
1.63304381743,1.74417825036,8.75570362241,3.85293383672,1.08348754128,8.22842089962,5.20514298535,4.64833329732,6.23197528545,1.48557749176,1.88643889065,3.55623716014,0.400094128251,2.67280060556,9.27414143488,3.63443301979
1.23527020324,1.65296762951,8.27251473996,4.23867252518,0.638188728849,7.98672616931,4.86546810189,3.71649180264,6.55581894521,2.47685378995,2.35647110066,3.12638887351,0.68606275743,2.26848054753,8.85118473289,3.67086074933
1.681414508,1.6597800461,8.07402096079,3.0033656173,1.31657763185,8.42079106326,5.91068474911,4.18701097937,6.91215221992,2.72923892475,2.95839780592,3.51582283025,0.480169403531,2.0680485766,8.97185573536,4.10715727642
1.10065709161,1.91381755933,8.42326426159,3.88639332391,1.13654072033,8.07064564831,5.48411891328,3.53678010845,7.06700584482,2.51118983031,2.66697376978,3.53623077787,0.487416696671,2.15860783638,9.27391570198,4.10348859977
1.35683667217,1.88967297512,8.49265282783,3.28639260435,0.669847217662,8.08133170094,5.03603035469,3.81458764673,6.75193976953,1.43563050376,2.00423707602,3.72725067387,0.884836740301,2.69113321306,9.35465800608,3.99462218411
1.255511467,1.49979888166,8.73971151158,3.42013571106,0.602046778618,8.51682465311,5.81598845443,4.84067539437,6.67614214056,1.89065957052,2.20237353529,3.59828249151,0.498319332718,2.6969678148,9.01481047995,4.49562251376
1.7484494915,1.82800945304,8.51267757517,4.05322767621,1.08502211357,8.82052984132,5.7762875019,4.72626320158,6.46659280149,2.57306285155,2.67400574262,3.05597957605,-0.0526058851367,2.18969231227,9.54049345985,3.22928873229
1.21602550045,1.69971738554,7.75012072824,3.72137161712,0.945732579612,8.53318081114,6.00785307251,4.21457953834,7.11102533571,2.15174293717,2.24614772831,2.85995453792,0.172578060131,2.87500063149,9.62599473357,3.20179038722
1.185922746,1.82184620036,8.52264619414,4.71030274281,1.09119112205,8.40468309107,4.73790490929,4.17720808123,6.78370688911,2.02891655483,2.81109510982,3.44559763055,0.304933263074,2.45088016597,9.2957674915,3.84323538805
1.05521190973,1.84246982565,8.15660021542,3.6418667383,1.5456215639,7.96724431953,5.070772283,4.6406338602,6.67089212151,2.36597788882,2.51078477555,3.31299138453,0.430098594297,2.52985087637,9.0864020255,3.46965262432
1.27455320821,1.77956372417,8.55398115227,3.36636188968,0.625601322324,7.80064941703,6.02733459101,4.13911826318,6.66164543774,2.19179284111,3.20895771891,3.18532611098,0.160789291279,1.74763971073,9.17623467761,3.33212914936
1.34623414375,1.75569523969,8.6812298482,4.9481325772,1.14908208149,8.57900243031,5.19787604389,5.21860196625,6.99028640347,1.85534872121,2.97775222337,3.87565542226,0.872322892389,2.56224757127,9.05555286058,4.59098429035
1.58600212084,1.6327733282,8.81398693503,4.11459013446,1.0027259903,8.35134601731,4.66749329599,3.93727217679,7.29820338722,2.08681036501,1.59479818601,3.13870848397,1.06930038481,2.72701615199,8.81448139659,3.27808790748
1.30849148892,1.69374442204,8.71685120974,4.36029937577,0.595019699458,7.98909360631,5.39963697053,4.47672865472,5.71263628411,2.39632499234,2.10410110017,2.88655560377,0.407228737762,2.36886117026,8.997686206,4.27650826953
1.4541011179,1.77047063248,8.57523833188,3.82407376992,0.839042465332,8.20561258463,6.13588241564,3.74131960891,7.40577613295,2.1986163693,2.3250178154,3.4380296534,0.847813222608,2.19934718429,9.08521964402,3.65359756347
1.38841752502,1.75949929459,8.72405967797,3.65945161964,1.35046040368,8.49204776626,4.91355296368,4.01527291141,6.81866935546,1.77053816068,2.45911533383,3.62667739726,0.41975216218,2.20577976847,8.77449779415,3.20165242718
1.31591622231,2.01738056942,8.7577279929,4.31629533307,1.20065715568,8.02775367181,5.32481727799,4.10946276815,7.01341289298,1.69439053946,2.78842403374,3.63807911036,0.512461397557,2.9110870652,9.17953934114,4.1135366446
1.28789807734,1.69730890065,8.35324801474,3.33370135873,1.0884325135,7.98483462455,6.00372039515,4.22246052934,6.4503083336,2.09179452229,2.01200149246,3.0007228561,0.964630185256,2.68386763233,9.30776043517,3.65735165213
1.31277659516,1.82417049497,8.69092379223,3.54453574085,0.268969164433,8.27581240935,5.68309420904,4.52269854259,6.8516160682,2.22737705687,1.96605934858,3.64923180353,0.366117963843,2.49329476295,9.34770861,3.21381886206
1.10635008626,1.74690543297,8.83475885856,4.36294345186,0.393953443612,8.06701354212,4.79674260399,3.99550274826,6.06104228708,2.51898691133,3.28081766247,3.35117484919,0.493180926884,3.1487243012,9.78275269251,4.59878147511
1.27811984465,1.82768614208,8.85423780132,4.05949715196,0.933961166391,8.27976195057,5.09596995875,3.35923139952,6.41030485607,1.87088766294,1.84501932241,3.43288536971,0.171975199213,2.60469682653,9.65649149995,4.65886294935
1.0750215601,2.14204910851,8.70458929019,3.91943604051,1.30108997748,8.05078735516,5.48144623893,4.42948666922,6.81119790945,2.06549652006,2.40053973497,2.92653404107,1.02055751617,2.50825510505,9.41903485684,3.12721546797
0.964055651402,1.73856821104,8.70806943125,4.0807986915,1.2353197548,8.37420762651,4.67184147637,3.86852463526,6.88699233689,2.21487423889,2.51706160893,2.98160707469,-0.595749027203,2.69616474787,9.55962579558,4.30748445291
1.22342527273,1.8008183732,8.19583753798,3.45201298346,0.985609636613,8.24815746539,5.0877563639,4.47396467497,6.75569572096,2.57834913505,2.61574643039,3.35829211212,0.365978707048,2.99465090935,9.45040976574,4.7665989183
1.62753386087,1.68019372516,8.57118812187,3.23979964793,1.0880605173,8.36859269279,5.33285451198,4.58004482295,6.36679889342,2.40328984432,2.45211358515,3.14072479102,0.293445301801,1.96876634366,9.5681686081,3.85625094382
1.16682697729,1.65895500084,8.63030198257,3.55393624133,0.959914613441,7.8595891382,5.13418455796,5.1007061821,6.94881449693,1.99035497509,1.92378037333,3.26956915758,0.566563321551,2.19953017085,9.75906780874,3.70590590383
1.24196287382,1.76181822608,8.80458508962,3.98213860246,0.951741001644,8.21395902823,5.37809165414,4.07014814437,6.98105500539,1.86637932632,2.28279056379,3.7463560292,0.735579828726,1.79353935856,9.3190410447,3.67430160187
1.27021841871,1.58266890256,8.17765652751,4.11955217945,0.796448476105,7.76500577815,4.96037055778,4.38948170492,7.10193202554,2.35329219627,2.25991789865,3.62302402172,0.780324586555,2.80159626161,9.28348484405,3.24960504507
1.24944015023,1.69647910566,8.53485384591,3.25221014441,0.645495557746,8.13982971672,5.91158968315,4.19891655019,6.15959553548,2.27956422973,2.73493789504,3.33981126434,0.960921572766,2.92662398004,9.43679170624,4.29392001102
1.17940975329,1.64354625297,8.34237441307,3.64155594557,1.0831914741,8.09884942756,4.86495144675,4.5647325509,7.03890381658,2.74101191266,2.36447107035,2.91468879121,0.98916473727,2.36741215215,9.24186791681,3.92875750968
1.54416061204,1.69856795262,8.86308615455,4.2871757491,0.790162477598,8.62059003098,4.79438263417,3.81712866142,6.58438177374,2.34708599323,1.71414721529,3.2652875679,0.288311429451,2.69891671313,8.99375289097,3.59326040497
1.56565257986,2.19313376763,8.34527219445,3.88174866106,0.563119245402,8.18959957315,5.88538994798,4.31170855791,6.89713998905,2.23102440868,2.17699505304,2.99677239194,0.69569708408,2.59310158607,9.51247073982,3.53085348148
1.23788607362,1.84290200324,8.37796103991,4.03666940052,0.922597965127,8.40150873801,5.76304251361,4.2886279256,6.62679822592,1.91351921422,1.46212617368,3.39684124688,-0.12940270786,2.55759954639,9.04218575644,3.08450908709
1.52605681881,1.9671746374,8.76724844633,3.81395975448,0.810995770502,8.3980718347,5.22656800121,4.264669112,6.83100588683,2.17945409188,1.14033090977,3.36555516382,0.805597859895,2.19729145767,8.87616598522,3.894235378
1.33915148523,2.03733936931,8.47395444981,3.57612805237,0.929504958775,8.12483696793,5.2430957697,4.21428178041,7.5619215088,1.98196340188,2.47718358659,3.19712343492,0.854076715541,2.38336698433,9.68165985616,3.81979962477
1.46445875906,1.89566892008,8.23337506097,3.96418628363,0.749409141667,7.94398813824,5.64771622256,4.294092272,6.93678832294,2.30593567138,2.38277081636,2.79243165061,0.950344754963,2.97500391107,9.07231961856,3.69439071762
1.62583064276,1.89636427932,8.27460997878,4.53992383562,1.2022531682,7.97220712442,5.40395413762,3.74451975683,6.92845313005,1.69896727396,2.69803829185,3.59483314975,0.660656659298,2.88134694532,9.42668014346,3.22251749043
1.45708392096,1.71554419718,8.26162006408,4.87892094115,1.31223568536,8.01524979227,5.16854413899,4.66970923449,6.87435588299,1.83838268695,2.23600284648,3.71495319963,0.767705063483,2.46087690602,10.122989385,4.08538914163
1.29906225682,1.83725290944,8.43197730602,3.1903193841,0.887054118335,8.19633116885,5.55637562308,4.17111063508,6.6283910576,1.56677500412,2.54260648397,3.27401210519,0.138567938549,2.48583450124,8.9161248423,4.23388349667
1.64141593307,1.77451191224,8.74571085214,4.3528127075,0.675424957527,8.42808124014,5.88380693131,4.12609202202,6.17689577937,2.89741296244,2.12585099534,3.35122300677,0.48966370966,2.32264927985,9.37486887941,4.1408322669
1.1947033214,1.94516577614,8.31585260994,5.1463591322,0.823644032141,8.6607381738,5.24885191582,4.26111991931,6.60172461783,2.01646863371,1.87563988525,3.16750875225,0.278466424102,3.02574717789,8.98725793865,3.7684768035
1.16960066306,2.2198025508,8.67504762535,3.90297925694,0.790253637531,8.68812928099,5.94691367803,4.04011317357,6.46384005385,2.24226358235,2.76097942125,2.91690775288,0.211931664533,2.34560416438,9.42232861829,3.53234317148
1.4360709433,2.12323276351,8.775800134,3.94118095897,0.872555904671,8.28958016565,5.04656386035,3.99597762669,7.01435020092,2.87983274001,2.6748677483,3.24381063388,0.291480447653,2.62053918243,9.72539274665,3.36058233898
1.35966743085,1.62433101099,8.82716624541,4.20566129477,0.925973779041,7.95687583512,5.81480406823,4.24976226614,7.03167452069,2.29805924869,1.98261782743,3.3574294974,0.186010205496,2.41465967749,8.8506393511,2.63353903805
1.22976719414,1.86140976714,8.55910342536,4.96194869796,0.887649781127,8.02785104072,6.06034537952,4.52383830148,7.19947210917,2.22001215885,2.14789693477,4.04809536436,0.356777832071,2.81964238812,9.16638688393,3.51842353488
1.66021234636,1.94131748736,8.82633382095,3.83310572712,0.911167959436,8.62204229521,4.56590569266,3.67857117395,6.75634962727,2.30971340679,2.71096648753,2.75904879136,0.555874797669,2.43028587011,9.74895588141,2.93022995143
1.41368224644,1.62229665446,8.26733947407,3.99729365875,0.866336716277,8.29307511894,5.89082524322,4.40720697165,6.94970991408,2.45199875198,2.30703591405,4.02323728108,0.410806749169,2.3596236351,8.90026866436,3.64599954077
1.49900409021,1.81287167363,7.91410277386,4.59370165044,1.19280997003,7.99864716487,5.69229666536,3.27496369582,6.36740988754,1.93252846939,2.05291773728,3.33558308851,0.670272293956,2.81519753059,8.78793163469,3.50797201626
1.21252736829,1.87715934116,8.26290338721,4.1320584775,1.07053499913,8.29431477656,4.71819371772,3.9486417114,7.09744878586,1.91042424187,2.08821296758,2.81974609453,0.731331439912,2.78025557779,9.43360394669,4.08115507792
1.18875238997,1.98999164946,8.21573410282,4.0889009384,1.0486394148,8.41566087285,5.56186993699,3.25638445034,6.41244713666,2.67857946079,1.4902657139,3.57544604068,0.601224216643,2.37875836675,9.45036707909,4.42783090255
1.22289958102,1.81052835195,8.16571300982,4.14608185872,0.625527987434,7.77815699496,5.48539258979,4.51898319389,6.86013688672,2.73143832089,1.75640719146,3.65166829087,0.135765914285,2.5116859669,8.98684875386,3.99796264725
1.3971305935,1.71328227365,8.57292557819,4.01940421518,0.887891059699,8.37938605653,5.45396559679,4.92174609957,7.35743789148,2.31220898372,2.49825279372,3.56485986238,0.855217594979,2.86473761468,9.45445017766,4.24929666317
1.14065562298,1.94043965194,8.78213759285,4.83231317041,0.748360049032,8.31213258284,6.11030861882,4.71939099947,6.95838653815,2.13855485938,2.08718686499,3.07961163989,0.729810627535,2.78528559859,9.45734819313,4.19652109866
1.40760992123,2.00771966306,8.73726239401,3.82824744375,0.591865693423,7.93881350628,5.85095123083,4.75067555995,6.47174004786,1.70456165681,2.2645718053,3.66171424775,0.41561672806,2.27286334918,9.24699011629,3.95016727235
1.31410649129,1.82660053625,8.85279086823,4.00912579948,0.961008599852,8.31044172388,4.6168336602,3.57007778451,7.18856103653,2.58850655672,2.54193780645,3.21030445675,0.761713206398,2.71338299422,8.89206049614,3.42847996784
1.4275719801,1.64132713264,8.02984958218,4.44431617761,0.754602083419,8.45986083242,6.03221544759,3.6861417506,6.54825094307,2.72036006704,2.0088397212,3.38091187013,0.430567126071,2.41547196944,9.41647123006,3.18042795589
1.39496823445,1.69830411336,8.89358451635,4.45557876759,0.91045325661,8.59430771814,4.84571428202,3.93396854593,6.82243683504,2.4932749069,1.51519920426,3.41064958933,0.112975262813,2.65560293574,9.00476956273,3.61546965813
1.06291376423,1.75512609878,8.08680521335,3.71055524975,0.960689971789,8.80285463062,6.37045566051,3.72500470157,6.81118199064,2.71684396067,2.01034452454,3.41203405691,0.425727852141,2.51046464846,9.19846864348,4.40174857167
1.33266286404,1.75138218533,8.54212635501,3.33776383399,0.515069902198,8.65521964875,5.67783320606,4.94716321458,6.9591793866,2.11385997148,2.94213021304,3.4677945751,0.748528143432,2.22602285118,8.99491935335,3.87332015142
1.20203420717,2.1019452827,8.84609874652,4.43537299788,0.765450144819,8.45008312333,4.66528945835,5.36162035278,6.46040761553,2.45420203043,2.20258379837,3.5892366814,0.731977711854,2.08715953653,9.07690088996,3.41042417624
1.40389844907,2.0368365807,8.23413724398,3.8018105872,0.469599455791,8.09638518089,5.08831547369,3.34932939198,6.81468235207,1.86254922864,2.4991592117,3.39757742234,0.231096338662,2.80181749443,10.2101740329,4.19157870094
1.27452244534,1.83202948921,8.71789433402,4.36135176561,1.07092178412,8.2272757555,5.15671509467,4.1466867764,6.2209797205,2.3626150574,1.81270969227,3.12133051144,0.566771189612,1.9471905091,9.20590524639,3.12051687726
1.38984548899,1.75202432336,8.44645559458,3.46746086204,1.23889644938,8.01908905415,5.60278140941,3.98471503063,7.29987856015,2.16846328688,2.92881926264,2.57160999573,0.755871626619,1.79550658743,8.90482899375,3.7203926129
1.33574556271,1.70371005502,8.6922968424,3.89298603719,0.774712181255,8.53346152087,5.64733620336,3.59349796893,6.68830298878,2.28821817554,1.82711109422,3.63276921598,0.513855085949,2.42351028766,9.17034223326,3.3199448357
