1.86285998423,8.44438554122,9.41106510703,1.55944388412,5.51700500715,5.27077688989,2.60356776896,1.59645213618,6.83055574922,2.04645969963,1.45884977931,5.63992067851,7.31521563102,7.00255066316,2.73387667817,5.32274399741,,,5.61840443884,0.148923406386,,,8.54780045477,1.43295528965,,,7.37668065931,0.62144170909,,,9.83405209286,0.438806183567,6.04683623838,7.48845922779,,,6.83912421808,6.18196184543,3.75122404277,5.78568832954,,,,,,,2.26962753417,6.79248822601,,
1.87977036801,8.3860108472,9.30006754423,1.25275892331,5.38929960305,4.84959918475,1.51342705909,2.10359236863,6.77705818766,1.94396746921,1.60024674872,5.4208085103,7.4192083551,7.00205062153,3.01906093237,4.8842618749,,,5.50898079469,0.107902936878,,,8.42994530962,1.61330244755,,,7.42296405167,0.335021747906,,,9.94520372958,0.274728657434,6.0432567082,7.52767983473,,,6.81988931306,6.13523701755,3.18911773556,6.12997507192,,,,,,,3.01026210849,6.98686739082,,
1.90847329268,8.37989927743,9.56782001228,1.24612539133,5.39048083737,4.93650771923,2.1661335615,1.56784369097,6.78825906112,2.32825569248,1.39860915539,5.79919529652,7.42846683033,6.98620028777,3.20241904061,4.87693896805,,,5.57528577335,0.0503915583804,,,8.54168102031,0.875826373288,,,7.31951909773,0.358560557145,,,9.58543192882,0.132660649618,5.9767195267,7.393310722,,,6.72370025146,6.17954265105,3.51791257361,6.17163567753,,,,,,,2.45523116551,7.06551176961,,
1.95232047634,8.48596487327,10.0286016201,1.28156227531,5.71968535074,4.90604420402,2.05740621907,2.00774356542,6.63616047268,2.2344568842,2.13331757933,5.996179803,7.40740501779,7.0240748833,3.1027661409,4.87823316009,,,5.54115130826,0.072314697995,,,8.52545159714,1.20453773722,,,7.53610177303,0.505278498283,,,10.3997489362,0.00893260639232,6.03485300271,7.53943004216,,,6.75828345796,6.29555990852,3.59338068838,6.40376725434,,,,,,,3.06473301121,7.62933735257,,
1.90825267292,8.42035004237,9.52562789602,1.04345298942,5.71678384949,4.86264445644,1.73589873322,2.30034880505,6.99066698036,2.14874058134,1.71627657909,5.41139530707,7.37974746585,7.08771331321,2.75897964717,5.21499139111,,,5.54826202195,0.0746472473897,,,8.76230952642,0.88958329189,,,7.48076078883,0.584942333084,,,10.1941768437,0.4144551304,5.99942463744,7.60585110893,,,6.98683855486,6.13905788904,3.33297125101,6.34292708702,,,,,,,3.08957515652,6.51984938704,,
1.94891327754,8.51849330804,9.98361457156,1.26665802241,5.52486156665,4.48769684585,1.5156228683,1.87476710081,6.73082964513,2.12821427582,1.78916880171,5.18153480491,7.35232307103,7.0101357779,2.94909844903,5.02293487336,,,5.69927902124,0.0916704926259,,,8.49431254398,0.956828962133,,,7.29843942386,0.375352931257,,,9.55831970741,0.387419456472,6.06484391517,7.51895861303,,,6.6085432015,6.0775785507,3.25121999939,6.0419273899,,,,,,,2.45541099691,7.21427844906,,
1.93397332755,8.43765907566,9.35025807125,0.96764993083,5.42137805787,5.27582280083,2.50460792847,1.81491078342,6.7648939262,2.23330841478,1.64854044383,5.53286512466,7.36000181111,7.04883263527,2.66745331505,4.99814865704,,,5.50730487804,0.0490324628593,,,8.60842381518,1.27696486522,,,7.05572168693,0.672486125501,,,,,6.01822269005,7.56570429665,,,6.81920770637,6.45857123767,3.78424258738,6.34366941817,,,,,,,3.25761741561,7.25881700873,,
1.89527648153,8.4579143549,9.54438671903,1.52566229303,5.62913028033,5.17366831069,1.59285934071,1.9613497634,7.12811377549,1.72857638856,1.80457494683,5.57013861687,7.38182762063,7.13789226391,2.65378239131,5.60278449577,,,5.55635560206,-0.0549476036297,,,8.54289334571,0.846760968244,,,7.6122083059,0.395431313122,,,,,6.04861345414,7.51625042551,,,6.88703702588,6.37541598934,3.19953610514,6.26140304898,,,,,,,2.74217121358,7.75183268176,,
1.95421626905,8.55667667559,9.22772435182,1.40540918959,5.35590495666,5.17081690258,1.59766373028,2.29833700254,6.62190161826,2.10724273992,1.782641173,5.14636230017,7.29809421253,7.08228768832,2.69188754708,5.22211397589,,,5.67291788294,0.0871229889206,,,8.49294945636,1.56907957751,,,7.62798820323,0.221481839372,,,,,6.00929139584,7.47381859154,,,6.77159469971,6.34041979396,3.72432544813,6.43325135588,,,,,,,,,,
1.86049863756,8.47226567804,9.38433630229,1.30483366058,5.56379027452,4.80486403227,,,6.97072308926,2.50775378579,1.58130791928,5.15616052104,7.30731254773,6.96164031304,2.91025889101,5.76729273139,,,5.70897883871,0.073111469777,,,8.54017695311,1.65718429004,,,7.40653114331,0.137766594813,,,,,6.01539756244,7.49975444493,,,7.01471957931,6.50082446509,3.35308943317,6.20505048854,,,,,,,,,,
1.92994140963,8.47230647938,9.6370198679,1.36381530522,5.65596388185,5.04122119806,,,6.93749607825,1.70438452165,1.58535350416,4.88594762993,7.31296039753,7.07206183855,2.94304135653,5.12312541399,,,5.59101571489,0.0489766295637,,,8.35057736763,1.50235866592,,,7.45891018629,0.691242185017,,,,,6.05342783102,7.51304397264,,,6.59458049009,6.45402691048,3.15904717199,6.18231500298,,,,,,,,,,
1.92791659395,8.44582111199,9.61972343185,1.40951976096,5.87734596861,4.9968961357,,,7.05423452592,2.15371820747,1.36010381928,5.24739045873,7.37898470422,7.01718237121,3.20662909888,4.93747834456,,,5.65735356823,0.0801943223141,,,8.56298028158,1.64197353057,,,7.31357710453,0.326208880194,,,,,6.02569370474,7.59886722065,,,6.61813467426,6.04836884064,3.48273772563,5.94703196078,,,,,,,,,,
2.46217723022,8.70278602912,9.73021373964,1.51693975071,5.89175267918,5.47227527493,,,,,1.65390493738,5.23885816343,,,3.24895333904,5.34398983388,,,,,,,8.50709561514,1.65615260373,,,8.02379629987,0.551454686254,,,,,,,,,6.25773998424,5.75308178059,3.29961253088,5.99641614649,,,,,,,,,,
1.64704243079,7.46038695955,9.69579725966,1.2585486006,5.67992361861,5.07369972722,,,,,1.33035203233,5.46257331938,,,3.26079887762,4.89244737371,,,,,,,8.45245072082,1.70287066717,,,,,,,,,,,,,6.86027125893,5.63180825821,,,,,,,,,,,,
1.62770567224,7.21215450998,9.4221813503,1.12113463168,6.07901179596,4.78040558524,,,,,1.47878024967,5.54714730239,,,2.62327807001,5.43992301439,,,,,,,8.35229652962,1.60971771827,,,,,,,,,,,,,6.63446370241,5.55528225532,,,,,,,,,,,,
1.82275141952,7.24987247443,9.44096882233,1.37201879323,5.33153555971,5.52484534662,,,,,1.35233646972,5.49376632329,,,2.54300759822,5.38600482599,,,,,,,8.47571687262,1.60526432456,,,,,,,,,,,,,6.70667645508,5.47675015566,,,,,,,,,,,,
2.08228208827,7.58911760627,9.47486018697,1.35879389354,5.50163573934,5.11229117465,,,,,1.40337538361,5.13235757735,,,2.78039747811,5.11798593422,,,,,,,8.3878897483,1.56350251058,,,,,,,,,,,,,6.60248225646,5.40650939939,,,,,,,,,,,,
1.66743925568,7.82097307558,9.64551744271,1.21692259704,5.57550682149,5.10529151514,,,,,1.47426485248,5.65166652889,,,2.38841887481,5.21885463764,,,,,,,8.39906649377,1.705388673,,,,,,,,,,,,,6.70821763505,5.46510846454,,,,,,,,,,,,
1.87975954873,8.25888928736,9.47665334856,1.43412388493,5.34407628231,5.26016866394,,,,,1.88863667318,5.43981192142,,,3.32680146937,5.44304065938,,,,,,,8.43541613784,1.57152675673,,,,,,,,,,,,,,,,,,,,,,,,,,
1.51572770309,7.88602516452,9.49384296339,1.37480405315,5.60809596981,5.02495481333,,,,,1.67858448153,5.11765985822,,,2.80149207626,5.06036524135,,,,,,,8.49069076804,1.76385233694,,,,,,,,,,,,,,,,,,,,,,,,,,
1.90528507366,7.44570154757,,,5.42419789463,5.22583142338,,,,,1.67212834235,5.84553097382,,,2.39684518616,4.60509183903,,,,,,,8.3881095885,1.61221712063,,,,,,,,,,,,,,,,,,,,,,,,,,
1.84672395809,7.38828838161,,,5.44191846658,5.99257276218,,,,,1.74211878641,5.67993477526,,,2.67692466985,4.75359531483,,,,,,,8.4552757159,1.57372197372,,,,,,,,,,,,,,,,,,,,,,,,,,
1.77882028525,7.14526266647,,,5.53649834823,4.83862981654,,,,,2.01707072858,5.60105595961,,,3.19117346322,4.97599043679,,,,,,,8.52443124161,1.62414266152,,,,,,,,,,,,,,,,,,,,,,,,,,
1.47552872432,7.65752532857,,,5.44901821706,4.93764544392,,,,,1.99839209083,5.68948417979,,,3.01203934897,5.12052212754,,,,,,,8.50206272993,1.65277551792,,,,,,,,,,,,,,,,,,,,,,,,,,
1.88050307218,8.07140026315,,,6.16364067727,5.02609624926,,,,,1.88387173685,5.37448957852,,,2.89257771923,4.98238382502,,,,,,,8.48668510544,1.66891999336,,,,,,,,,,,,,,,,,,,,,,,,,,
1.35850405881,7.69206617597,,,6.40183815328,5.08927858418,,,,,1.48634048664,5.61839281969,,,3.3688735191,4.52673045249,,,,,,,8.53961690366,1.55884051726,,,,,,,,,,,,,,,,,,,,,,,,,,
1.80919262435,7.45945976831,,,5.80270292848,4.8902038532,,,,,1.39555346986,5.65602383928,,,2.65837425266,5.36387968046,,,,,,,8.37062067514,1.64656623886,,,,,,,,,,,,,,,,,,,,,,,,,,
1.64625594528,7.85939401052,,,5.93617933419,4.78729695605,,,,,1.72010834595,5.41214924468,,,2.88377663443,5.54719820603,,,,,,,8.434717862,1.53480094273,,,,,,,,,,,,,,,,,,,,,,,,,,
1.59612943273,7.89462009962,,,5.95530452288,4.56902378524,,,,,1.20608441807,5.8765740393,,,3.00247056863,5.18545490584,,,,,,,8.40326835817,1.55441490506,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7791499214,7.60967774397,,,6.04864228458,5.20030340049,,,,,1.50509430888,5.71669105543,,,2.81937839921,5.07108311211,,,,,,,8.57364511763,1.6607927404,,,,,,,,,,,,,,,,,,,,,,,,,,
2.05095708688,7.52075153739,,,6.2081704501,5.31880297445,,,,,1.84699933525,6.16572074466,,,2.63731169406,4.89070771553,,,,,,,8.58889757904,1.64875318907,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5943104746,8.0085736137,,,5.73923175366,5.0421003203,,,,,1.68440042435,5.18057669099,,,2.58546219499,4.4626528588,,,,,,,8.46363275308,1.60412488114,,,,,,,,,,,,,,,,,,,,,,,,,,
1.31045691727,7.77871596193,,,6.4077290092,5.02465928157,,,,,1.54623616569,5.36165311135,,,3.1923209819,4.81007933999,,,,,,,8.61402599295,1.59227256063,,,,,,,,,,,,,,,,,,,,,,,,,,
2.14785714857,8.15828978906,,,6.2720025755,4.99288183157,,,,,1.40878090095,5.35950178242,,,3.08737439686,5.09642409508,,,,,,,8.52476059106,1.53361968918,,,,,,,,,,,,,,,,,,,,,,,,,,
1.86196827012,8.51359022528,,,6.03654595375,5.12664307147,,,,,1.35308699108,5.28183214503,,,2.81837165482,5.39367927549,,,,,,,8.34188578337,1.58021782595,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0799911706,7.54186852681,,,5.79638567702,5.53877277681,,,,,1.76596366063,5.34499317176,,,2.71682306814,5.00432244741,,,,,,,8.31921724384,1.59354448285,,,,,,,,,,,,,,,,,,,,,,,,,,
1.71638069204,7.45469486759,,,6.06863638484,5.40110893986,,,,,1.95121885955,5.41719649177,,,2.97933829536,5.38081253414,,,,,,,8.43038072697,1.47366609202,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24143748771,7.8525111042,,,6.35786473855,4.99606578695,,,,,1.46904251399,5.69021257504,,,2.72963903762,4.8154484435,,,,,,,8.30885351761,1.70058299391,,,,,,,,,,,,,,,,,,,,,,,,,,
1.59337083075,7.53306661027,,,6.28822428152,4.85301703156,,,,,1.73342994343,5.66165058185,,,3.06359981369,5.10334524998,,,,,,,8.49968445079,1.61050427452,,,,,,,,,,,,,,,,,,,,,,,,,,
1.61221590035,7.32954966114,,,5.64790759367,5.37975689117,,,,,1.75429202846,5.73834692637,,,3.07628549707,4.72543130614,,,,,,,8.50180122209,1.59582489655,,,,,,,,,,,,,,,,,,,,,,,,,,
1.82681405278,7.78117551072,,,6.04963148943,4.94153976165,,,,,1.22778952828,5.76816403941,,,3.06613219193,4.87285077535,,,,,,,8.44005645653,1.55688978937,,,,,,,,,,,,,,,,,,,,,,,,,,
1.68749068034,7.46501954037,,,5.85632725672,5.31568074102,,,,,1.91344258001,5.44101934337,,,2.69097347825,5.08611369866,,,,,,,8.64263144436,1.68598426246,,,,,,,,,,,,,,,,,,,,,,,,,,
1.47915053345,7.71161331914,,,6.37013365723,4.99957333015,,,,,1.85428039462,4.94373272271,,,2.69389966881,4.93927587358,,,,,,,8.29473809302,1.55129680809,,,,,,,,,,,,,,,,,,,,,,,,,,
1.53527748308,7.35182037048,,,5.6613928749,4.56635772399,,,,,1.65861912183,5.36786142834,,,2.89642626514,5.06778294838,,,,,,,8.36276837521,1.5610939671,,,,,,,,,,,,,,,,,,,,,,,,,,
1.48332049956,7.4208225565,,,5.94816040321,4.98587003223,,,,,1.72480929748,5.29882843762,,,2.33983111347,4.57767077978,,,,,,,8.41005635656,1.61606023062,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4046392588,7.57002428155,,,6.17083723609,4.97045368701,,,,,1.44731520647,5.37059202509,,,2.53420493382,5.89462469718,,,,,,,8.3798873767,1.69291869972,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5714998619,7.66916122025,,,6.05514034505,5.11012896353,,,,,1.5354269259,5.87756745088,,,2.93638962432,5.25907387585,,,,,,,8.44427084011,1.55285709451,,,,,,,,,,,,,,,,,,,,,,,,,,
1.62167876366,7.67340396378,,,5.67900060438,5.12443176178,,,,,0.940382173353,5.43367884138,,,2.74704297442,4.18361865557,,,,,,,8.500434941,1.59262681865,,,,,,,,,,,,,,,,,,,,,,,,,,
1.60742880575,7.0698379848,,,6.25718672986,5.109398724,,,,,1.48493723676,5.29539918199,,,2.86394042074,5.31109543802,,,,,,,8.48576524115,1.49374711187,,,,,,,,,,,,,,,,,,,,,,,,,,
1.87497999726,7.47512685384,,,6.04920254086,5.06342063584,,,,,1.42866599185,5.05387387092,,,2.83075027495,5.13108331614,,,,,,,8.58007659098,1.61070952512,,,,,,,,,,,,,,,,,,,,,,,,,,
1.77188016583,7.53343072498,,,6.33119672854,5.25422014546,,,,,1.54399661942,5.36191356876,,,2.54783894027,4.85654483795,,,,,,,8.48308668725,1.60423013089,,,,,,,,,,,,,,,,,,,,,,,,,,
1.62919501129,7.47114992014,,,6.51691605975,5.38821128112,,,,,1.58094904691,5.62639243124,,,2.97144986986,4.77653385007,,,,,,,8.38311079067,1.52116190068,,,,,,,,,,,,,,,,,,,,,,,,,,
1.36417520908,7.44113811863,,,6.30472315452,5.02795016214,,,,,1.22365521072,4.94564623744,,,3.37535471743,4.87360795857,,,,,,,8.49766581428,1.58801179356,,,,,,,,,,,,,,,,,,,,,,,,,,
1.54073224015,7.69317753535,,,6.33795745424,5.53861169979,,,,,1.87618469428,5.05265327766,,,3.10760902101,4.94286455749,,,,,,,8.54782056128,1.5742190147,,,,,,,,,,,,,,,,,,,,,,,,,,
1.62567252177,7.70481536143,,,5.86669624129,4.89059212256,,,,,1.63322152576,5.49315445804,,,2.93413342653,4.78958806122,,,,,,,8.59313647264,1.61643169958,,,,,,,,,,,,,,,,,,,,,,,,,,
1.67453617847,7.25546842056,,,5.98848247773,5.07917836905,,,,,1.54888602522,5.68735895015,,,3.31447579018,5.54001408747,,,,,,,8.44866298783,1.58321910551,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7464902209,7.74704926779,,,5.86174388653,4.55086372196,,,,,1.78222741575,5.67079484554,,,,,,,,,,,8.49464209639,1.57681668406,,,,,,,,,,,,,,,,,,,,,,,,,,
2.02613485577,7.41696336403,,,5.7985387366,5.08184451953,,,,,1.67956702248,5.02601532199,,,,,,,,,,,8.53905887231,1.80959268661,,,,,,,,,,,,,,,,,,,,,,,,,,
1.78506931703,7.35400254785,,,6.3906865125,5.52674605805,,,,,1.59558282826,5.52575162085,,,,,,,,,,,8.53064970213,1.63391851465,,,,,,,,,,,,,,,,,,,,,,,,,,
1.66143009706,7.7546334026,,,5.73396659639,5.05407756787,,,,,1.70370054316,5.36713166491,,,,,,,,,,,8.45326578554,1.76686659452,,,,,,,,,,,,,,,,,,,,,,,,,,
1.62101107808,7.2874109412,,,6.11435600985,5.35990550245,,,,,1.59368859842,5.41365093793,,,,,,,,,,,8.52491490403,1.57713416426,,,,,,,,,,,,,,,,,,,,,,,,,,
1.02293375377,7.79202918047,,,5.90426488108,5.20360494173,,,,,1.45512056456,5.07185325199,,,,,,,,,,,8.52922917228,1.74255800721,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9233510712,7.63419400609,,,5.97574932996,5.25861067325,,,,,1.62146768532,5.12368078345,,,,,,,,,,,8.43551848821,1.67907985675,,,,,,,,,,,,,,,,,,,,,,,,,,
1.65485089785,7.89222682918,,,5.622489598,4.81694976561,,,,,1.31684980798,5.35089306729,,,,,,,,,,,8.3626170637,1.8029352628,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6748446023,7.26333693839,,,6.19414049616,5.11489328187,,,,,1.52766743159,5.31599448563,,,,,,,,,,,8.21831458126,1.66457236604,,,,,,,,,,,,,,,,,,,,,,,,,,
1.89789702454,7.62355353904,,,5.60451491834,4.72823319992,,,,,1.47054851091,5.94595746098,,,,,,,,,,,8.54373603205,1.60289249813,,,,,,,,,,,,,,,,,,,,,,,,,,
1.72110688003,7.75083479529,,,6.21466585374,5.09839699542,,,,,1.58348495765,5.80488649686,,,,,,,,,,,8.34405951512,1.74275529229,,,,,,,,,,,,,,,,,,,,,,,,,,
1.95466145896,7.95902997857,,,6.08700608332,5.41589884662,,,,,1.62887161763,5.25305152258,,,,,,,,,,,8.46814186711,1.60262443942,,,,,,,,,,,,,,,,,,,,,,,,,,
1.84712090411,7.88659031016,,,6.25312702744,4.93680727886,,,,,1.7173659618,5.47285178754,,,,,,,,,,,8.29386625791,1.57679019933,,,,,,,,,,,,,,,,,,,,,,,,,,
1.33921870266,7.53345011363,,,,,,,,,1.72328637952,5.51535414016,,,,,,,,,,,8.44168495345,1.51410093218,,,,,,,,,,,,,,,,,,,,,,,,,,
2.13527686828,7.56159799758,,,,,,,,,1.36811007428,5.2144399183,,,,,,,,,,,8.53555578651,1.59904422473,,,,,,,,,,,,,,,,,,,,,,,,,,
2.04750134777,7.62128586343,,,,,,,,,1.95573191407,5.47954680268,,,,,,,,,,,8.2829121316,1.64593261115,,,,,,,,,,,,,,,,,,,,,,,,,,
1.76421336861,7.59611501219,,,,,,,,,1.29740467221,5.7445651418,,,,,,,,,,,8.57601601548,1.6373751072,,,,,,,,,,,,,,,,,,,,,,,,,,
1.51193193163,7.5300888012,,,,,,,,,1.7987781164,5.59590918456,,,,,,,,,,,8.41263413015,1.59543671931,,,,,,,,,,,,,,,,,,,,,,,,,,
1.90827064653,7.76299619241,,,,,,,,,1.23860203906,5.78272239217,,,,,,,,,,,8.37832749339,1.47478021732,,,,,,,,,,,,,,,,,,,,,,,,,,
1.68199436601,8.02324381352,,,,,,,,,1.27796456425,5.09042004631,,,,,,,,,,,8.41870180506,1.44334106295,,,,,,,,,,,,,,,,,,,,,,,,,,
2.08800991298,7.12621194069,,,,,,,,,1.80317274037,5.3041154067,,,,,,,,,,,8.52204564822,1.5919907976,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2763505637,8.003975762,,,,,,,,,1.70555545478,5.48472491643,,,,,,,,,,,8.34184918254,1.65526255882,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3093559511,7.41342196248,,,,,,,,,1.67954715447,6.86730397276,,,,,,,,,,,8.61612749145,1.46849689261,,,,,,,,,,,,,,,,,,,,,,,,,,
1.91900023115,7.53881022561,,,,,,,,,1.97563711936,6.18863075286,,,,,,,,,,,8.43788379486,1.75528850155,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7399671499,7.748141468,,,,,,,,,,,,,,,,,,,,,8.3898143763,1.54917262884,,,,,,,,,,,,,,,,,,,,,,,,,,
1.19386368619,7.6094136285,,,,,,,,,,,,,,,,,,,,,8.42547022801,1.67273925644,,,,,,,,,,,,,,,,,,,,,,,,,,
1.98947379001,7.2222970395,,,,,,,,,,,,,,,,,,,,,8.49131952755,1.54444214061,,,,,,,,,,,,,,,,,,,,,,,,,,
1.45866449943,7.39153846922,,,,,,,,,,,,,,,,,,,,,8.4810135899,1.6250163286,,,,,,,,,,,,,,,,,,,,,,,,,,
1.95373527648,7.63627509163,,,,,,,,,,,,,,,,,,,,,8.31700772198,1.56993673501,,,,,,,,,,,,,,,,,,,,,,,,,,
1.69150789623,7.26583648112,,,,,,,,,,,,,,,,,,,,,8.38460404944,1.65695333614,,,,,,,,,,,,,,,,,,,,,,,,,,
1.81775527783,7.53321874398,,,,,,,,,,,,,,,,,,,,,8.44177020145,1.73762665387,,,,,,,,,,,,,,,,,,,,,,,,,,
1.51731668282,7.92858177706,,,,,,,,,,,,,,,,,,,,,8.4949228953,1.62853560744,,,,,,,,,,,,,,,,,,,,,,,,,,
2.10959778585,7.21388863702,,,,,,,,,,,,,,,,,,,,,8.38286558251,1.71433883759,,,,,,,,,,,,,,,,,,,,,,,,,,
1.37172788532,7.85244043917,,,,,,,,,,,,,,,,,,,,,8.45779704092,1.59643918351,,,,,,,,,,,,,,,,,,,,,,,,,,
1.44816413665,7.81026610027,,,,,,,,,,,,,,,,,,,,,8.39317606398,1.48204039235,,,,,,,,,,,,,,,,,,,,,,,,,,
1.61764140092,7.36332790419,,,,,,,,,,,,,,,,,,,,,8.33490507893,1.72317426862,,,,,,,,,,,,,,,,,,,,,,,,,,
1.82013058823,7.07956934418,,,,,,,,,,,,,,,,,,,,,8.37606598954,1.62309975764,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1973746471,7.8210838161,,,,,,,,,,,,,,,,,,,,,8.46316786731,1.5370103066,,,,,,,,,,,,,,,,,,,,,,,,,,
2.14506120763,7.5860897795,,,,,,,,,,,,,,,,,,,,,8.62401181033,1.47233982399,,,,,,,,,,,,,,,,,,,,,,,,,,
1.97828640327,7.84700299445,,,,,,,,,,,,,,,,,,,,,8.35597121331,1.64348506138,,,,,,,,,,,,,,,,,,,,,,,,,,
1.74837302752,8.01195644469,,,,,,,,,,,,,,,,,,,,,8.50603452298,1.60977044864,,,,,,,,,,,,,,,,,,,,,,,,,,
1.89253904006,7.63710870336,,,,,,,,,,,,,,,,,,,,,8.38356082174,1.71833897561,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8428597283,7.44433765373,,,,,,,,,,,,,,,,,,,,,8.39192773917,1.66686175961,,,,,,,,,,,,,,,,,,,,,,,,,,
1.64743468618,7.52113119913,,,,,,,,,,,,,,,,,,,,,8.45625271428,1.55654658171,,,,,,,,,,,,,,,,,,,,,,,,,,
1.24989405441,7.73744405649,,,,,,,,,,,,,,,,,,,,,8.57977671875,1.6810013405,,,,,,,,,,,,,,,,,,,,,,,,,,
1.19393577932,7.42228409555,,,,,,,,,,,,,,,,,,,,,8.46636171234,1.57936782718,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7769733056,7.40041368269,,,,,,,,,,,,,,,,,,,,,8.4475348951,1.49951953649,,,,,,,,,,,,,,,,,,,,,,,,,,
1.29231600909,8.02097307283,,,,,,,,,,,,,,,,,,,,,8.46448850176,1.54149014924,,,,,,,,,,,,,,,,,,,,,,,,,,
1.65151301701,7.4036229071,,,,,,,,,,,,,,,,,,,,,8.3927092966,1.68283409161,,,,,,,,,,,,,,,,,,,,,,,,,,
1.38242764714,7.51756329505,,,,,,,,,,,,,,,,,,,,,8.34798866188,1.73485432572,,,,,,,,,,,,,,,,,,,,,,,,,,
2.24701317104,7.59337617862,,,,,,,,,,,,,,,,,,,,,8.41188293538,1.60488169473,,,,,,,,,,,,,,,,,,,,,,,,,,
1.73360615867,7.72835027447,,,,,,,,,,,,,,,,,,,,,8.46291468199,1.57433252014,,,,,,,,,,,,,,,,,,,,,,,,,,
1.70765565075,7.28564352715,,,,,,,,,,,,,,,,,,,,,9.17626084016,1.01172452853,,,,,,,,,,,,,,,,,,,,,,,,,,
1.68605871834,7.68818458039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.78599944837,7.42517315201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.10588601981,7.55070897952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.89734157512,7.74089126813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.36528644116,7.86983432634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.33276288081,7.327628203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.22430945379,8.34382930111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.06712339857,7.32570016017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.82839780213,6.95962817785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.45032152174,7.59267486027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.18483692874,7.53146291094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.76132239546,7.13614807739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.38031265843,7.57704088903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6067661024,8.06804965333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.23625777191,8.18312570372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.46285455459,7.55578426386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2986562338,7.38256659789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.64784244712,7.15892375271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.05960778159,7.07700381646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.44416792701,8.05431198404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.52631727645,7.1533551493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.90397256741,7.44378331584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.44728123597,8.45380540758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.57514245603,7.74895406125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.05318337096,7.70136609942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.93186561773,7.51200177494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.34671826887,7.28895187618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.90912949046,8.19434885763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.35300052761,7.7918905716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
