4.06013426431,4.07415769272,8.85653707357,2.90096647589
4.81681722667,3.55958267731,8.79628062138,3.03838475902
4.09114208624,3.92892035146,8.83825730655,3.02948993167
4.28032222714,3.45887219373,8.72190569059,2.99841687478
3.68065238109,3.59016404358,8.78089548499,2.94547851101
4.47186819162,4.28450802113,8.78759673649,3.06546473071
4.41022900269,3.52773661496,8.80630547348,2.99978749537
4.4233913651,3.6975785189,8.85317103518,2.92676589295
3.86770204744,2.90102890498,8.83830623693,2.89695942195
3.91144925218,3.66773184651,8.90162504831,2.92332943152
4.46822860753,2.62008522074,8.82589461224,2.93067657353
3.96556911695,2.97395855054,8.81482174108,2.95569036944
4.23985998089,3.64913301144,8.84550980446,2.91060208643
4.07484475137,3.22932731223,8.81494807733,2.95050072637
4.34765600482,3.54219077961,8.83641372495,3.03814657887
4.03692472021,3.74014321283,8.85559951313,3.06021539736
4.80183662658,3.16513270855,8.80820212523,2.90620416527
4.34049737576,3.42436269676,8.81910852962,2.98367867588
4.71540804541,2.97736503998,8.88241708941,2.98256471847
3.96853517485,3.09042238612,8.85825872629,2.98091411145
4.32036330487,3.38229991261,8.83974688099,3.0920401488
4.40835610448,3.0119742244,8.83549270226,2.90290721617
4.87701746525,3.86817356862,8.90574515321,3.00520947068
4.76825115583,4.01515142664,8.82731355433,2.92077012035
4.2339594611,3.68833216949,8.77589218975,3.00415576777
3.44649209724,3.34917618653,8.88879486577,3.00992344617
4.1213658092,3.29322303229,8.85530376629,2.87670524215
4.18318267417,3.35758946145,8.81778644883,2.94297511127
4.12017545553,3.29651095904,8.80966249342,2.96919737865
4.24248648447,2.95618673423,8.91285823645,3.02084829144
4.57610959674,3.33953663996,8.88938778845,3.00903256091
3.71703792714,4.43018326665,8.901293499,2.89604281592
4.85273036096,3.35035095302,8.80862178969,2.91094276911
4.88440421214,3.83870323942,8.87132879632,2.97672478499
4.78490477471,3.50514393336,8.87536969014,2.92468744668
4.38018020203,3.32488517081,8.80428288443,3.03339974039
4.32542640784,3.67092655204,8.80747819881,2.89149851955
4.25898131256,2.91310341155,8.79128897966,3.02425012007
4.68371940765,3.42046034511,8.79163407911,3.03353278011
4.19359411549,3.41601761262,8.80696504004,2.9138442461
4.06908331522,4.00844140659,8.84595196242,3.06660017247
3.98351704179,3.03267248679,8.78995086262,2.92587215513
4.52453171347,3.72965382555,8.83154593835,2.9841554263
4.16749461811,3.6287935476,8.83065674195,2.99826698932
3.76733968763,4.05224333703,8.85863561503,3.01127874763
3.94387941004,4.25725472623,8.77051243765,3.01346465332
4.63885335794,2.3646504313,8.91164288159,2.97931176841
3.94077121099,3.06904286508,8.76763261231,3.00967962157
4.07859732669,3.2689169853,8.76577505723,3.01292437067
3.75763052202,3.43037861496,8.74060936888,2.97720459171
3.97403693617,3.06140381427,8.77757335819,2.9200187802
4.1147381946,2.84437834533,8.75734740269,3.02066108405
4.27008457447,3.00719792234,8.94198077836,2.9986795547
4.00518042777,3.00389387679,8.91526443572,2.98681168816
4.10863144916,4.02889318927,8.83403693879,2.94701656422
3.5051184016,3.21040747954,8.88207972119,2.99621930767
4.54494876335,2.6096826547,8.85208822861,2.98527046756
3.85913461767,3.66967956742,8.82469307159,3.00398822132
4.21978053418,3.61072290586,8.84523914376,3.01621538095
4.31968817747,3.64295521763,8.93963723655,2.82705359194
3.94409660758,3.7105170407,8.80781272671,3.10199368443
4.86778842394,3.28746861706,8.79856853614,3.0726237569
3.7278466152,3.75520111988,8.78024949277,3.04415795684
4.32491304156,3.60184130992,8.84706284612,2.9855267231
4.47519511895,3.51452939771,8.82042249159,3.0295938252
3.37511869304,3.33190508368,8.94342455379,2.99926039993
4.10305132938,3.21806171544,8.84966912908,2.9295705701
3.63163806485,3.1381583444,8.78461028963,2.88205155978
3.88535692075,4.16096186995,8.91177342085,2.97309857966
4.29978432754,3.35268495077,8.80415782681,2.98285433927
4.61324281259,4.04716176941,8.73804016259,3.05812750863
3.50924301166,3.11385319406,8.84459751249,2.94545618575
4.30461063275,2.98587287645,8.85195497214,2.93011577538
2.94908113512,2.58284879486,8.8025183293,3.02946256445
3.45194256676,2.89865475678,8.77899323705,2.91714053756
4.19674487804,3.96781531053,8.83140347333,2.94632502043
3.82330906196,4.82945722625,8.85165789345,3.02745067271
3.93318160915,3.41381161282,8.86455378129,3.08078192662
4.22409926739,3.13116332507,8.80580252032,2.94216832008
4.74946614769,3.68197185151,8.75508359573,2.95889216304
4.37339926922,3.54266654384,8.82880445714,2.9940896478
4.90877191402,3.61728397255,8.8279702509,3.03839604332
4.2238627501,2.72997291981,8.79590784398,2.99281106131
4.08894943417,3.6691588839,8.84294464015,2.99761888375
4.31894560711,3.65792236438,8.85481421608,3.03527333082
4.52722299193,3.67131055068,8.86195131817,3.10281071976
4.38255537667,4.00638488618,8.75081004317,2.94857936898
4.36516335634,3.80891867714,8.86945077427,3.02136719186
3.51316318641,3.57605888985,8.81052455544,2.93520391412
4.61220139517,4.07978584355,8.88484079281,2.93327368099
3.85131730512,3.24712317129,8.78300159834,2.99766143895
4.72405988515,3.20899599667,8.82878999125,2.99471973009
4.39753278026,4.1688735157,8.81643383224,2.99460962358
4.81122364542,2.53554811125,8.88855001293,3.00332035463
3.38032243562,2.92486793516,8.82276433594,3.01853096318
3.85259083607,3.72414134726,8.86309606582,3.11251905769
4.42956431037,4.3277222035,8.80489962608,3.01300833342
3.70769064228,3.28922460816,8.8451544362,3.02728151965
3.65771527434,3.96010946241,8.87614691071,2.95277460858
5.25376101831,3.65858681223,8.78839966009,2.95858588053
3.96820573372,3.28936136482,8.84121468966,2.97044588359
4.20424112831,3.59028969038,8.8274468493,3.04399371395
3.88850922526,2.78785996966,8.86465396704,2.98395811775
3.45700565833,3.79760497907,8.88618165985,2.94531129761
4.40073004208,3.9654288849,8.8222089107,2.97025363452
4.18306271654,3.46161584566,8.75274384588,2.97175868204
4.70494783753,2.83326172082,8.80196350332,2.95792416899
5.23616983538,3.48575800472,8.86346426404,2.99744638052
4.55094829693,3.4026191299,8.82640312171,3.03089160216
4.44102501116,3.95833867193,8.78143358921,2.99819426812
3.64931698275,3.79774373459,8.78624628567,2.91367289567
4.32134202651,3.48615933237,8.80785226674,2.89374078419
4.88768861154,3.58494856911,8.85228549888,2.94626944957
4.27533594231,3.8689909606,8.78519761095,3.01155851601
4.37072557826,3.37352174923,8.87172738492,2.92879236123
4.70112403186,3.78886416068,8.73384740942,3.01300996916
4.47352943141,3.77881365484,8.91978398203,2.99263577264
4.73929334146,3.16294048019,8.8212895696,2.93689226817
4.6129422441,3.6848239647,8.89654145398,2.93480962295
4.78864498714,4.67339508501,8.67907345876,2.98731312121
3.779684722,3.39391475961,8.78949772221,2.93951243478
4.28043015918,2.88971078593,8.86840091934,2.98092010225
4.78684417169,3.35209624371,8.80640978826,2.96043395362
4.27657323954,2.83326894786,8.85489876938,2.97180714982
4.22248108482,3.22766771763,8.83903062852,2.94284988548
5.11041258772,3.29372577077,8.84689899668,2.99649110222
4.45821346646,3.80165076045,8.81955992159,3.01924520794
4.05633395825,3.64224755976,8.81683828588,2.94147007425
4.21872895183,3.77381917738,8.72486526774,3.01361630788
4.7799914961,3.29155823848,8.8377184668,2.98406747599
5.273935337,3.18997761313,8.81076419598,2.96528384095
4.13170878349,3.33451615598,8.77237228781,3.03229621866
4.35784656742,3.84728673226,8.75328489624,2.93606241705
5.0185277778,3.35518371854,8.71656802997,2.93772226029
3.55107250369,2.78248620299,8.92196767481,2.99960835141
4.23356597764,2.93163026118,8.92760923196,3.00286502364
4.29054881528,3.8753507188,8.75795503351,3.01556770398
4.41643314497,4.6103956939,8.88577796509,3.04460385981
3.70037185477,3.44005292463,8.82364186443,2.99257338064
4.6569526562,3.27617511423,8.88825857613,2.96156307519
4.60628652997,3.09902123297,8.85068939764,2.98428547626
4.03829249189,3.36207235752,8.73200597182,2.9796204844
4.38689534429,3.86901589921,8.8650706495,3.03824220913
3.6469177636,4.14812476344,8.95694899168,3.06977898997
4.05161598875,3.78785573605,8.81289954909,2.98807137331
4.29078657198,3.17599506239,8.85137608883,3.04741099976
4.0172675109,3.60206972967,8.79070288248,2.88939313138
4.23522161867,2.90902450715,8.80939050696,3.06106456941
3.78240726509,3.35960794672,8.81940355905,2.9687427962
3.73027272284,3.21786171397,8.77212532629,3.03147762446
3.82926987054,3.60486190625,8.77988228466,2.98291119459
4.58150622589,3.50936086391,8.82517154541,3.03577059103
4.22108035009,4.21316881325,8.83860627562,3.01000207209
4.12973994644,2.94891430005,8.83815927425,2.86036271645
4.21030872948,3.99674403103,8.86503646342,3.01993349715
4.83216184574,2.79319860743,8.79931891932,2.93851838677
4.38098095006,2.71612278847,8.75929246417,3.12287806742
4.59435058887,3.90936499658,8.82644038611,2.86235642305
3.96224518021,3.01320397102,8.8268906349,2.93483484817
4.0769290106,3.09541885473,8.85041337248,3.02134836225
4.19129840462,3.36367117504,8.8462491882,2.92728176176
4.24167549861,3.10279318359,8.97468775645,3.02011813229
3.93417358311,3.43046285106,8.85143505968,2.90315946179
4.3204837751,3.13730500437,8.85590937688,2.94809942683
4.63284634404,4.48292047183,8.84973683437,2.95374534622
3.42564299984,3.12942383713,8.8568753455,2.88358954233
5.09728866386,3.33953932798,8.84651788982,2.97188016362
4.29660567574,3.63799121352,8.81324111112,2.9438329909
4.44418299827,3.53133225466,8.88101178241,2.94081337049
4.59748911986,3.29090673585,8.79756651935,2.93359550044
3.98566659137,4.10995029413,8.89362416137,2.87385055658
4.5968419333,3.43147638775,8.84330074233,3.01844069238
3.65058745659,3.61308404483,8.90902414919,2.98947925148
4.28717652866,3.08176508545,8.84289694719,3.09437356962
3.46962695254,3.72201997939,8.8372637288,2.94718768895
3.53033925302,4.14062518142,8.83325809624,2.89320026899
4.18237334278,3.80966116585,8.86268157595,2.93421912213
4.65488887843,2.85899027743,8.82417747029,3.02811096096
3.20701157262,2.87880909732,8.86278605227,2.93542685812
4.29250044006,3.46168138219,8.85008059783,2.99519097411
4.01052439263,3.53745326274,8.89736840248,2.92366267001
4.6668715566,2.92153131748,8.85616225977,2.89594440541
4.31985690714,3.54487396745,8.79970977779,3.04320024734
4.95004205802,3.75207930642,8.88356380136,2.9847014258
3.97201201882,3.78481660371,8.80404892874,2.97499809733
3.66725388976,2.9512117425,8.85669936185,3.05988454951
4.35797216851,3.74896490763,8.77285132795,3.00653313771
4.71100812855,3.22745106761,8.76934404846,3.06966848219
3.83821540652,2.82813240385,8.83579132274,2.95430496704
4.23179302718,3.10178143596,8.8537785551,2.95737062699
3.69656667085,3.12539835397,8.82283752934,2.92882823522
3.97776552588,3.16256618004,8.85242536378,2.97621507175
4.33389894927,3.04120478514,8.82811614257,2.94858744187
5.1546488151,3.29869869343,8.85904314256,3.07695635605
3.47003860172,3.63917106567,8.77149484347,3.00125797767
3.23980002104,2.64730366045,8.89203774029,2.96672484228
4.36661299305,3.73019791391,8.79902211321,2.97177323061
4.57679871101,3.16330996649,8.85952564579,3.04998745629
4.12735706329,2.70359547635,8.81185778862,3.0554102585
3.48278595691,3.1489344131,8.87812400759,3.01791826151
3.40655905604,2.73810233599,8.84223985318,3.00857049685
4.2695624747,3.16966213958,8.85724396046,2.91512553854
3.44481482888,3.37910028011,8.83187913124,2.99836377877
4.2932372911,2.436628465,8.86964996517,2.97586239961
5.15676866901,3.17485232376,8.86467670038,2.99582129914
4.63174350007,3.41310382734,8.92128477657,2.97975685649
4.32951264952,3.6862356316,8.79014201598,2.96122444973
3.60425059191,3.05681055679,8.85532660763,2.97825932412
4.45128090609,2.80961165508,8.84087148345,2.97214397992
4.96747618358,3.38409104461,8.83746850605,3.02248167984
3.85155016994,4.36547641202,8.84186320928,3.10035750619
3.89285553864,3.20631612861,8.91143256392,2.97173946688
4.68324157906,3.9363793608,8.81395105431,2.93683297561
4.49335777753,3.39054269206,8.85193372169,2.9160646991
3.8614035938,3.59253521115,8.85350051859,2.99458293329
3.5716044334,3.86756462795,8.79527418118,3.06228324129
5.16198880778,3.40521730613,8.80865542851,3.06588526146
3.72943800393,3.40394621645,8.91007727889,2.95506359964
4.20066777075,3.78259963958,8.80192502792,3.01475279283
3.90127293268,4.04482482578,8.84462828614,3.05670657275
4.30082118113,3.23871011073,8.89261021725,2.92236489576
4.23343491748,2.92220516068,8.77728137433,2.98347532639
3.99156568957,3.46341362788,8.91956334904,3.01636874184
4.28177011539,2.58929430695,8.77323186861,3.02590000838
4.31029604561,3.38649648175,8.78966233975,3.03819753905
4.13993569567,3.42223760316,8.8501339609,3.00591129406
3.98789764225,4.45031077175,8.84396822179,3.05205591725
4.27743025585,3.40830642872,8.81252384231,3.01792148545
4.02722468548,3.60950454916,8.86849979697,2.99916815368
5.20572592117,2.99705729154,8.84826515761,3.16306972686
4.22300843862,3.44148620159,8.83778432057,2.93992108189
4.01968494236,3.59089622908,8.8706267037,3.0791311105
4.25636786496,3.35889304902,8.83057486183,3.00035164369
4.54663679178,3.25636844754,8.85096052517,2.94844133526
3.90624786253,3.21550230252,8.9297643063,3.02676789977
3.92753074161,3.62508666066,8.80795356207,2.88955601377
4.78495486541,3.33188947028,8.97440231103,2.96578766649
4.28746022795,3.04697366935,8.84240325243,2.98869441125
5.29108746182,3.60314106141,8.75815582381,3.02716645591
3.64774761021,3.76091836942,8.81185699896,2.85170931115
4.9717172152,4.25522169753,8.84272733621,2.95666969649
3.43804708763,3.18564209539,8.86375607078,3.13380195165
4.0451168008,3.48943238042,8.82128884425,3.04248889319
3.86925372142,2.7280137807,8.85231505377,3.02205164443
4.91927419876,3.09581185042,8.7779428985,2.95356678363
4.3339523063,3.29207216359,8.75761593079,3.0346254782
4.08483975621,3.47808958184,8.84337628397,2.88217207937
4.15827027798,3.5157995011,8.83287723334,2.95174569872
4.13794722106,3.59825802517,8.77300116645,2.93862185759
3.56474385354,3.05612419494,8.80327733672,2.96670562251
3.91913507307,3.14992312137,8.78837946637,2.99529305029
4.49642829413,3.54341636376,8.88652936699,2.88846911564
3.62741893496,3.69481155117,8.74066289369,2.93901234767
3.98001855106,3.29489084148,8.83999232723,2.9404961493
4.18475002483,3.06567712454,8.77817506078,3.02356178805
4.85766385317,3.12397087582,8.83269553624,2.91685491603
4.15052347655,2.91025187031,8.95400689459,2.86897068256
4.5565100579,3.47989012047,8.77746279757,2.99829586474
4.38136341819,3.22970033456,8.87258626503,2.92012432229
3.46824010197,3.73986344816,8.93846741939,3.00908053149
3.89364912046,3.45780033689,8.79648381925,2.94938000683
3.63936338433,2.46934400942,8.74371064922,2.90224761063
4.46377499171,3.72594381823,8.84434297505,2.98689160332
4.3105823154,3.35350109329,8.90106350301,2.85095988878
4.13019876011,3.48961142773,8.86812860502,3.0700494727
4.10954091088,3.18726732392,8.94245583184,2.92059639426
4.32880447637,3.52569391695,8.76605117263,2.99493186828
3.99283555408,2.90973829989,8.84845244743,3.00860260074
4.46836968752,3.21020975346,8.90368801025,2.89567007852
4.96084846789,3.51196829916,8.85906851868,2.94031145156
3.30107397463,2.83387284363,8.86391006052,3.00481060569
4.60752432897,3.8188035434,8.9251255349,2.95173556263
3.78434707291,3.138850251,8.79437823057,2.95127355724
4.2347829747,2.76038837439,8.86817432554,2.94104470008
4.47309373818,4.19038226045,8.81013841021,2.9848875525
4.55564347426,3.65817980696,8.9831575924,2.90523796708
4.21414303376,3.39038860088,8.89720051137,2.97415495256
4.75456112688,3.02685232159,8.74096216711,3.01726776333
4.27901276375,2.86715344607,8.83789740313,2.91734412992
3.66427127837,3.83361188384,8.7729779366,2.9949350483
4.73531457017,3.38504645514,8.9409122172,3.02273993944
4.27460826614,3.77304187335,8.81590604416,3.00932779546
3.34455366174,3.38409967376,8.93126207363,3.04359493417
4.21364619449,3.08131887461,8.74354827977,2.9436969271
3.92279643381,3.02618572835,8.81747715713,2.93840124069
4.21863921044,3.08268027702,8.85986082983,2.94528267539
4.16816729046,3.20467976739,8.8880325781,3.02068021338
3.68400228086,3.96791581669,8.83885051257,2.97285693372
5.03256830078,3.05499915124,8.7947897346,2.91346505983
3.80158326484,3.92883753933,8.85896951502,2.85959553787
4.11483968864,3.33293788541,8.78094800196,3.02869512158
4.70530733911,3.63578082971,8.78477542723,2.94913072373
4.27130037748,2.9325573664,8.80323964222,2.91391429769
5.15410593434,3.74801318316,8.75073810909,2.90826512771
4.34285722173,3.5870491075,8.80978737653,2.95480126274
4.80572913903,2.68058209545,8.76974751962,2.95414039502
4.83239501898,3.9989473176,8.86108755007,2.98034155384
4.04675952424,3.40061913967,8.69627471122,2.97067166991
4.33672364101,4.12153972672,8.77426048356,2.93702036463
4.23760719343,3.89190234277,8.89711192013,3.05032826306
3.8889665785,3.34191475324,8.7556346007,2.98415282965
4.25031282976,3.29595090188,8.77793439558,2.91190385754
3.37588247455,2.85943768588,8.82121743522,2.87762636557
4.65456943312,3.27833481637,8.84550540391,3.04603821409
3.64956407156,3.00692605688,8.85902266345,3.02976949177
4.22106160706,2.98500450865,8.78969843195,2.99417206546
4.41796253673,3.572078887,8.82779017334,3.02995387349
3.06413702445,2.88031331188,8.82155747782,2.9058650273
4.23960421973,3.224242015,8.85602614628,3.03274321309
4.62198258327,3.36096989671,8.80772943933,2.94615108791
4.325226212,3.66669593875,8.88030390919,3.04350559148
4.49252803156,3.01371748603,8.86281766394,2.95516222171
4.89207854059,3.79353701278,8.769110643,2.99361842085
5.02870374061,3.58624679086,8.92494474379,3.00627521404
4.48717561305,2.44019870499,8.74782768931,3.01536565422
4.16542761392,3.17421534246,8.79441386242,2.92952681429
4.07763675618,3.51925078582,8.83632017624,3.06012289321
4.15373211299,3.33484692945,8.87129199191,3.02182691115
4.66837234542,4.24065948878,8.87823197359,3.02582553942
4.71921129723,3.40371356089,8.83659135649,2.89125270824
4.62103936447,3.12218180199,8.78037054419,2.92347973375
4.98119299851,3.46394041047,8.80069473183,2.97787993708
3.59823027433,2.65449095032,8.68837722837,2.94068398439
4.31718628251,3.90939941353,8.85418315893,3.0005311553
4.03425554055,3.15013221253,8.87764863839,2.95722273627
3.95015231284,3.34294586438,8.79573032764,3.07970955212
4.40044707778,3.68449547031,8.83137642722,3.00220222401
4.25550078142,3.01158158304,8.89669802087,3.04092023478
2.7656657861,3.32904393233,8.78803201343,3.06219715022
3.74030847764,3.30740504377,8.78241091956,3.0044374806
3.65454018152,3.97074519324,8.9199898521,2.8455121519
3.21371750899,2.70794870234,8.63816931024,2.96358132186
4.02056741717,3.07262980613,8.82806277123,2.97448131053
4.78628013525,3.88589592276,8.87030431378,3.05963989975
4.12344534105,4.0395877174,8.76229857092,2.92797454913
3.90022072999,5.01037778877,8.79126276872,2.87885176263
4.23179773734,3.50333328011,8.85392485109,2.94915234284
4.09980506707,3.83969243013,8.83079528738,2.90781813605
4.10162577557,3.47040197827,8.8570197723,3.02636063728
3.73848919708,2.6181258296,8.84057146532,2.90636387635
4.58240064591,3.25731919,8.79722572232,2.93285479192
4.30586456061,3.77040176776,8.91134936233,2.9324080201
4.24267491243,3.41670403766,8.855130143,2.97933450889
4.20793203163,3.17324244327,8.85391819152,2.99604194045
4.877916395,2.72561660081,8.86063969984,2.98730296295
3.76945349115,3.26495753907,8.867760973,2.95482810658
4.68360101305,3.49303687885,8.92112853567,2.93634823559
4.14015393551,3.23794774436,8.84786589045,2.88996600095
4.81680666289,3.715440209,8.81892911354,3.01578665305
4.79814504855,3.91790984329,8.85757962541,3.0048939906
4.42310711705,3.65423236101,8.8674010587,3.02730178914
4.33861815378,2.62428068867,8.84478598613,3.04025339256
4.27416359795,3.45499582796,8.87059471377,3.00936317088
4.26337791632,3.77553857591,8.85155257911,3.06108933022
3.58646253371,3.94837703919,8.90505071816,3.12436640002
4.02361798645,3.76004831185,8.85181675559,3.02198930463
5.09816719508,4.16706154057,8.86493685958,2.98200400628
4.96428904883,3.43066171063,8.77553465046,2.95791361165
4.34396952356,3.43969944388,8.72422472197,2.99123532466
4.36939410949,3.76493989799,8.8582054754,2.95394718235
4.53115710968,3.18602691636,8.85262339543,2.9452720415
4.15992927868,3.65024009492,8.8597263857,2.95049318342
4.44295412407,3.65369650055,8.85375668231,3.00904876372
3.87223643812,3.34966363791,8.84639731828,2.98607329095
4.25263315801,3.60179047036,8.6992379511,2.96839750943
4.09060974086,3.22736256556,8.84690504629,2.99449910557
4.43357319794,3.98538835893,8.80430502584,3.05902572012
4.44830789675,3.35788044676,8.83388444034,3.01474568701
4.45841176845,2.92251090507,8.86710553568,3.00883313702
4.04878030669,3.42802583208,8.82601851779,3.06256466621
3.81000965247,2.84729422696,8.83640600016,3.04196338754
4.39901812569,4.54197741041,8.86526560159,2.97158487046
3.94012384765,2.86226455683,8.82032212957,3.09599503016
4.10201590029,3.07173618743,8.72440667791,2.99282701778
4.32854203098,3.54726760521,8.81791209829,2.89269280622
4.53818238879,2.98100013441,8.82131108914,2.95938944899
4.79543827354,3.4490606277,8.78831453434,2.94021667727
4.16764676401,3.34482780421,8.81879768147,3.08939096187
4.20785401328,3.72986564349,8.74930739146,3.11701621764
3.62680629323,3.83020631753,8.71664553548,3.08614061846
4.69197232493,3.38620677098,8.80483496294,3.0621702956
4.21781127066,3.50465978173,8.7928438842,2.99838280827
5.47958868861,3.79364607724,8.8613133169,2.9803002349
4.18102838539,4.26707501659,8.82182822982,2.94947801272
4.03526018849,3.62063375657,8.81715324694,2.87724290056
4.09144560197,3.07868367864,8.85482541379,2.97821221932
4.20040119025,3.61641127537,8.93010456426,3.04520948695
4.20663347093,3.61467745881,8.81383666512,2.87722056163
4.24309278682,3.52469764799,8.82349342642,3.01874990877
3.14130176844,3.32788604685,8.89503852296,3.04056757633
4.3542039196,2.67672961706,8.86358826125,2.97854285053
4.02207493399,4.30302714386,8.94903628407,2.93634008597
4.59480717768,3.28201970255,8.91137219088,2.8565124274
5.16652730823,3.53935994941,8.7800747691,2.96436881051
3.81170296388,3.39815713853,8.90322574828,2.89802201925
5.1362835362,4.10186245954,8.90217053963,2.90869295292
3.9934846441,3.47620828757,8.85486492876,2.99574424575
3.9088123433,2.52939657338,8.88419602121,3.0244293056
4.21247875272,3.08342187954,8.77034823594,2.97812693568
4.31218476196,3.86784315327,8.75868642233,2.98172389667
4.02682405874,4.17512514638,8.92287382367,2.97811795438
3.61376685682,4.04910568219,8.73907605339,2.98747642496
4.74970011086,3.42035470804,8.83919675032,2.97465368107
4.36190242092,2.94705593762,8.80443569465,3.07668347453
4.18971262715,3.49884531645,8.74795771398,2.99346491127
3.70996388222,4.1937565106,8.8360958298,3.04130183624
4.34082902766,3.65205479143,8.83105818904,3.00268541356
3.87173178327,3.39573361824,8.7866375705,3.00230484092
4.21292984783,3.39472127477,8.84627691238,2.93930835088
4.39840652753,3.79502364368,8.89493980928,2.83205643941
4.53024623026,3.08339314963,8.79266480041,2.87670395348
4.62452970249,3.54214024386,8.87184221771,2.97278550713
4.5190405788,3.50075131885,8.76007265415,2.98846181487
3.91493034406,4.15866444284,8.84709151215,2.99354130017
3.81988190964,3.09633987082,8.83651037613,2.86004779891
4.09237509058,4.2691463162,8.79438240386,3.08829254249
4.30351215857,3.4398606387,8.86313918189,3.06798439346
4.27092978031,3.37786126945,8.8423294893,2.9658844813
3.95234634752,3.56855787839,8.73959442866,2.99306963625
4.3278447644,2.97569288499,8.91934909384,3.03487477409
3.94640195334,3.19407752146,8.8033048609,2.80586303644
4.6138514663,3.49583252508,8.83232812993,2.96857254769
5.21521101477,3.52291882895,8.80215843214,2.92568360262
3.86615866359,3.03227238848,8.84808006572,3.0491582139
4.66381142191,4.07881719759,8.85064882093,2.99526720692
4.03675546292,2.99505145787,8.78108993667,2.98716595746
4.09260172573,3.16304533742,8.86912243075,2.95200507401
4.07644451871,3.34730748289,8.85039537205,2.92540446292
4.03635286691,3.10130037414,8.92337710542,2.90466148793
4.86670489041,3.6934330031,8.83340994465,2.96486174763
4.64853673463,3.68930475435,8.81880518537,3.00721673753
3.92314192193,3.05451740811,8.78659992308,3.0222196696
3.85441798399,3.53008013557,8.82727620181,3.04452675326
4.11235647544,2.79005585807,8.75301084271,3.01066421611
4.12814570569,3.703916887,8.83671244007,3.04647867019
4.60623651031,2.61574773103,8.7794052542,2.95803339981
4.52755234197,3.12179248187,8.83093813386,2.97502879608
4.02183495463,3.48491810848,8.88538236401,3.01240224106
4.095048642,3.33544954242,8.83725771401,2.97225401487
4.4467989761,3.5308934746,8.85204599108,3.01430901199
4.05477247283,3.38752073494,8.80781741913,2.93811401489
3.62622819597,3.23955117235,8.84373685751,2.91026034349
4.776971249,3.27892092959,8.81858979831,2.94501950302
4.13876451141,3.08970747107,8.83268819801,2.91061614304
4.27233804444,3.34763803392,8.81122871979,2.93105794365
4.49148835097,2.79906991056,8.85110633344,2.91588308036
4.91361667466,2.94987989449,8.85058180346,3.05788646209
4.60573661701,3.28253336093,8.83413758336,2.95899476884
4.33617513896,3.63272228607,8.85370793199,3.00006108225
4.86560228145,3.12365717431,8.8831063514,3.05611873544
4.4091366445,3.56849702771,8.79216997511,2.97103882384
3.5355750019,3.67545026821,8.81873083761,2.95483063192
4.74313941118,3.73138324633,8.89269975984,2.94506512383
4.89446000747,3.24499018289,8.73668112936,3.0042604802
3.94532401251,3.34916665198,8.82125555025,2.95235885924
4.63958512859,3.2604362152,8.84041053235,3.07705647327
3.75887290777,3.4710813707,8.82254597339,2.95303151656
4.42910323256,3.45785722613,8.84001590305,2.918627097
3.96390241593,3.29714745305,8.88127998114,2.99233046505
4.19847660667,3.93355804767,8.80099787952,2.99461709618
4.67880666261,3.8933811315,8.78046255043,3.05900278439
3.75672727054,3.55743155604,8.93211344649,3.027112567
4.87856640954,3.26794322067,8.7862660149,3.00663609615
4.23120915123,3.45742965654,8.87794601404,3.05613773173
4.70400669736,3.55305071657,8.90231410514,3.03714144027
3.94299300281,2.90892671736,8.94325771428,3.03324445869
3.38784040558,3.184333082,8.79665096581,2.8980367923
3.6139031926,3.57271955105,8.82975524863,2.93559093579
4.13717985693,3.32573209198,8.77692787448,2.96444406631
3.83027464034,3.27694519352,8.86296509014,3.04389552286
4.22729854929,4.03183901538,8.93679508047,3.01202179376
3.73461201638,4.32089674459,8.8739381261,3.01933424172
5.04900229949,3.50960775883,8.92809573582,2.85315456201
4.24785866092,2.82292428052,8.83859191775,2.94540878669
3.80357130806,2.67419253723,8.74683773351,3.01037152202
4.33246378158,2.83514127888,8.91118547624,2.92811054159
4.5188131545,3.91549327838,8.91827522678,3.00959261577
4.12451306903,3.24721700014,8.88346258286,3.04257224631
4.61253165538,3.46246198973,8.82450690089,2.91728329064
4.52437620219,3.19732363653,8.77398797786,3.12821012852
4.2955779786,2.93581320463,8.75018699352,2.9294572649
4.6059237611,3.86803570272,8.87587239985,2.87155441332
4.35295350974,3.56558358688,8.81224727937,3.03422801076
3.94599029909,3.54157797433,8.80271975435,2.98820965903
3.95504304302,3.44910476794,8.76283153278,2.93206206336
4.02435682626,3.21962136339,8.87776199872,2.98469809401
4.47042507786,3.9766687215,8.87175864213,2.95436695271
4.07530115793,3.43478228366,8.75993785439,2.93440697467
4.03471907132,4.27344826304,8.88676461449,2.95585469775
4.56635831656,3.5560023485,8.86264921876,3.03679086662
3.9415206354,3.09808878139,8.74419051218,3.00308793005
4.69892123708,3.55545219584,8.80410275528,2.99689980731
4.89927278093,3.32044617174,8.82347128986,3.02402209937
3.83014286469,3.20605936921,8.79485719502,3.02040699945
4.41887970523,3.74124106058,8.83220831354,3.01684423582
4.26201951903,3.02089080635,8.82181482971,2.97483854951
4.18363519782,3.47403215218,8.7237164152,3.02306116913
4.81861438995,3.06137831884,8.82264417804,2.97536806323
3.99846137174,2.53712434728,8.86512350689,3.05598067671
3.83999585836,3.48155974892,8.82470148371,2.94390830148
