3.75934103334,7.21810079159,8.46723615313,5.33524237672,3.81496043322,3.20453435496,9.14909397171,2.65740714841
4.08057178675,6.36356396553,8.41248734519,5.29223286582,3.48792943498,3.24441698788,9.19980622553,2.84926916239
3.42716374154,7.33599378037,8.15819020482,5.31982497311,4.07944423126,3.09854010062,9.24432187237,2.59533987625
4.1846463965,7.3779665747,8.52328217761,5.32728890221,3.35358724926,3.94474189931,9.53632467172,2.69488506078
3.07352277843,7.07638952678,8.27633553151,5.20037304943,4.14815130972,3.63178589854,9.65557164451,2.59999692106
3.35737963847,6.99754766698,8.18528056231,5.42401013175,3.75872201018,3.11084703373,9.38837951166,2.79106167872
2.97049584052,6.94527224534,8.17626254784,5.28209050175,3.64012629065,3.42201724988,9.60673228812,2.85358611881
3.39461483942,6.80097879496,8.30356319179,5.19630823475,4.02040877823,3.74994881825,9.72015196769,2.93982148892
3.61873303145,7.30221694031,8.30945419516,5.23125381507,3.13983718942,3.85158545486,9.84829336711,2.81205826641
3.94264252989,7.14286027748,8.34467352842,5.51435124926,3.8006613418,3.34337321012,9.38068527059,2.39368998
3.62496029919,7.24940383953,8.41784433889,5.23498186455,3.77280936313,4.35363269135,9.50381553896,2.57468636112
3.82477790612,6.94497841231,8.10625836052,5.13026011383,3.53981216804,3.94937819062,9.46929702949,2.65248419364
3.18963148433,7.58451248114,8.48851260196,5.58169746549,3.33047054041,3.43536003284,9.55109024441,2.57192276054
3.86388628479,6.84755002318,8.35205171171,5.24146050501,3.76808959273,2.40177080999,9.27468807983,2.66559768146
3.75663461897,7.1737089351,8.39563204811,5.45153419035,3.85273127707,3.30564151555,9.43785026935,2.36568332882
3.17815983219,7.67031523422,8.32084455483,5.22834832719,3.19081224715,3.40843500086,9.43240064524,2.88695140094
3.28795131334,6.69484631817,8.4440195479,5.34470381381,3.36019386824,3.79784808926,9.67497148754,2.39127686219
3.27950946678,6.73380195444,8.29611405784,5.29758395756,3.83124801364,3.84251814774,8.75902684119,2.2860403478
3.49240536228,6.58874143546,8.40076130247,5.37061900504,3.58292298692,2.78063461134,9.69740310383,2.29791579593
3.50331073651,6.89375653005,8.50533680303,5.26502300151,4.27354429392,3.91876732873,9.41686265517,2.6696051639
3.33828100624,7.52069485471,8.34612479917,5.20197552741,4.03662086089,3.73409980162,8.95130361405,3.06765788826
2.93516812855,6.86693300695,8.34828947815,5.28977158266,3.41745130355,3.1089756732,9.30393733666,3.54856871996
3.37782646244,6.80163857232,8.38686551372,5.24827378176,3.46399770406,2.66906380938,9.0640530242,2.41846767355
4.26670877374,7.37326331606,8.34675849842,5.43323683139,3.55862127445,2.92287038974,9.2667870242,2.33662516904
3.95498042583,7.10043994911,8.35969393994,5.27153591307,3.73743338893,3.75000765154,8.91722921441,3.08284591138
3.40532911358,6.72666704252,8.41575751035,5.31166582015,4.19417862307,3.03364520456,9.35165252288,2.70433241093
3.28488250083,6.7732263704,8.39904065206,5.4101225411,3.71620143827,3.78775470871,9.42170930696,2.49203661596
3.50744472684,7.26160592011,8.42168630825,5.30376987282,3.42659749646,2.95051484914,9.24458751121,2.27341620256
3.3632473305,6.91088735806,8.14123775642,5.4418690043,3.88767176127,3.28475098817,9.49513270031,2.69760278868
3.91424193731,6.32973546607,8.42402339292,5.14301419419,3.93504332751,3.33510486678,9.68069202796,2.24679455018
4.12776140681,6.39447444493,8.32241402789,5.36636610636,3.96306564573,3.46850705097,9.24858346038,2.18499858468
3.69864822703,7.31952259393,8.48838622611,5.5406783047,3.54279458946,3.75360618615,9.23955666878,2.97784785379
3.04118069583,7.23522578094,8.43877024195,5.16511089675,4.06427875519,3.14887209922,9.34394365149,2.12275462963
3.26899270013,6.95954764085,8.31004270194,5.40298711596,3.71528461179,3.47517558123,9.53592668516,2.60795474999
4.05401174231,7.14957732821,8.41431705996,5.37050543682,3.56129187387,3.05050899119,9.45997463499,3.01497167188
3.14891961599,6.85711068798,8.36655168267,5.35580205458,3.6481678227,3.03353308632,9.13776238992,2.88916719756
3.38073183319,7.11589098369,8.50437256129,5.23672178716,3.69817041171,3.76467267109,9.93336921566,2.55319976176
3.77110378908,6.71103031971,8.24158347348,5.30011509423,3.3882467396,3.29717490107,9.09664696555,2.83373983633
2.73255850149,6.75868008021,8.46846742822,5.55447377627,3.83260067661,3.08170363228,9.13531888458,2.46496865873
3.70474258355,6.39369057416,8.40248304579,5.41729469729,3.84934569922,3.16157995895,9.6857006408,2.58647067128
3.47241587215,6.37349518137,8.45362746973,5.28682153643,3.53440719393,3.15549628543,9.34470838645,2.14725033016
3.12602613477,7.1486487712,8.34129506466,5.29765042793,3.52591906506,2.47620647343,8.85832136129,2.23387796691
3.38734366403,7.01613366264,8.40312896997,5.42872565347,4.19088401069,2.93983340749,9.78926767928,2.394005662
3.59303431011,6.77348775346,8.28085478831,5.32426697886,3.28227766348,3.80399376779,9.72724007536,2.50008981509
2.95837430569,7.07673874339,8.36687044562,5.38446743601,3.41805711697,3.3074623802,9.34616166283,2.97838523591
3.35774370717,7.00209503687,8.46552293427,5.34616226106,4.29830808593,3.30490435722,9.56791700606,2.51517918024
3.51082954554,6.3936508364,8.42878881984,5.41195968745,3.59964563246,3.11193622264,9.46508294362,3.00430265797
3.44122658571,6.83017904708,8.26739702273,5.29320128511,3.59546052456,3.28535760332,8.81871043447,2.6514813498
3.72924472831,6.84249924354,8.29224619272,5.36157860405,4.32617081637,3.47084046788,9.58625205065,2.26687247152
2.86433614961,7.27750665283,8.28801282679,5.19813111476,3.82350296929,3.69957263308,9.89240384887,2.38382855716
3.92567942602,7.10946760828,8.49702747435,5.40581929182,4.09407097768,3.39709095382,9.21299496941,2.63550832392
3.16760559654,6.64212824475,8.38706973117,5.38280696591,3.63842331959,3.50744254576,9.17298527649,2.8775559199
3.23196008039,7.53684870556,8.25121774446,5.30837638616,4.40086387735,3.66306404123,9.57096589516,2.30684036395
2.52431913479,6.6492501741,8.33683042867,5.48589289896,3.76250712463,3.01652357129,9.61589697071,2.99769318639
3.37928334258,7.34645768927,8.48193324327,5.07334401921,3.39114639598,3.00758349895,9.51591783093,2.25369834246
3.83391519978,6.34507395766,8.32821592456,5.29242342872,3.58553941833,3.60310350181,9.00551973308,3.17809839881
3.60722518789,6.62004496555,8.42547963819,5.39522127104,3.98903056741,3.54806835199,9.57655264642,2.89331638386
4.13000697345,6.70264198117,8.22865124622,5.41617079937,3.99392171826,3.74203235174,9.83236499387,2.57010130851
3.4041445222,6.80326253143,8.56485995773,5.44188969904,2.69122593857,3.25371537855,9.40518040069,2.36490771872
3.48019715801,7.1338777281,8.48996212532,5.11212207346,3.62047266698,4.0750083261,9.40516915338,2.42555688395
2.37404890112,7.55375670928,8.35314373249,5.35964631082,3.26983788132,3.73911948945,9.87377802936,2.73420246087
3.62443050692,6.4629381404,8.35964922041,5.35398867305,4.01644605081,3.88219800951,9.8883393592,2.43906082422
3.78699301425,7.38174416987,8.52163998806,5.41583697811,3.58414940023,3.13909086735,9.36422326713,2.30996875867
4.18301528426,6.24148112622,8.46067385805,5.34071476478,3.56602805332,3.84346485668,9.06432963864,2.56359275041
3.53636747703,6.86013053321,8.34552493425,5.45096145697,3.5664315762,3.34611144657,9.46380759237,1.9474904785
3.78886800923,7.39965329878,8.27373002542,5.4215440303,3.61311785306,3.71093560432,9.36463787376,2.39967709353
3.44748713862,6.30681334545,8.38493941286,5.39354375893,4.01535697846,3.19581975221,9.39063923728,2.39198117487
3.91824861426,6.69585482541,8.31664939944,5.46349093396,3.95817538169,3.68210873574,9.20005018507,2.51005338555
3.85848639905,7.18610594764,8.48357485848,5.40600583402,3.63456505142,3.44240580213,9.43924799773,2.48120083327
3.85322338819,7.11626021184,8.40835049945,5.15343832922,3.313101737,3.79143435332,9.59205061988,2.2633364797
3.43016670139,7.0817716894,8.33835837427,5.27072977845,3.62936272891,3.50489395648,9.20140188941,2.5340956583
3.81536078954,6.93553316481,8.51390262798,5.32653625692,3.78917401406,2.96979701812,10.0462946141,2.75209075786
3.28731273005,6.52983324036,8.56429481141,5.27926553253,4.00262271487,2.92044781304,9.4610213452,1.73636956956
3.52415062213,6.77578255157,8.40211195165,5.35544825956,3.77132844337,3.32426580581,8.8561589526,2.10586152232
2.86521518681,6.99636535395,8.48318039392,5.44961625108,3.52517422802,3.78121894142,9.86886666338,2.43447224846
3.72476105996,6.78695286338,8.34190090634,5.26273834619,3.5043013693,3.67268329118,9.63144778393,1.79310906695
3.41021691096,6.8787966535,8.37004962668,5.21065382832,4.17478956008,3.61208781703,9.67255707141,2.654614631
3.0890116,7.09345352039,8.28731929785,5.12280461596,4.77131333059,3.47541449571,9.64195496583,3.00708036882
3.71260849075,6.0771238739,8.2228185324,5.37784875698,2.96545833968,3.8997440178,9.6625356937,2.98236590701
3.62601456483,6.30259145296,8.27165343197,5.27695796826,3.43057458941,2.89975126202,9.28942347456,2.57811275929
3.62132246921,6.59521991388,8.41456995745,5.3234238758,3.24245362781,3.48619430631,8.49781729435,2.80570948393
3.50555693989,6.11383032348,8.21730136415,5.21683247864,3.45057893507,3.4266039306,9.1532417609,2.20609121223
4.2458149035,6.98112897759,8.31198902219,5.42843151012,3.7138919304,3.47259462817,9.72530726849,2.50777862459
2.72347264548,7.51893186485,8.22826731579,5.32944417547,4.53161442723,3.27030101127,9.08975034392,2.22106092927
3.50511990609,7.41978570607,8.34848656065,5.39046568864,3.48088860252,3.13027518041,9.33643349593,2.87550965033
3.48792459202,6.7264715485,8.36516276418,5.28541380809,3.78715567532,3.36720923854,9.22974585304,2.52778587018
3.47229245453,7.17808948012,8.50069221449,5.39061087623,3.68341938101,3.2637551745,9.75036535538,2.7052674268
3.70990671888,6.65358556128,8.35259187478,5.36088910253,4.181772117,2.98191535326,9.39681758661,2.51912236153
3.83208160392,6.97805797268,8.36114244985,5.44789612224,3.44223757078,2.90531552801,8.9586287966,2.37752830275
3.70038716341,6.86603620737,8.63237085673,5.28019193457,3.79676112774,4.06618631229,9.31334095799,2.93752088596
3.38076081323,6.92759147993,8.63445583762,5.42077247199,4.01190873893,3.69643245118,8.66386920343,2.60805744381
2.97800887609,7.24198948288,8.46093758872,5.43840647322,4.77227560525,3.38576513276,9.20439891154,2.58968387805
3.92521943822,5.98721691113,8.54229979116,5.39194470212,3.83873605989,2.83541561978,9.03830347713,2.84796704544
3.26462719492,6.26380398118,8.41823974756,5.27848527104,3.78958056577,3.37301241586,8.83335311545,2.48639065621
3.03711760716,7.44373193591,8.30319409378,5.41527048787,3.93841876748,3.37124613174,9.35416992874,2.29455596799
3.30086797852,6.8354977724,8.41145724588,5.34472209039,4.41767507395,2.54054169785,9.42189670293,2.43335757585
3.51419822426,7.32036903977,8.45715118205,5.29629377055,4.41914567958,3.42988442207,9.44241340413,2.31721830976
4.68732508371,7.60085552645,8.41944049655,5.2664032554,3.34444566231,3.58345261519,9.35578196721,2.54750419526
4.01225856458,6.77569663728,8.46061009863,5.19107481944,4.53796097991,3.22179922491,9.49250172032,1.90982246885
2.92022283776,6.46516222886,8.44355072813,5.57500793441,3.67196134663,3.21385855229,9.26265805078,2.61990230765
2.5280144883,5.70065281645,8.33261919106,5.54025089638,3.84587841192,2.69965554907,8.77665660454,2.46248018236
3.760019056,6.45698705532,8.33443347249,5.45265791916,4.4380905856,3.1262042286,9.7740495014,2.63702397817
3.383762296,6.35786767924,8.35867081068,5.35180521785,3.86035881472,3.37210322171,9.71311156154,2.37065879184
3.8880133677,6.46301478338,8.22406539875,5.15975087366,4.11716174726,3.45830714054,9.85837885273,2.86795264765
2.54604222692,7.08872886834,8.39742772051,5.43902826709,3.32048683229,3.07118905593,8.70432764313,2.81643679684
3.48067742478,6.60680884332,8.46749440915,5.30336993947,3.30877266639,2.40774128384,9.62996261234,3.18421988648
3.06835993142,7.07983685891,8.2555502573,5.30551607889,3.8659341905,2.90278538981,9.37113202564,2.27325895082
3.70813626767,7.46850033697,8.27226837796,5.43180914296,4.23105876749,3.15801796056,9.53151455701,2.89725794537
2.42932450415,7.10984033919,8.28616617092,5.31813808008,3.62092281096,3.58348423618,9.57740463955,2.87119668714
3.47543815267,7.5525309606,8.42237247927,5.27206239786,4.16177177604,3.50854403873,9.33200558513,1.98680127586
3.22997290469,7.60975769347,8.34679616933,5.29130079841,4.05462300662,3.33569104208,9.35235977283,2.54061641588
3.19663281032,7.6445989066,8.14365829388,5.25449861123,4.18892095922,2.77244745873,9.14838945868,2.89067732032
3.14860265832,6.62444141831,8.26235295532,5.36084327718,3.22313109867,3.71726803143,9.04118377965,2.82682681508
3.70644872753,7.38483689203,8.31257067552,5.25609650144,3.28255605384,3.35045628291,9.62274995958,2.29111750162
2.97725392666,6.66578183844,8.42581783757,5.40497204153,3.25055174403,4.00507522276,9.2705667212,2.87994990976
2.90866713065,6.67310743433,8.44992246602,5.401110903,3.91887543115,3.23805155598,9.84227651381,2.90122406442
3.01122381986,7.22507399163,8.43086853616,5.37599786654,4.04969676668,3.56851366539,9.47796141138,2.3122523535
3.64889545613,6.46139024987,8.38028540112,5.22388668314,3.65180793471,2.85243135194,9.45465011847,2.20483518073
3.83756120284,6.74368303127,8.3971168669,5.26819216064,4.25369155113,4.01277792636,9.22930201284,2.60835851871
3.93131808778,7.3703859866,8.54105257928,5.35099394528,4.13912099661,3.32395559993,9.06739311196,2.7120755325
3.57996565778,6.34497172856,8.45090311311,5.49057158238,3.71593442583,3.74144377451,8.91911917103,2.61983821118
3.44213477089,7.44477700939,8.41912445527,5.46030308526,4.42335625332,3.5954693509,9.4687486204,2.50438991441
3.99830768609,6.87924978242,8.18911048519,5.2964569689,4.03224348612,3.31097569765,9.42398356799,2.25693669003
3.17436396288,7.13282435292,8.54701572946,5.55262584006,3.27003677073,3.66412035073,9.20775749517,2.58678217446
3.31563791184,7.14776992535,8.62299427666,5.44046091637,3.41637077842,3.96174941766,8.7595416246,1.84741426668
3.43288002296,6.47032874977,8.47493714737,5.14943680929,3.44028221127,3.87084374602,9.64435452809,3.0190128422
3.48175456776,7.09360974774,8.44673088258,5.30510953551,3.82080956723,3.49545643217,8.68376519259,2.92783934587
3.32381177598,6.4203943294,8.32964253216,5.39931883978,3.0625408103,3.42114248031,9.45735267196,2.60222582417
2.91134605248,6.1873462302,8.39443515003,5.3375653132,3.1062956721,2.93304818285,9.15647947549,2.7804289462
3.9591261383,6.47664172563,8.36916561426,5.37514753297,3.36178199775,3.80928859573,8.92886880918,2.52903286607
3.62637510135,6.75510224355,8.34271341502,5.21932100523,3.67774617319,3.07062205414,9.44758466434,2.61049044357
3.91181493873,7.17706477742,8.45611777047,5.33064489386,3.32571081552,3.14821333153,9.00261057773,2.43199306512
3.70149607757,6.8042766608,8.47723544961,5.51336178731,3.57326890093,3.34373939416,9.37085507815,2.77170834367
3.33430642299,7.30409418739,8.29546268451,5.32120032621,3.65155260356,3.84282014156,9.46350024435,2.28327381308
3.56409173525,6.59297037708,8.45349079528,5.18584456143,3.28405081998,3.83356593925,9.53551988316,2.5088540108
3.31707178285,7.24759111465,8.27117065523,5.32132435205,4.11871835344,3.85832268808,9.25036998176,2.80446754054
3.59386673552,7.00718762314,8.34559548501,5.48158250894,2.57158615624,3.12289561051,8.70273699635,2.73911766505
3.71276698989,7.00763560683,8.32972152045,5.39463177857,3.43059619337,3.34428208027,9.75825752229,3.1565725684
4.08973996069,6.64287570774,8.41802776796,5.41003099613,3.61927869235,3.11358950039,9.14580886296,2.45703605471
2.75759533662,6.45749788473,8.2972354021,5.31231269729,3.69771412146,3.68938718631,9.76724924003,2.61104781245
3.62681526297,6.95936443383,8.35353282377,5.47239812645,3.64154099681,3.30723394925,9.22728064317,2.4289456573
3.46970315419,5.92476674437,8.37327611074,5.29329405358,3.74806499272,3.47608451802,9.49614175514,2.45292912557
3.07972915062,6.36650339584,8.47540983583,5.29675873219,3.26533703445,4.37542782379,10.1766837394,3.13192067295
3.69655812455,6.30596558048,8.46167624548,5.32712876316,3.31089406467,3.45889701027,8.96552966774,2.83581300286
3.14937139275,6.53557579866,8.45961397653,5.34895337224,3.48554542162,2.83166536461,9.92802780994,2.53128110456
3.06242846558,7.54338864162,8.50586320923,5.36175489468,3.14989789896,2.99843175392,9.39572941677,2.50520186378
3.56895901867,7.21423014882,8.33064810597,5.28831361677,3.05454478709,3.35004520869,9.85531526915,2.43115535214
3.50880980289,6.42813222485,8.54432918577,5.29196473627,3.92631391523,3.3673382191,9.60576324362,2.41294507068
3.17611971957,6.77720400583,8.42997362069,5.43718486371,3.6020707799,3.3446508785,9.67795067375,2.46164202587
3.59430567654,6.67563418516,8.24141560114,5.35275276325,3.47713697178,3.31620511724,9.55341645433,2.20188603091
4.17036862694,6.80243322739,8.30306690129,5.52050399147,4.2313635214,3.01419580492,9.18882092947,2.83223130945
3.81237151463,6.50282533962,8.49641136996,5.61352830412,3.4107540789,3.22678585255,9.41156670134,2.73597022791
3.93916673362,7.11861615297,8.37967733455,5.43598883474,3.19510069312,4.25402304266,9.28601575618,2.50697807056
2.3649526351,7.61078892668,8.39544768785,5.27525337409,3.02387061074,3.39321560325,9.47496497035,2.48498189165
3.23329568404,6.22561908374,8.41785198954,5.38796686216,4.23315162435,2.70294683004,9.48834171058,2.90171433702
3.69094219428,7.2496246147,8.54244675971,5.52649480227,3.60788096358,2.80314707757,8.75470556536,2.82307611613
3.98813710721,6.88722484016,8.47607303077,5.26518516282,4.71088901623,3.58095459057,9.81566462272,2.3600654626
3.61323782865,6.94605796449,8.31891162799,5.35142231102,3.31024418422,3.23441047735,9.74493564089,2.4720869914
2.42120895733,7.0241686736,8.55261934991,5.33480367781,3.79678790003,2.92011065314,9.83221725655,2.46151888344
3.82554813421,7.05957720199,8.43332858243,5.50866927111,3.49540780735,3.21002039172,9.26642905865,2.67286186233
4.07724268722,6.59429933902,8.33121468162,5.34686792462,4.2633940319,3.27123747905,9.80933757269,2.9866228831
2.94398330845,6.42725215274,8.33411671871,5.26767546908,3.79239954038,3.33599363842,9.87652734294,2.64177640398
3.51550473097,7.12924100235,8.32396437657,5.2527948835,4.4093305452,3.82385292322,9.01524909935,2.89977529905
3.88399083715,6.66035529412,8.44069190733,5.18129885517,3.76396096847,3.99643863017,9.64603256166,2.60348669921
3.32051237573,7.0859996606,8.35114545254,5.38147402987,3.20851393028,3.24030158067,8.86422603896,2.3926480383
3.22620635232,6.8239639436,8.34224450472,5.38741082788,4.06689873917,3.56742708588,8.84536392131,2.94493713118
3.3301908205,6.85050565895,8.35027507323,5.50272387943,3.68939469582,3.97306129215,9.9826407719,2.63542254243
2.88703544025,6.36349963137,8.51684839227,5.38006018516,3.04489068853,3.00000552789,9.34519368392,2.69631985332
3.72114153465,6.88605152914,8.38347386523,5.31479138232,3.34032318589,3.52719012018,9.44208682147,3.09749475682
3.37747157633,7.26183027335,8.27890174323,5.35295051108,3.26021503534,3.43072848263,9.39392754027,2.45521810381
4.33512640395,6.18377450704,8.26661286847,5.25225143869,3.46336650669,3.66867203774,9.61187945015,2.38985317335
3.78691421034,6.79273802831,8.41473887055,5.395825312,3.78732892015,3.2116980354,9.27955917545,2.62004432791
3.32034972039,6.37554638121,8.32579744418,5.29697099175,4.12372714104,3.52563416081,9.55317104084,2.08950511138
3.36787830516,6.76433219575,8.51865439922,5.37410031878,4.19476011331,3.40940294974,9.41378394186,2.34584105721
3.20867825611,7.03130668719,8.5333159354,5.26732953103,3.68894389159,2.70622767261,9.92520891166,3.00529099038
3.18800188994,5.63384152242,8.50615849895,5.31809604917,4.06414792232,3.5583393099,9.72127498914,2.5398217098
3.2150174102,7.80557242409,8.44419798583,5.5357396883,3.54344096174,3.44295959092,9.49263409863,2.91860561877
3.69005164727,7.03937963756,8.50626237173,5.36553318748,2.95041998302,3.84789692562,9.68514361378,2.59617333898
3.8587476876,7.53486765732,8.46297198307,5.4033385745,3.42445078055,3.58696093446,9.20735755403,2.77355981196
3.65041080428,7.24330468128,8.46973481014,5.52555230983,2.81679731267,3.26709944042,9.67920476969,2.22770507463
4.33658094512,6.71511911607,8.46983647544,5.17403632986,4.52895552792,3.09324128727,9.85745006942,3.10628418596
4.20670918442,7.08460017309,8.40014346692,5.41797386051,4.13561127464,2.9363867077,8.91130084129,2.73232577448
2.6073687527,6.60156265238,8.42974460641,5.27322662665,3.98107169411,3.12396378454,9.61669250124,2.42711106036
3.06405854271,7.00302113839,8.36372233685,5.52651318255,4.05462655452,4.12084949466,9.22439841359,2.90243656507
3.12201725565,7.38573267458,8.381560948,5.48538691408,4.54624523881,3.7864598006,9.50101906629,2.47322850436
2.8396977881,7.30046037821,8.48420768021,5.30457396446,3.57690465859,3.14225169126,8.92223260275,3.05326353869
4.15032925828,6.76364815901,8.30303569565,5.19846667583,3.70144250543,3.59149878715,9.28013088636,2.66103349807
3.49007687012,6.60947468539,8.62085465403,5.3733369815,4.199293216,3.25490878355,9.38391704695,2.74166424687
3.91013968593,6.49517121476,8.42743364459,5.4641599873,3.05812143835,4.07768950074,9.72233128162,2.81513650334
3.15102111479,6.42738774165,8.38349785268,5.29087023873,3.66113994719,3.23098780889,9.34142447567,2.53386359684
3.60792181556,6.80480431782,8.50072898839,5.36396193093,3.03577718715,4.03935797937,9.77985088197,2.22930288785
4.34789835402,6.30249225678,8.48635275811,5.47539090582,3.11679436618,3.05529538155,9.63580974282,2.19949058066
2.72897844804,6.75261501097,8.40452971201,5.33739147114,3.91962943967,3.74040774892,9.2606582681,2.684087943
3.59660599732,7.19481482098,8.48125517562,5.09829531689,3.47907997262,3.18924153466,9.48072219394,2.14925414621
3.82419590473,6.75578866592,8.33529692622,5.34558685339,3.71425284347,3.43034580164,9.73891323568,2.39079931042
3.26740048513,7.21684937118,8.35180210478,5.42566600492,3.33450235966,3.6491413845,9.49376875472,2.52680498425
4.63248496495,6.53786910049,8.42641124347,5.31668335674,3.27726035763,3.29489225761,9.00888333748,2.98401720404
3.02641140856,7.00991895014,8.36988780496,5.47267545752,3.47898594547,3.05257080875,9.89993047712,1.88371621942
3.78753033221,6.76500726964,8.39221504492,5.40739441449,3.841709191,3.38532249455,9.50192147597,2.54895254893
3.63883812687,7.22842604576,8.23694402741,5.28725041924,4.46382139722,4.25858045109,9.00942555994,2.82738815829
3.45190517597,6.84176902006,8.23333446552,5.42880637279,4.47043956583,3.83073667823,9.60369507847,2.51229663141
3.53973463226,7.35859687734,8.42358684658,5.60062201341,3.27289753002,3.31452967059,9.236070058,2.19726570098
3.28697623388,7.39526631706,8.33763450415,5.42106318924,4.24524587695,3.00367841058,8.93457035153,2.53736510622
2.87379574004,6.75498651026,8.44789831465,5.22729874539,3.64311435509,3.62762057665,9.62968394612,2.33960264938
3.50517403526,6.98999895041,8.30026547089,5.42963714952,3.38921436865,3.25965449686,9.19113219523,2.21977564118
3.0709628889,6.72212990153,8.39388164468,5.35110968423,3.94788766339,3.14591537723,9.43356993842,2.39315839736
3.20255625989,7.45931816153,8.28325451802,5.28378833064,4.17962054953,3.95281770659,9.73212631835,2.34702177161
3.23756473095,6.50046070893,8.34360115412,5.07786222295,4.0916882235,3.0669364513,10.1450818532,2.15074999011
3.14510900816,6.46606105976,8.29029420845,5.37741869177,3.53746874829,3.61009136913,10.2083773443,2.7056181355
3.23108087261,7.41135660694,8.16372580871,5.42020185526,3.74606586705,3.16418053931,9.5818437533,2.27811932214
2.74084058369,7.00656143412,8.25855834877,5.47429735304,4.08952459775,3.39103966905,9.08765790864,2.12846868726
3.37833183891,6.55459974125,8.52018263447,5.34711196919,3.95468537903,2.68166116824,9.09634284258,2.41775543046
3.78579242373,7.08982055369,8.45982925803,5.34281594003,4.11387068369,3.48857176979,9.89432578128,2.60861941422
4.16695189773,6.85980076292,8.39967934832,5.18622030352,3.66226742836,3.44931242001,10.0060767319,2.31236211731
3.540230041,6.41898577847,8.4790855443,5.36393655715,3.82658917718,3.67685194304,9.76468432754,2.77107734754
3.84977891614,7.05162341549,8.42517942967,5.25066200198,3.45427678255,3.93437368196,8.8084167456,2.4405923593
3.50010585404,6.72337521499,8.40181757159,5.3778039394,4.02381784774,2.98973213316,8.81865851505,2.18535656286
3.13360685132,6.33943031099,8.31089375735,5.18677151425,4.10464311776,3.36985635737,9.6965548713,2.66605584593
3.38186640949,6.92431247454,8.34756269095,5.21659377063,4.56258657523,3.0562489538,9.35806275892,2.40280331466
4.21526270649,6.11778290961,8.32784229459,5.30282551848,3.5933786802,3.55681868938,8.90918353526,2.24932140871
3.63924353816,6.68325638701,8.24890345631,5.19664551937,3.84490822474,3.01054355489,9.36718529794,2.42688500299
3.98520746011,6.92028215662,8.63037324788,5.17319144863,3.10004959538,3.32885137191,9.28582668272,2.51853381687
3.80950411826,6.66404036965,8.4732706131,5.23024727181,3.81359425705,2.46941120565,9.34627865865,3.16149314998
3.84238873501,7.2122001878,8.53971090976,5.37963981045,2.99487378045,2.61813507907,9.39079459569,2.35737017856
3.307404488,7.08368978457,8.31836085694,5.48460719373,3.2555876517,3.20732899987,9.25251253671,2.11985360496
3.68483979394,7.05964601613,8.26067468387,5.41865883425,3.23897607949,3.92402414313,9.24041342955,2.92936947346
4.16788591651,6.87288915403,8.29687843135,5.30856548977,2.98549836117,3.25861325374,9.42255361781,2.33863919017
3.21076128423,7.19412005562,8.37666502849,5.23202915424,4.63757811707,3.51174576856,9.63410813396,2.47219322656
3.31319058471,6.85746716529,8.47616206257,5.34602813243,3.40832388893,3.06017163065,9.35865425167,2.51672156982
2.81646040027,6.8891757939,8.4504814179,5.35329154674,3.60556431032,3.60920732727,9.30439041734,2.98897414445
3.62074470851,6.91669052394,8.35806293488,5.58552336088,3.99872253362,2.83699573327,9.60700802504,2.28412863077
3.82929266151,6.86507904662,8.43095487388,5.4598255522,4.10582892567,3.82903822158,9.21464353407,3.23141705486
3.18640366861,7.16341877574,8.26676168058,5.30888519145,3.96192836621,3.3976194518,9.64691926484,2.65832672302
3.29537207017,6.44263604901,8.33792271964,5.45154712986,3.50659360097,3.32742815522,9.63671670071,2.44477948266
3.90414621887,7.36546983137,8.45711395238,5.37617425937,3.91214842693,2.95042819963,9.54594410572,3.06316567438
3.66791161147,7.03551015695,8.33073994521,5.60936399233,3.63522245099,3.64543228537,9.10328612692,2.49529198506
4.13533659691,6.75075275301,8.27943584329,5.4397941764,3.43075288026,3.13453566364,9.04767805132,2.64976863238
3.6629303796,6.77613359012,8.35511297447,5.19742487478,3.74767952964,3.10321749844,9.07023014874,2.46408680191
3.38843306686,5.83644114898,8.44870392194,5.32484815791,3.3782276409,3.02776495039,9.37217775352,2.9168694664
3.85616896449,6.78497343404,8.50435725618,5.4650072229,3.94406345826,3.21021942148,9.61907507127,2.63407147525
3.41111927919,6.74713487924,8.3995857983,5.27767814219,3.37435139265,3.87448206872,9.35169868978,2.26542713761
3.49984612963,6.23392142464,8.34910824274,5.47305794207,4.16944852594,3.05227670509,9.22579009084,2.69994268237
3.67987111298,7.09140953097,8.39781458367,5.50165732268,4.23805021524,3.48849123533,9.01368951974,2.61978207047
3.49793200102,6.41106117299,8.43106891921,5.21663947623,4.0235445403,4.13485938098,9.62538969604,2.64990138159
3.66881349667,7.47778441005,8.71588658739,5.55050674645,3.30898245487,3.561263087,8.98228927772,2.52860330221
2.86707686446,6.86655304701,8.31039693266,5.31997844623,3.76571793094,3.18958087488,9.69455250275,2.63993905194
2.80032830221,6.44199862581,8.34430985006,5.32044393207,3.62742553189,3.22261212595,8.90955790047,2.46174638339
3.09397079365,6.97643978291,8.36298493065,5.1353232825,3.84341667286,3.65926969013,9.14849471047,2.59082860965
3.88478744545,7.43666457183,8.2948737042,5.23077761402,3.60821394447,3.75732682263,9.63527257727,2.37559036902
3.22278034711,7.20205212701,8.42270621209,5.40906364418,3.33603477293,3.32125403433,9.6149453553,2.78676529207
