,,9.9552998355,0.795096687334,5.64988909935,8.6410485202,7.76980050945,0.576635809402,9.31933986942,8.22008695742,0.738282729382,5.59744966391,3.3762894279,7.75858728827,8.33739640254,2.01708261502,7.74087928452,9.12244684567,6.81215179143,1.20066643616,,,5.03133482803,8.5051122922
,,9.94838328897,0.749283337442,5.98323484805,8.82777230421,7.74440462383,0.517962729241,9.34803050567,8.15412721206,-0.472196384554,6.51119400821,3.24519805046,7.77049591553,8.80390062502,2.60636739619,8.01888510123,8.76178790389,6.49075587301,1.27221138045,,,5.27795110087,8.43827453092
,,9.90254649603,0.695389474562,5.68990294984,8.2767337256,7.82743934465,0.542938146439,9.27664457487,8.11445554566,-0.563483078086,5.40199363473,3.39384960886,7.75520467145,8.73495879388,2.29498740227,7.50783263633,8.4127459484,6.75459378339,0.44307613819,,,5.55436547075,8.52296664268
,,9.9862000767,0.7108645799,6.31882375738,7.18095438588,7.82901034073,0.533460015453,9.31284821639,8.176533637,-0.234787650368,5.79180067537,3.27383854127,7.97839554766,8.55946947145,2.0020659593,7.59172784015,8.25420107847,6.05057860903,0.715066841051,,,5.34426381818,8.31645520027
,,9.80609524925,0.758243049112,5.74729548177,8.53945838731,7.74247586864,0.512496091406,9.3657852851,8.11660936484,0.233212750235,5.42256812938,3.2543019795,7.91186295365,8.93925312936,2.55714704785,7.79052098958,8.53152728924,6.64405111059,1.31271818143,,,5.40165297294,7.99053798667
,,9.87007482406,0.835100513064,6.0899207874,8.0906179625,7.78202280647,0.560345412336,9.24017647613,8.13114527783,-0.151036279172,5.11823236261,3.64349420062,7.91374612225,7.72359502539,2.67454547372,7.54430758584,8.58375657609,6.68538433109,0.800320610707,,,5.26392526433,8.14424512024
,,9.85583715797,0.68024439947,6.60004784702,8.63964997932,7.77330613272,0.565842147308,9.32956146144,8.10925684959,0.160421190204,5.82246688319,3.37627482,7.87985749011,8.52153179774,1.65916742367,7.79793842498,8.31182593851,6.73447825009,1.00951286758,,,5.40139213885,8.51229522022
,,9.93450705531,0.752516681383,6.12953065159,8.84470776279,7.70302396452,0.48040695832,9.2443708194,8.19882919308,0.55637931831,5.84166920654,3.34472138592,7.72089572676,8.55334886033,1.63774065854,7.69382445045,8.55432289118,5.85558825477,1.11763984308,,,4.98840382697,8.8417464538
,,9.9160172344,0.824121055926,6.42357077165,8.42405958686,7.76863071982,0.51946882694,9.25653884562,8.1355404314,-0.334356769384,5.81858396839,3.26247000074,8.04676886578,8.05069005992,3.04606615472,7.47622394093,8.52462492653,6.62607928953,0.0875092476718,,,5.2105763518,8.19561268789
,,9.91011594267,0.768347511821,6.41305095001,8.79899843742,7.70051940482,0.565725179626,9.35044262842,8.19606487474,-0.0651621491919,5.99278812693,3.34133996507,7.68830482909,8.43015247849,3.04771384959,7.58888606139,8.78582625872,6.98951918809,0.413626961751,,,5.23285519485,8.333285255
,,9.7889849828,0.849232760645,6.41363328408,7.69164545415,7.7517715872,0.519681881943,9.26884575186,8.04826573814,0.462657993327,6.88170192861,3.42828962229,8.0610194436,8.64492300414,1.98009050454,7.63222647891,8.56902560722,7.01250278027,1.85231209071,,,5.3697699064,7.99761592475
,,9.89008035075,0.703724782788,6.88881938653,9.47754549014,7.71808401878,0.543288361491,9.35620298058,8.24320993436,-0.636332216228,6.3195874521,3.55512176063,7.80452759806,8.60157429024,2.07094203185,7.52156491967,8.58530326374,6.64011259005,0.782711193259,,,5.19380971606,8.2595150434
,,9.91606724229,0.757426297695,6.04999375172,7.89548890822,7.76580079893,0.561202258542,9.31002952926,8.17792695962,0.0381817263625,6.07898254168,3.24807379412,7.87681053552,7.89634448274,2.30809570709,7.75375725653,8.23726320362,6.1063239762,0.761683173788,,,5.30995948601,8.23780330822
,,9.84195438252,0.720329518846,6.51598743677,8.48247506222,7.76980398159,0.47844969892,9.30352012652,8.04202053973,-0.555957591726,5.61275183639,3.2569796011,7.64847619255,8.7110035229,2.86806968495,7.41533711086,8.33193213812,6.40217111046,0.521894581707,,,5.26603402335,8.32440355943
,,9.87450572259,0.783126475212,5.99726108145,8.12374770759,7.75886896545,0.503575591969,9.35700838969,8.07372771745,0.205835247782,6.08352157149,3.39691017895,7.85231824866,9.56863700419,3.04213448856,7.08581013195,8.61233800573,5.77400855065,0.44810184167,,,5.06857287552,8.52300943262
,,9.84956912413,0.712536524498,6.43162046566,8.96848021648,7.77063231606,0.549051511969,9.31290481001,8.1595989091,-0.645922191876,6.13517652826,3.35542923787,7.79812843925,7.88290612764,2.38052875559,7.67581053662,8.31703340507,6.64056192792,0.48942710442,,,5.00049864103,8.5286725933
,,9.92523340131,0.760126424081,6.19866261492,8.41289617377,7.77732803633,0.512817104379,9.33805552245,8.00767529598,0.556453398466,6.1327197467,3.3571137513,7.96048383535,8.59702172989,2.40724549011,7.57236534411,8.22156454174,6.23323106525,0.213127768226,,,4.9158492332,8.48370245352
,,9.93717961323,0.8144296573,6.6101808451,8.60894251373,7.71451853959,0.584408001497,9.36319723643,8.14002191188,0.593469258543,6.37905198423,3.36567445336,7.94582930972,8.68926393172,2.51165363493,7.58417998241,8.57004503092,6.7912400814,0.566539889182,,,5.37162379041,8.04661999787
,,9.90635103941,0.77700220009,6.01345544122,8.00731184924,7.73872960358,0.493080636328,9.26835092267,8.07782631493,1.03132907884,6.42325949392,3.2450496195,7.88622483234,8.61520219354,1.82441062413,7.61860502019,8.94242977562,6.78704218008,2.00749817185,,,5.37389299772,8.20337691282
,,9.99789593472,0.746330127424,6.10078050417,8.83977093287,7.80689344109,0.538355642356,9.29122210778,8.16277958016,0.350687980556,5.56123383512,3.20069302933,7.89500914042,8.59341183999,2.90219279737,7.36805407905,8.7263762352,6.35938700328,0.509274935899,,,5.44233276227,8.11036166474
,,10.0334657696,0.677297004875,6.22160113093,8.29118942618,7.78060776176,0.559519623304,9.25546386834,8.18027790854,-0.11310198863,5.45742617456,3.55464256338,8.02462169138,8.42168981839,2.19002970039,7.88050644256,8.75331112571,6.82319807477,1.0866059085,,,5.13913640125,8.15882920676
,,9.9036954132,0.687647914866,6.43036065465,7.78763877899,7.805116779,0.580926574102,9.32012145929,8.13818509747,0.0681364584195,5.95238491553,3.45283114172,7.81767844219,8.53108841525,2.91262227502,7.36777704748,8.80798980097,6.51010465668,0.992493546244,,,5.38394437168,8.54998685198
,,9.90695389505,0.721006163774,6.16153655664,8.12979105164,7.75824305279,0.516674330462,9.34462272295,8.07842874826,0.282394160574,5.21005895894,3.2484414339,7.78178977354,8.56639524505,2.14062275253,7.19482865656,8.51195970682,6.95744143403,1.21687469412,,,5.55256847648,8.26621864243
,,9.89641757502,0.718790776506,6.43326218285,7.80938451165,7.70958705049,0.494376494119,9.33026982138,8.14935274884,-0.549349242851,5.51211686067,3.40299402897,8.0566549927,9.08215560312,2.26379785575,7.57199198438,8.1278085017,6.93997863208,0.571291627367,,,5.3082434662,8.22621020291
,,9.90580777262,0.7678960004,6.14006598997,8.35715081873,7.78466969444,0.557356306141,9.34387753434,8.13584050347,0.565441891067,5.92520418947,3.48892606165,7.91098202451,8.4257171236,1.59314991287,7.59478777,8.73051752488,6.92408198436,-0.304664715773,,,5.37326250779,8.09925383884
,,9.873612979,0.706635232804,6.58622461751,8.56612709783,7.77140673339,0.545558866234,9.31996384567,8.0982938235,-0.146453493728,5.29420274916,3.36836036922,7.85553795521,8.83428835218,1.77295973431,7.57666229382,8.36550721702,6.62308217345,1.02130768135,,,5.59280908147,8.33931295673
,,9.92724526206,0.681278300836,6.36766995211,7.75627763086,7.73285000336,0.625296670826,9.39697787047,8.17138845049,0.526243581705,5.79225156451,3.22468258228,7.97210490093,8.78922139734,2.42773495797,7.65911092071,9.40541761766,6.89151020095,0.512132932017,,,5.33442069622,7.94542501752
,,9.8753325062,0.788331210367,5.85127887241,8.00935387842,7.66194610573,0.517001802182,9.33029854672,8.20256182434,-1.20442701469,5.66446234973,3.35033185111,7.71829438381,8.36934823665,2.21364909138,7.88754900864,8.89505458121,6.35946240999,0.521170409939,,,5.13311341057,8.09876621546
,,9.86284652037,0.722089999317,5.92065305219,8.68719904131,7.75982563323,0.507666695383,9.26289918386,8.20439528479,-0.126683299932,5.81060089405,3.33144638276,7.77927032905,9.11380350885,2.76740237219,7.36072133003,8.8483190859,6.44835879233,0.179951170123,,,5.05200626267,8.29994789964
,,9.85061772514,0.723079329624,5.76435434011,8.41302189604,7.76551621604,0.536061250313,9.22186098493,8.18148005695,0.302111582556,5.21130030604,3.61241521829,7.63559266637,8.42940538788,2.38121638287,7.80428150461,8.65863561901,6.43283067352,0.375719838785,,,5.34970881334,7.82120715899
,,9.95927786111,0.688637431013,6.01424658916,8.12810759522,7.77938724587,0.506070731043,9.20738651659,8.11200913037,0.507047084012,5.17550199426,3.45934591995,7.83992872677,9.11404413588,2.40000285181,7.20084880191,8.0518718691,6.80851400761,1.10607252692,,,5.02893446402,7.88596376873
,,9.87479775525,0.695890523602,6.30007484625,8.23940038319,7.70342615347,0.577299437775,9.26643808914,8.14860707473,0.23618172428,5.18449531257,3.49703790525,7.80749253473,8.18999319469,2.50678752458,7.6522537565,8.92736556943,6.1452370278,1.18186408459,,,4.90071481277,8.28116450934
,,9.88394125144,0.753116627046,6.2573432612,8.51000282394,7.82374976076,0.562184336989,9.37258243438,8.08562187644,0.765604782293,6.34013772794,3.21668335091,7.98612652428,7.93090275393,2.05336053332,7.73161303763,8.59198909736,6.5330047249,0.8366806704,,,5.53667737345,8.34362024096
,,9.89717589092,0.752857844929,6.16804626235,8.54507005416,7.77359158236,0.522857953407,9.33584275645,8.17750923712,0.108396057217,6.2433087453,3.22680779861,7.93156370652,8.73682145511,1.97199805066,7.80223162694,8.52801924686,5.98886297126,1.4978041878,,,5.21094992161,8.33319619408
,,9.96668023128,0.913163106178,5.93143523608,8.44895484151,7.76924166203,0.515177035258,9.33610132854,8.18257123106,0.33619073818,6.0368655904,3.25528939156,7.92255721503,8.48909473509,2.45518602466,7.61525382242,8.8912794274,6.71127599466,0.769461495628,,,5.07989817684,8.1761863476
,,9.92527074408,0.668922448004,6.28386685429,8.19318982676,7.80425668818,0.500885317899,9.37799918592,8.16841265023,0.560226905468,5.28607616727,3.27995102649,7.96338602892,8.79360999008,2.44809632513,7.20453005672,8.51033004899,6.30206469162,1.20176565523,,,5.35260792884,8.53865709455
,,9.92946006292,0.718488326619,5.91953968643,7.70043709863,7.76497322887,0.545337567254,9.27566469538,8.04260931433,0.0920893726936,6.9142551121,3.51793363168,8.00254123076,8.32962402046,2.17039325451,7.04411932738,8.48546140356,6.31865345262,0.744927083263,,,4.90683427371,8.03921537923
,,9.84699355595,0.716317514588,5.89683680659,8.18490290339,7.68746413009,0.559498371762,9.29026368258,8.16472739276,0.858832743145,5.44185611369,3.34297445902,7.88737185575,9.30529381499,2.67645721921,6.98029202797,9.06529966135,6.11789257643,0.843354872639,,,5.45585023537,8.2699855006
,,9.86403705235,0.807900510754,6.6081807095,8.05152964214,7.73708286682,0.52442788141,9.20663891743,8.11644728156,-0.478575662733,6.64640138703,3.21118916847,7.72227952875,9.24831888656,1.72978617174,8.13265498128,8.69678572146,6.6789106109,0.94428553963,,,5.40248715879,8.34834332047
,,9.94554356383,0.790624182337,6.52905810746,7.73544195184,7.6965688095,0.52508606618,9.40565207933,8.18542466142,0.451392145504,5.93146543338,3.51729355082,7.96967366154,8.54360655236,2.29111675713,7.62444833856,8.92092180646,6.71673206962,0.835533252283,,,5.30800574442,8.54598394971
,,9.9200443823,0.886462087179,5.89239273536,8.34792976057,7.74749224462,0.517548272067,9.28865235926,8.14483275553,-0.0288972655789,6.25179974152,3.38496551185,7.78953157219,8.02322602096,2.56793371498,7.30029861127,8.54486186969,7.01765460054,1.05212042844,,,5.06640430182,8.16090675427
,,9.92365129784,0.626098834701,6.11016329167,8.4945843759,7.70606360688,0.563534718913,9.2858868178,8.1914957101,0.619823072895,5.42370398646,3.43909095312,7.86413549244,8.65824955814,2.02889212774,7.11665341503,8.55725988342,6.51052893774,1.11873478105,,,5.55689560944,8.21130113328
,,9.88458366221,0.830515339682,6.06341254675,8.99175981449,7.71713347795,0.541788276853,9.31131781519,8.12948295223,0.38469788266,6.3123358027,3.39596050003,7.8530270126,8.42407128599,2.41358629293,7.8032363425,8.32058703569,6.63079446654,0.794934057234,,,5.28417611173,8.05748981143
,,10.0095423189,0.69953493769,6.02167325808,8.05065228275,7.70168745436,0.546460494919,9.28812806512,8.10054749144,0.406019518091,6.02591470412,3.29890669138,7.64756619295,9.36971924076,2.38982686265,7.51471340253,8.13782434656,6.70203862999,1.01686948497,,,5.28071038614,8.55229115724
,,9.96982677602,0.72304976706,6.24516230519,8.5159545767,7.71762016919,0.532173129854,9.38545241211,8.0724573258,0.0430240130405,5.74519196518,3.15862173215,7.92320237348,8.93251425851,1.99755069143,7.55275554404,8.75018906367,6.58624012164,0.167930197977,,,5.1584590486,8.46527725737
,,9.80554245116,0.760883581437,5.83923056755,8.17592720667,7.73875328541,0.551354283007,9.30942592127,8.08495589411,-0.488835977574,5.27468147944,3.42487778986,8.10110498906,8.32141525345,2.11526744182,7.66528665652,8.58895546397,6.91734909083,1.20160723201,,,5.50126487667,8.49991794148
,,9.9425415315,0.644833198229,6.03876828492,8.66582281322,7.80551253891,0.604882803064,9.39215495171,8.1559158951,0.372457019711,5.52128109532,3.19812279605,7.90624801022,8.84630901376,2.10292118859,7.99233186509,9.00048211918,6.07636635272,1.20006845949,,,5.5210417215,8.91857282764
,,9.92623678957,0.790120482238,6.24853313178,8.25107963107,7.69429857071,0.518806568836,9.1942378107,8.09631398885,0.634720166796,6.31296948964,3.20435178214,7.74839305687,8.78747701221,2.42553946896,7.20439269667,8.96415926386,6.65927162074,0.311619279231,,,5.20428125959,7.94000668729
,,9.93984901871,0.84034446856,6.11060780856,8.15104207606,7.76722916674,0.53428783168,9.31225736415,8.13363540213,-0.400620340894,6.29156392679,3.29070145155,7.65668971308,8.70474175362,2.66314498852,7.61669587395,8.1382525354,6.15894154211,0.116702016001,,,5.08370847815,8.6384179497
,,9.92440308589,0.652088084759,5.96037777903,7.68707248424,7.74855253498,0.602232782286,9.24812284342,8.17225662021,0.215491011025,5.86290445538,3.27420272802,7.83513169095,8.84583265807,2.49472027936,7.24398468764,8.70953410832,6.67837606262,0.153155023381,,,5.28530115273,8.51624056174
,,9.90896818839,0.696754081628,6.03440292973,8.22999506078,7.75127128501,0.550228566268,9.27267320597,8.18746368483,0.910410557706,6.44209894895,3.19991145608,7.88548307759,8.71454148429,1.79612654602,7.99442214972,8.62066221191,6.40645147851,0.238143912452,,,5.26968117624,8.74581035292
,,9.85623020703,0.714527405877,5.70171562331,8.26485944559,7.76963056308,0.525848660259,9.31818693045,8.21922203442,0.0873700440856,6.91092663915,3.27513129372,7.75275327112,9.13690375191,2.47744292582,7.30983882774,8.22846159679,6.47708533055,0.0423198699256,,,5.32675181073,8.36929154646
,,9.89580355466,0.728871961827,6.3752464932,8.30218685534,7.73767305777,0.507662478911,9.29326543486,8.12916614675,0.145378229429,5.91006462154,3.39980979974,7.95430040153,9.22690467783,2.5738689787,7.33954135213,8.43120404741,6.96448401055,0.945276911159,,,5.22313196389,8.06560862697
,,9.89149711429,0.717880243015,6.48105034519,8.41575292569,7.73760787924,0.538818414652,9.2598671974,8.07136802642,0.305660879578,5.95707069083,3.36511487248,7.90698785684,9.13937902176,2.27093848909,7.64677612598,8.36078811127,5.97743389304,-0.0260897955732,,,5.15224833764,8.338613586
,,9.94595177173,0.755806143476,5.72189672562,9.18365962366,7.70667008781,0.481253084585,9.32019189561,8.18061198141,-0.50318604555,6.19480051239,3.43462741463,7.84171502446,8.82900246369,3.25478617376,7.68811985945,8.39144162789,6.58074736027,1.66318219258,,,5.41614301061,8.34321715838
,,9.89725697953,0.6976158373,6.20192149881,8.47565741558,7.76757939033,0.509885989366,9.36463173255,8.17867349601,-0.528765796562,5.23555521984,3.09447047476,7.93739398623,8.41269152306,2.17536718409,7.76567185863,8.88381033052,6.63455612437,0.469653228208,,,5.17906049439,8.95247456646
,,9.93371018981,0.720920473454,5.72555428913,8.10038228521,7.75278631697,0.542136850951,9.31679036422,8.09119708923,0.176991995251,5.31243076057,3.2482671709,7.74778118982,8.51936845772,1.99360273242,7.55815395449,8.27727844166,6.58981176115,1.0665820751,,,4.91787259467,8.50079776415
,,9.82708407537,0.865866262807,5.9177359797,9.04681828983,7.82282503872,0.571160122712,9.22654775539,8.14928874895,-0.610037673144,6.00153505618,3.45905903505,8.13053750112,8.79696200448,2.423143226,7.62455206265,8.52518802091,6.89613572826,1.2327852589,,,5.40735129419,8.17778310849
,,9.88379555369,0.673783082683,5.93781036994,9.79994721778,7.77684258471,0.541668450183,9.33414105979,8.13993044389,-0.732796295644,4.77699047322,3.39056701303,7.82526846137,8.95340618936,2.18449144824,7.98193098194,8.87149721667,5.92139623169,1.11998450517,,,5.15555963961,7.8943249064
,,9.80984242469,0.721867242303,5.63544482431,8.67516730443,7.73455146834,0.56006534402,9.2939821448,8.13983433752,0.424767278303,5.84600344486,3.26124500892,7.92292598242,7.9193666175,1.63802036142,7.55936864864,8.73180875902,7.0026249648,0.785844174479,,,5.57469506731,8.12481731824
,,9.89008029984,0.77785187043,5.65683622924,8.56936238053,7.76743465696,0.594246545881,9.28536842026,8.09962893964,0.0435692480623,5.67765701667,3.32510482764,7.90981910113,8.76367595284,2.32661487949,7.47443668864,8.8468532082,6.91904143909,1.06881044783,,,5.41212921137,8.34539908425
,,9.96356789863,0.730315362374,6.17955375387,8.6329994388,7.81553315466,0.465483748818,9.21222154023,8.10000884921,-0.96513906393,6.96950261368,3.54753314965,7.83631833685,8.13842427302,2.95410741245,7.75584044328,8.10015832785,6.56842893572,0.331462936532,,,5.52955984426,8.33450999034
,,9.92153243565,0.739881021504,6.32947639439,8.17610305031,7.79044134056,0.482352263381,9.26682790256,8.18716310204,0.50818051079,5.68407458019,3.38856798105,7.79363585711,8.82890144035,2.59809711525,7.76476622036,8.95140774163,6.22087865322,0.664607061487,,,5.47380286303,7.84326595965
,,9.8822592445,0.752348639352,5.92113729443,8.85187908011,7.74913492085,0.549142969061,9.3108519401,8.20795059374,0.255577463355,5.93817450824,3.37920032997,7.87974571028,9.30495862224,2.37255873418,7.7446220232,8.74695964422,6.59507010569,0.918210363266,,,5.21330954714,8.32139760543
,,9.87122028868,0.775453926228,5.76791847743,7.95500871276,7.75389250754,0.532901834192,9.32966683271,8.21957378333,0.633345828602,5.62901770866,3.34057195412,7.99749645615,8.83815602677,2.20578485138,7.12464965125,8.48861833177,6.83309714863,0.732732303063,,,5.31353098195,8.3744830815
,,9.7343726451,0.743191557364,6.13020079871,7.88632848942,7.81381144326,0.562863669357,9.29390509181,8.14493067456,-0.0777336495031,6.12254660193,3.28792203099,7.90124218925,9.16816899277,2.31116209375,7.64201103614,8.60001528526,6.51175541648,1.40742078895,,,5.22516827685,8.22711521518
,,9.83847152852,0.756683321411,5.67116551754,8.71293673712,7.71391813512,0.490360159723,9.29946699099,8.06713486954,-0.241032508535,5.77922485376,3.3439249056,7.98273188051,8.65243778672,2.07128543271,7.13538376578,8.85493669389,6.01671915342,0.977095310124,,,5.35836775315,8.36143403855
,,9.8047987135,0.800537924645,5.99902654339,6.90557314633,7.77290712753,0.529858503519,9.30015283366,8.08973220805,-0.521705749774,5.45634178158,3.50114252599,7.99594279899,8.51318356404,1.90380719056,7.58394472492,8.74063008538,6.45302404045,1.40253682153,,,5.4864580055,8.69302757453
,,9.82036869078,0.760885028231,6.29326281191,7.97778359447,7.71936276209,0.556170315834,9.2546172479,8.20500320149,-0.288146151189,6.2450676672,3.20277692067,7.86570411611,9.12369419223,2.51206413292,7.54775002834,8.41539330825,6.18713431131,0.801311151289,,,5.26309143325,7.96526047134
,,9.87799468542,0.704356653268,6.05387278222,8.44672882824,7.77034537069,0.562408570184,9.33043660494,8.17262900869,0.387462851079,5.6911881503,3.30889966717,7.81999651245,9.10216957357,3.1934924315,7.35511921135,8.66164938114,6.56027735592,0.560694646088,,,5.56947311207,8.1068795679
,,9.82406003177,0.742371988619,6.49792054017,7.99342803882,7.78317779159,0.565731218188,9.29634049658,8.1902274236,0.0263952881348,5.73180762272,3.4789708523,7.83632862015,8.10792604604,2.69371043656,7.73857318547,8.72311279134,6.38494233643,1.24429383133,,,5.36001174265,8.43806277066
,,9.87493006066,0.719901568123,6.46123910984,8.66031158403,7.75831572275,0.535540682743,9.24866725742,8.12440338367,-0.588644755126,5.73696523439,3.49790428569,7.83515498172,8.17759018441,2.02666104892,7.8189161324,8.19859760955,6.77497744264,0.22384240267,,,5.06809562525,8.20974943595
,,9.91894047392,0.792198382414,6.12906352197,7.7838618394,7.73751363152,0.605808103302,9.28641925453,8.13654699192,0.0346712357953,6.31656139157,3.4187591275,7.81751373781,8.93485345105,2.67806031808,7.67618115863,8.77793764422,6.46238952984,0.292973949707,,,5.51253122325,8.36778756553
,,10.0404226255,0.819232385162,6.3009982942,8.6744743074,7.72163687912,0.48018484648,9.22624813657,8.27257604456,0.581199170578,5.79342466334,3.42773833785,7.85985959137,8.30045682754,2.18654736948,7.39125472613,8.25217096852,6.09009419109,1.15455116632,,,4.80557781425,8.38072564803
,,9.84853189123,0.674341699385,5.75602955316,8.97618904812,7.70333581336,0.553283281802,9.35986631525,8.12799298329,-0.030173951138,5.12951693267,3.27400731122,7.80177153433,8.23140856911,2.41790054938,7.63793348363,8.4256918215,6.74368778176,1.25408156133,,,5.21335374784,8.38820599971
,,9.93206277618,0.655512466569,5.7014851502,8.07225289897,7.71214100806,0.50772898274,9.38582189419,8.08401398316,0.43490017397,5.59704389024,3.45000290024,7.94007021285,9.42492801498,2.38563414316,7.26603942987,8.13764982344,6.60296614795,1.02742348612,,,5.44138079433,8.55092004711
,,9.90248311536,0.830299531592,5.84565269688,7.4855122869,7.78154331301,0.48740303489,9.31083710198,8.11189123327,-0.311907299094,5.75950448585,3.23593558164,8.02118604109,8.95082620935,1.68996215451,7.62985689572,8.35814790807,6.99330120486,0.503870511221,,,5.35597356523,8.34188401425
,,9.9594953019,0.832794149013,5.74643938767,7.9829089766,7.76371450553,0.487121277638,9.27089509812,8.08171323543,-0.523050364949,6.26022363686,3.54912771851,7.88915309902,8.2005703559,2.20132347772,7.15328592115,8.74216534338,6.10366629639,1.38048123256,,,5.38202346931,8.69529265721
,,9.83735188006,0.73440757744,6.1693997405,8.66253209495,7.75711722661,0.562848771133,9.26156564753,8.07830391388,1.13229118496,5.73899186459,3.3804061095,7.75800420835,9.01178997248,2.51941136776,7.82036859218,8.55867536816,5.97520058178,0.363527052879,,,5.33951739603,8.53112048164
,,9.80767728163,0.721340852137,6.06962300156,7.65054106466,7.70268555889,0.519449667878,9.37413656051,8.14827008547,-0.645780217598,5.4438437564,3.07683857786,8.05418456327,8.89892294675,2.23748708475,7.4362062721,8.67747857292,6.70081707224,0.516122696803,,,5.16516944066,7.92685770916
,,9.82176878717,0.684683873271,5.89476745294,7.77177669313,7.77150117997,0.572010675008,9.36632125684,8.18282254323,0.294081758649,6.0759707114,3.27459822651,7.66154984784,8.04263044137,2.62365153653,7.44808680914,8.53029810543,6.539167584,0.670627043921,,,5.1861843439,8.07124723364
,,9.8948632107,0.706005119298,6.18907778324,9.0312824041,7.7252645863,0.503698800755,9.2827105476,8.05154820054,-0.326324667157,5.43255494049,3.45277480828,7.9873616133,9.25726600416,2.81662977736,7.96120939893,8.3448825574,6.43447454968,1.08906459563,,,5.17100537322,8.40016660424
,,9.92229039077,0.829066841261,5.61312136504,8.62392233675,7.74555138796,0.556845581899,9.23219455711,8.17442485344,0.191912332911,6.12638416263,3.54173436438,7.8029292395,8.38324015864,2.25572172307,7.37894689997,8.83756844513,6.04452150336,0.231452506019,,,5.27632699298,8.41114231806
,,9.93526341822,0.787959307646,5.97305105583,7.78699352084,7.75923270517,0.567607810377,9.31395648815,8.22575732664,-0.6058265025,5.90134434884,3.28225286853,7.95526903043,9.00231154575,2.30113036045,7.46093979556,8.59941405435,6.16306541189,1.2024662032,,,5.54592503154,8.33527623352
,,9.92835947766,0.812271651885,5.83809157011,8.5638920565,7.73523484024,0.538266453746,9.33405336213,8.11188253679,0.485325696402,6.35889417492,3.11612817972,7.94978299072,8.37430144766,1.91119839559,7.15944155717,8.96597416258,6.69740491308,0.632354848257,,,5.18635079302,8.23245852634
,,9.86864876498,0.813602091132,5.63771139215,8.51042905263,7.74146980574,0.578435812775,9.29846227345,8.10327365147,0.370881428503,6.02776341958,3.32833821771,7.7936153731,8.35602458585,2.25451794629,7.76283602839,8.12099377699,6.45622255192,0.706428364364,,,5.24058118989,8.48248262578
,,9.93628283343,0.699503440743,6.40157106243,9.11381058681,7.79668274966,0.560768322211,9.30203542128,8.17039024444,-0.684633705577,6.29466365076,3.35824833621,7.832773253,8.79593038537,2.15521486256,7.40309236861,8.37169646812,6.29260143579,0.0575924230424,,,5.36879103892,8.15189596206
,,9.86387422685,0.770466915194,6.10109616035,8.3640181853,7.77697620594,0.606140101739,9.36578921714,8.19815409053,0.197600424079,5.28544155993,3.32946139149,7.80504334397,8.94315255958,2.53688325761,7.65717911649,8.26335914287,6.30566948114,1.35000796773,,,5.36719513294,8.26896822835
,,9.89821471683,0.714668499778,5.99098178832,8.1582625175,7.74740408367,0.522156125655,9.37360380229,8.11288971945,-0.180066047727,5.32575421328,3.32367484086,7.79585672006,8.4933089468,2.10186774083,7.25821061708,8.52858404314,6.02990686549,0.80552008685,,,5.4190878567,8.20705945422
,,9.91800023289,0.715382189682,5.88794461946,7.57379569961,7.72432816039,0.580285669575,9.33670776384,8.18707182414,-0.0576336145361,5.59328585445,3.47614285418,7.9440707566,8.24806384071,2.37859501806,7.72516544361,8.75993700905,6.7191339938,1.19750934227,,,5.27537514417,8.08909582586
,,9.86442963882,0.881282696537,5.90324570589,7.88458462019,7.7858153556,0.520900546279,9.2106773131,8.12680823185,0.242726959292,5.07546922091,3.38149407739,7.84219627344,9.15846034839,2.37278433639,7.37238535159,8.55670078029,6.07576151542,0.729086418567,,,5.41542789919,8.35451763816
,,9.83154672191,0.716306754793,6.36676266943,7.2381274381,7.70147236887,0.516555733603,9.27645136918,8.21673843152,0.722940989992,5.79727488586,3.27321743953,8.16852376165,8.61344038004,2.76301266509,7.34194872934,8.43626268099,6.60264171316,0.978002307015,,,5.35107820794,8.60032492837
,,9.97577050218,0.686014234471,5.96982339909,8.5006593379,7.75206434268,0.538381149731,9.27972522317,8.1121428635,0.68481643616,5.54756072663,3.06899477949,7.94839751657,8.73733017694,2.44635986042,7.37920758822,8.43263060361,6.71139285823,1.1809502398,,,5.06569048076,8.32033991951
,,9.90839709961,0.870607540811,6.0918281308,8.3007075712,7.73847906507,0.565993890187,9.31386185053,8.216775554,0.755780787434,5.60877315515,3.3192120398,7.96803730627,8.29121674062,1.97034039045,7.36732872759,8.64429738337,6.26521893655,0.991700088489,,,5.03439255569,8.20733191609
,,9.99851782436,0.824985758313,6.06980028077,8.44801357179,7.77133732239,0.502625130226,9.47211412948,8.17530474912,0.00940074556829,5.91869889649,3.32939468295,7.75506745131,9.29043011393,3.03548483446,7.82713371999,8.376908842,6.81359106521,0.906778322872,,,5.38908273892,8.46310549443
,,9.90745479362,0.830045269707,6.29992032948,7.76677494569,7.74043473162,0.567207183708,9.26122495721,8.12878873902,-0.716300977368,5.55176124231,3.38126275146,8.16979915141,8.26558339264,2.06514670245,7.63168109051,8.20139830289,6.28216805788,0.327806571973,,,5.63020475053,7.81662850914
