3.47474046653,9.10685265738,4.1310487395,2.99865476423,6.31369811678,6.60244380128,7.07585730333,2.85770236208,7.75373752095,9.7430004393,7.30706923507,0.838877829735,1.6229050792,6.3489556068,1.28395366341,0.290396371705,2.21104986312,2.65546960514,0.958628093144,9.83837186853,9.02104837566,8.32887059664,3.50081874826,7.9100234395,8.56334836594,3.77450581647,5.66792893879,7.05724779681,3.7590746667,5.19834472063,1.41462349059,8.58018556654,6.89872783089,7.28541303848,,,8.75300808849,0.656885495198,2.19736028711,3.93473816996,9.03109528951,2.87221384713,1.36116480781,5.49236330321,5.19118990815,8.95430626051,0.464508854863,7.49863400887,4.20198821448,3.60097052811,3.4956936137,6.98798477706,9.66931043868,8.08286894369,6.06239684465,1.70198693996,6.61088802562,3.74868701061,,,0.474614902444,10.1923608179,5.5617192785,3.52733694191,6.98566819509,6.45762944834,6.84555834145,0.618952073735,4.30471582324,7.38148887929,,,8.3751086723,2.62653330383,8.58703929321,10.0040229259,2.95200108871,9.02186905828,6.04271006813,-0.912230875302,6.11632621437,7.83746315791,2.46414683353,3.15202487766,3.66853134879,6.03716427687,1.17771460342,5.07487058309,0.605188991418,9.55656529104,8.75789092687,0.820839911527,,,1.06484020636,6.95149925442,4.64091600748,9.61852050704,3.31450771373,2.77756721734
3.44226776283,9.0841359605,4.40007131496,1.92297187419,5.1275047615,5.86781545785,6.95460442556,2.93333420657,7.83480817801,9.85729271039,7.33347595568,0.714570512309,1.72339887143,6.53488139077,1.39069388824,0.328803509552,2.27254110664,2.63304902363,0.836639429287,9.91374032243,9.12338796826,8.21927939005,3.93039827759,7.47401751439,8.81192751301,3.63677681255,5.69480153654,7.24058963037,3.8357431083,4.9903487869,1.50039565006,8.55419427946,6.99605143472,6.57941910153,,,8.72469290297,0.629901834828,1.75132484875,3.41709648431,8.90901336694,2.09730122417,1.43623576142,5.48652019374,5.27473320318,9.28636320894,-0.224088788371,6.5520638337,4.20066847246,3.82270715425,3.64294786785,6.93111075643,9.86531636594,8.01714237213,5.34484595746,2.50744090019,6.57256500776,3.85913332812,,,0.38510996988,10.1447991161,5.73796194047,3.58011008993,7.03377112422,5.61306637651,6.92140957212,0.516358306208,4.2575723522,7.70409133806,,,7.90469419767,3.2248741627,8.47824539756,9.65604921301,2.24516000513,8.27337974535,5.71549881074,-0.0177032683583,6.02416569062,7.84524553503,2.11323504251,3.12994380817,3.72518780469,6.08344344499,1.145571763,5.0317039615,1.20682486823,9.49907727079,8.74762013535,0.946890154861,,,1.22590724373,7.01901215407,4.38925407905,9.46728182642,3.20046766085,2.9656600615
3.48824932821,9.10646107389,5.01581142993,2.53726404971,5.31161311127,6.2601339009,7.0152148864,3.01966749509,7.72977285091,9.60745848442,7.31238276965,1.15876859857,1.70602745656,6.54050647505,1.43629986532,0.305245940088,2.22621040324,2.61936147696,0.773589260422,9.94188750771,8.4874840732,8.12238385284,3.32245489085,7.50537495524,8.55126563042,3.86308493432,5.54418941649,7.15549045418,3.25262224847,5.04488213587,1.63216689153,8.37642460543,7.45802581592,7.31133057544,,,8.80402870491,0.645673942987,2.47010404449,3.86799400362,8.89978572499,2.65666951316,1.61616146435,5.52367543481,5.19036006319,9.0904910461,-0.223502852478,7.64211889012,3.78933434373,3.59309587791,3.67488737749,6.74058864806,9.81882901418,7.79207558374,5.36885032815,2.02559978587,6.78444417689,3.50163875649,,,0.354040642052,9.81667679207,5.5443557305,3.23533170372,6.86979904269,6.51389834817,6.89652665851,0.460971793856,4.54473631046,7.26658230326,,,8.41396397128,3.0430184429,8.85083753355,10.1852158902,2.54330241743,9.31217449293,5.12430516385,-0.285421558403,6.20359276502,7.82223693168,2.08304761157,3.00513844009,3.79321124463,6.38071013321,1.16096760027,5.10854519124,0.377150505543,9.3854613647,8.85090169449,1.02223622865,,,0.690301848599,6.64416812466,4.26476371306,9.35995357079,3.3737354099,2.83657961115
3.3860570274,9.08889344927,4.41147725648,2.32044341665,5.23804461684,6.68134103377,7.1886626992,2.91325697389,7.79106541056,9.5119640829,7.52218156158,1.48389130473,1.38874678633,6.3943215993,1.16236636264,0.256110349038,2.28175836863,2.56110111932,1.22660620624,10.1693351779,8.84866272597,8.14353300466,3.51938500435,7.78554212988,8.98865553903,3.81586676649,5.72108780024,7.21598188273,2.40523673354,5.06741304365,1.37803019191,8.0766393372,7.81493631641,7.40198295181,,,8.69510521332,0.618689250663,2.03130300494,4.10838610134,8.54132412458,2.25679039521,1.65798952281,5.58076150531,5.52116845812,9.57998402785,0.702675030653,7.57664132593,3.52350948713,3.83101875332,3.40132470646,7.21060066731,9.58027653926,8.1869624772,5.28026105401,1.86283877459,6.63695599135,3.61541433184,,,0.628691477514,10.1959141414,5.99904445848,3.6633060538,7.56668540057,6.06839055249,6.9706322304,0.564952661567,4.20607459683,7.61128587602,,,8.5082670367,2.76258840451,8.39903187539,9.706757829,2.22978076804,9.27997844645,5.22644636386,0.106132315585,5.84665033768,8.27277430241,1.9259324482,3.12649734832,3.58641130665,6.06380421392,1.18683965144,5.07163013933,1.09971967023,9.61773838777,8.62707547075,0.696618459338,,,0.931669657199,6.91210857148,5.02151241263,9.56015468103,3.21940808318,2.75079564922
3.41653663659,9.11471755043,5.04852499835,2.91850405828,5.73202697884,6.20940488706,7.16070482835,2.8616957572,7.75501769241,9.75630940218,7.36855518831,0.81066931334,1.3929240509,6.58885358264,1.1322423287,0.402679631072,2.32779073981,2.56659071599,0.814183449869,10.2201055493,8.69957622531,8.09363297298,3.94864063136,7.47117738477,8.75508441616,4.13171830641,5.64025409628,7.17101119808,3.40319465879,4.42780884977,1.47734514653,8.54692090773,7.3796305081,6.89596463837,,,8.83809196755,0.723099796565,2.57693883521,3.6690795703,8.62941354814,2.63538476981,1.20005395926,5.65100951953,5.17994807014,9.15321666357,0.336867137219,7.98853049686,3.81199430319,3.53162322008,3.55431119853,7.09914972722,9.94098652697,7.94508984485,5.96415265107,1.83300759279,6.8147360777,3.86974683779,,,0.524971407591,10.0957696993,5.96515871371,3.72584217186,6.75101025304,5.4282190894,6.87941420005,0.634791830555,4.39228377286,6.90486446719,,,8.59250086819,2.9098874326,8.60258982861,9.63135370448,2.74332539388,9.25959535699,5.87536907746,0.125466562997,6.10072291215,8.01139577447,2.44338256518,3.18768729521,3.431437762,5.91018425474,1.14196384624,4.98938876368,0.741539693082,9.80413505412,8.6813063905,0.724757765389,,,1.28995362873,7.32763819484,4.21085386095,9.27875320905,3.25729612834,2.80059128769
3.46465277748,9.06680801395,4.58206639626,2.15521684474,4.91555327173,6.3308104403,6.97594135658,2.85909104981,7.58406467829,9.83275719501,7.32990872349,0.921297041336,1.502318486,6.70132225203,1.38781741739,0.386363428377,2.30323712486,2.62079662112,1.99593957349,9.91540652833,8.62728765208,7.59051600149,3.88206328701,7.70861047585,8.4433202466,4.12493197397,5.67547679829,6.99978255143,3.12705960102,4.47406483092,1.58756341861,8.5259317176,7.41610366156,6.82368223514,,,8.7588491284,0.739211434136,2.35018514665,3.62831074994,8.72410099212,2.68510571391,1.33306364444,5.70602880628,5.47355777141,9.03487040131,0.0493371672214,7.86810342599,4.16626169313,3.58800924646,3.49560236684,7.02947910055,9.97804509739,7.87744769795,5.44335143934,1.91036404314,6.51353250296,3.84801885363,,,0.225186191478,10.0470997295,6.1940042517,3.42872009945,7.33060362069,5.98945435924,6.86382623656,0.556000027614,4.7610184844,7.30089233605,,,8.73247465208,2.7621769309,8.41961857958,9.9533983798,2.21582268598,8.70556074307,5.98406801324,0.269810252835,6.04586558747,8.05194839989,2.05441245798,3.20683433856,3.68717066024,5.5054507265,1.16710353962,5.01830318669,0.873032178084,9.75329004222,8.54332635918,0.687387055725,,,0.828775254011,6.97718687796,5.48780994982,9.58629138017,3.42149629803,2.76525947588
3.47467045669,9.10907430687,4.86886040731,2.36848549017,5.28371565669,6.36553437283,6.96655407604,2.87028719214,7.81477020557,9.66052452365,7.43672727613,1.29590993923,1.56685392844,6.63363916014,1.31890759499,0.306433653146,2.26942287278,2.57205041084,1.91269604717,9.6110833315,8.77870750446,7.919985674,4.06813950982,7.35071638579,8.40918459239,3.88149578875,5.70643594936,7.17449351547,3.75474664525,4.76071470379,1.5425701306,8.53284738531,8.31085219137,6.45018203034,,,8.84398053629,0.622240362028,2.36531014279,3.41222565041,8.35147670948,2.29790831631,1.15197539076,5.80780070463,5.79746227466,9.57830680369,0.212479970329,7.92261709895,4.35498720121,3.82716634744,3.44434528883,6.91050446214,9.81905531362,7.85281192875,5.00583550957,2.18537882877,6.61877793707,3.58906781266,,,0.417425718226,9.72237223069,5.89739093032,3.62026613272,7.16360781851,5.00967471481,6.87366819998,0.556453781191,4.62728325633,7.63042696217,,,8.08703155298,2.98305757469,8.81175414245,10.7569192855,2.24598256509,9.60580638778,5.42466562482,-0.0233889912133,5.80909628023,8.0254802154,2.34762096353,2.92342016272,3.42691420417,6.1142311279,1.08134282467,5.05583084321,0.486733674802,9.21886833366,8.50405018704,0.669132400161,,,1.45366125698,6.87606024331,5.64732992495,9.66730453486,3.34536390496,2.73423057706
3.42594193517,9.1309459407,4.96273847546,3.05908980408,5.38709281604,6.59040947778,7.11670443706,2.94739281885,7.61214525859,9.70948777989,7.5566311614,0.545120614788,1.87119688041,6.58313112873,1.32655634964,0.387619067951,2.2598208348,2.56932921821,,,8.88341049005,8.43684764437,3.87642398668,7.72216067112,8.4660858994,3.93330003113,5.75156255829,7.17966455593,4.15644491854,5.09509934429,1.47385157284,8.35965617715,7.82082218588,7.23197758456,,,8.91615403425,0.785783557733,1.87310039864,3.42836329836,8.45419279553,2.42248663795,1.48217422074,5.06062586035,5.00483038222,9.02823714752,0.519291981889,8.07986055464,4.73663448459,3.78805626926,3.43245967243,6.9478808782,9.70008724117,7.97275954785,5.68676232894,1.99973775185,6.61112499143,3.68298794887,,,0.480451407128,9.92410087101,5.4806815838,3.33375218206,7.19337882112,5.72937921403,6.85510956609,0.584617545755,4.68189221638,7.7918042373,,,8.26435138115,2.87570905929,9.55343840497,10.1506386699,2.17458026397,8.58563849993,5.57558926212,0.215047828549,5.92784301522,7.77614074255,2.54542512967,3.1398618924,3.64241528552,6.20562356735,1.07571722526,5.12280931789,0.947536515667,9.59214155202,8.45497620645,0.912347881526,,,0.865384188981,7.15496481714,4.01719857184,9.61271954235,3.23272164628,2.79873873463
3.45338598071,9.11307218254,4.50862170163,2.34208815729,4.78872435714,5.52090044936,7.03179334422,2.85847975232,7.6164503348,9.70625808897,7.69567208602,0.35804535898,1.50670106736,6.68984842247,1.19926737153,0.275673065134,2.28633728427,2.61178799445,,,8.54503866693,7.93044595703,3.51214469945,7.57943515408,8.7709618718,3.81494229445,5.60635099475,7.23861920554,3.42237783463,4.6049618463,1.59289826316,8.39546479443,7.45510130889,7.31214224797,,,8.68029668727,0.581144177225,1.96159326604,3.55083300377,8.5577654058,2.51574784166,1.36726105312,5.67984349198,5.40256269962,9.37653903914,0.285984030461,7.57609738152,4.08885780271,3.43469776281,3.47195701079,7.1204982486,9.59925953267,7.84492611783,5.34415409363,1.72921666698,6.6724366304,3.79951040147,,,0.611413943831,9.96761633464,6.07064544052,3.48724500367,7.238324454,5.77625144948,6.85551440411,0.561274285114,4.64725994221,7.32770300115,,,8.45903239075,2.88403260084,8.63731915232,9.6930026243,2.12024781577,9.09918838225,5.95121442672,0.299646674681,5.97101336181,8.09609946045,2.43476109135,3.18016266979,3.78680852776,5.85686824679,1.11903295579,5.02722397139,0.83706433765,9.86655082159,8.61594646243,0.716956563278,,,1.05008177586,7.21842714278,5.7647803916,9.93931892241,3.29272033429,2.84360905622
3.44198792543,9.09381348339,4.59808345141,2.46814662725,5.36170237371,5.97155721361,6.98018465846,2.82219149761,7.74945078073,9.84169069191,7.93668798357,0.973645148282,1.64748039088,6.40569405662,1.22436094428,0.17429475521,2.27733788959,2.55912118286,,,8.67297195957,8.14221305593,3.52772342792,7.93191903994,8.99995933368,3.61783490802,5.73799255669,7.0993388613,3.37144651563,4.80127437166,1.29287942107,8.51520512594,7.73019594556,5.99798994835,,,8.76128430297,0.650127434739,2.08109789535,3.40038013176,8.3080549527,2.35316700354,1.45988602909,5.50054593149,5.57958749013,8.97218340626,0.413884835137,8.19549472676,3.87421754102,3.35420655224,3.43794593242,7.05274017891,9.65343905571,7.85729013483,5.34330825723,1.87556991308,6.47758911473,3.75508671648,,,0.592014891349,9.98463834563,5.76241499515,3.66464711642,,,6.88904613767,0.584233380168,4.31297059766,7.44428628088,,,8.48465567388,2.74803210899,8.71360777689,9.58927012755,2.67909235826,8.34024080289,5.31964149136,-0.447473727981,5.20002850035,8.44646832517,2.53961047916,3.16056867348,3.29846201637,5.79198451498,1.15304604919,5.06503380664,1.38790985172,9.56202649103,8.72816002077,0.768663408707,,,1.46614179425,7.03364039844,4.76108572444,9.50111578493,3.38697738119,2.81533025394
3.39513413152,9.08983445241,4.85734486262,2.41128316045,5.30890253193,6.25416850147,7.01221545236,3.00063892104,7.68422704387,9.66776130756,7.30979868512,0.599216388891,1.82859220678,6.70773020616,1.27118125755,0.431817630076,2.2057100087,2.53390586375,,,9.07452486169,7.40800093019,3.79155803123,7.47746304636,8.60932051561,3.84729346068,5.75229122018,7.23829626816,3.43970688945,4.29666370574,1.61520907542,8.4715297049,8.00108239959,7.38698344136,,,8.75537571711,0.697103720349,2.36178969918,3.70244705317,8.81586917854,2.438951309,,,5.10272595809,8.45941217453,0.0792929818508,7.91583619794,4.21838710366,3.7266640757,3.39230017283,6.77415045059,9.67254130882,7.72314496826,4.97725862618,1.70639676774,6.49818196396,3.82141847404,,,0.363228094669,10.3059201285,5.60238178675,3.48002084306,,,6.94516260412,0.488250352008,4.6926733249,6.36306228666,,,8.62477130651,2.76795470486,8.56625619742,10.0524203322,2.26416130471,8.41841913222,5.73612422955,-0.0604962682809,5.18039440838,8.25199180643,2.32404707888,3.01721257238,2.98872420793,5.83823144979,1.1434231674,5.00953772881,0.649003433549,9.83452640888,8.68620252616,0.743570773092,,,1.09230123859,6.89087589508,5.70891380104,9.65553220741,3.30561170955,2.81855255803
3.4411450964,9.08901782974,4.52864536791,2.13943910988,5.0146843415,6.36329142837,7.07956723856,2.94821985547,7.74133529017,9.67047600232,7.37722524689,0.648988110413,1.59659925798,6.52646695051,1.33229145247,0.345483442338,2.17445435312,2.61135701107,,,9.0076824383,8.00410563169,4.06143279975,7.53136033968,8.44229931084,4.23653544214,5.68811508835,7.07067888423,2.53560475278,5.25841404562,1.42809966776,8.50612697939,7.01383098995,7.13496743917,,,8.92922229616,0.804036023448,2.65113140734,3.24024284876,8.55117669054,2.25877063272,,,5.38362310346,9.07196311502,0.110287707477,7.17440080646,4.47444926097,3.59148060303,3.42831998657,7.06725331599,9.96164429317,7.9646582941,4.75935901936,1.97036988293,6.36385399865,3.74667704986,,,0.408344170728,9.73394235354,5.74152048571,2.99310180889,,,6.96150304276,0.574646346945,4.53406580641,7.30032183798,,,8.4869406366,2.96035502897,8.18683421109,10.3248979514,1.9823279024,9.01857065852,5.23355188291,0.338326849226,5.5400233424,8.46909151679,2.5637860925,2.93073110488,3.05875056321,5.90853423411,1.15726303499,5.06859890122,0.752295127969,9.57134177974,8.70094517271,0.76104495279,,,0.995177659945,6.9835670031,5.67143334612,9.8774405514,3.18926140265,2.81596021624
3.42948414853,9.09147320206,4.58757352099,2.54276497602,5.26081317848,6.62422014407,7.0659088104,2.89895360865,7.59913927789,9.49318454597,7.76448536493,1.21128242113,1.6253366828,6.41087993362,1.26890682075,0.302009140072,2.27593891127,2.56034245152,,,8.57647317698,8.38865988443,3.53931684127,7.4433426789,8.77820322597,4.2796687902,5.65820759998,7.25905449968,3.17222195565,4.17822773882,1.38814768113,8.58330522689,8.11073779053,6.9794758303,,,8.99374458598,0.577889213764,2.1796081733,3.69937141271,8.38531063259,2.5179968079,,,5.74610074559,9.35808850641,0.592831618059,7.71947292133,3.80317212994,3.38859172948,3.38850081493,7.0847061796,9.75092227511,7.86746207449,4.99579660643,2.28249452344,6.48818531107,3.76839548747,,,0.546433969767,10.1882168783,5.17452705757,3.45295774263,,,6.93289701113,0.594270692552,5.14964730508,6.82911111924,,,8.50326004627,2.7152520714,8.50392823675,9.53411145926,1.86229100539,9.28331433196,5.44129039478,0.0391921506443,5.40947620428,8.23190103357,2.49284847504,3.18510023382,3.73894302679,6.41457356532,1.20894641885,5.04887912982,1.06909114478,9.61538402495,8.76946907667,0.796158607824,,,1.16450042168,6.60891093258,5.446227201,9.88163895053,3.33767312795,2.7935078959
3.40827467023,9.05488494455,5.04808076747,2.77902903497,5.13231408898,6.44246545013,7.09518782566,2.9558369149,7.58396876257,9.64113358841,7.53637250659,0.583982546908,1.50285489588,6.7191289858,1.33537109522,0.450025089049,2.33570961921,2.58349888793,,,8.47631321778,7.334863223,3.6483607672,7.79749057887,8.48772478802,3.61634935949,5.63132899744,7.05602508866,4.25703485251,5.16590295252,1.85879179518,8.76231404649,8.14062072779,6.00347149268,,,9.05344711667,0.48368197274,2.02771189383,3.63980903408,8.48930825711,2.10966230498,,,5.24454015025,9.09205200266,-0.1495829777,7.41580660206,3.99336134514,3.48546129995,3.50670687011,7.08082065607,9.6146256917,7.94801735911,4.96833339375,1.88704456169,6.73032828171,3.72830594075,,,0.540496338944,9.87190120604,5.36947450739,2.9597514689,,,6.87612715041,0.576019943958,4.36006730807,6.92316949818,,,8.54156435594,2.93365317621,,,2.21256898214,8.99910364878,5.31215010072,0.452674109486,5.79981730892,7.93019871994,2.12023123509,3.21370523527,3.72145836851,6.11175812211,1.18868220963,5.05176222744,0.87016840513,9.7207568001,8.79247133145,0.833562232856,,,0.784912273563,6.7785005524,5.22172815121,9.65957588979,3.35466686001,2.75457344747
3.45601465997,9.11258772522,4.84030934972,2.42623170356,5.40257278626,6.58666607049,7.0865776134,2.92047087199,7.7869583273,9.93646732877,7.31486278174,0.839740207893,1.53761809808,6.56824270369,1.1161833719,0.353231555214,2.30797909975,2.61415026077,,,8.6650330956,8.31551544648,3.57578721911,7.78834062844,7.83604132626,3.92017493905,5.71443729013,7.13672117985,3.47611325433,4.76675796732,1.40113789008,8.54312017998,7.84514242757,6.44267030764,,,8.61713742906,0.592632594461,1.88703378769,3.40812052745,8.50449041917,2.50742168104,,,5.61905545414,9.27794214851,0.240419872939,7.86259310904,4.20764049572,3.43716867214,3.34841532976,7.20560229136,9.60932920027,7.64740478801,5.44602747813,1.91023130354,6.82445390507,3.67433832189,,,0.371030394875,9.79208614026,5.73437360567,3.39831753758,,,6.95046379149,0.534015388933,4.91478300567,7.02137160831,,,8.59684735552,3.21752882627,,,2.42997882693,8.90288065231,5.35070443395,-0.060322566293,5.33235447391,8.10118641079,2.41116718022,3.13515017334,4.25045839755,6.17251213904,1.1216671117,5.05068979907,0.695211449617,9.67722605785,8.63183349898,0.834381673515,,,1.03260472498,6.8559324089,5.42040312793,9.5611509693,3.38616665651,2.93122513907
3.41016103257,9.09772472499,4.2575758599,2.66282416751,4.92297511953,5.84272913644,6.99482893618,2.93338928794,7.77493828778,9.80294044585,7.34243494705,0.669176161589,1.60852048196,6.33650930415,1.36758028718,0.345363931623,2.34692433256,2.64040171105,,,8.28572172056,8.02415268117,3.11849071333,7.99787207848,8.36303582513,3.81418167039,5.73195184795,7.2511906612,3.31584442263,5.05264661061,1.40273096642,8.46811480856,7.71696490146,6.33520394146,,,8.68752645949,0.682108578896,2.80297660995,4.32156014871,9.56252954325,2.46698366587,,,5.50796350947,9.01306407269,0.422122904496,7.0193785632,4.31374163625,3.42004780289,3.48640009542,6.98608787561,9.48937545447,7.81736748666,5.35023085364,2.03658442131,6.75205800762,3.59194216315,,,0.601010508962,10.0552641837,5.52002773101,3.64179037359,,,6.86147873286,0.669620367449,5.13940713264,7.26961655235,,,8.55295151157,2.66935630712,,,,,5.89841469625,-0.0614931715169,5.16881944565,7.92572305237,2.38957849877,3.20479900351,3.94789258842,5.74350721576,1.1629750127,5.06394671111,0.883664819465,9.52980626387,8.70791361829,0.781208996577,,,1.34651211183,6.86003273029,5.81127852594,10.3913062215,3.30014300958,2.83311228985
3.42553395655,9.1189477236,4.07891628534,2.72348906282,5.06991832246,6.30551232843,7.10909932191,2.94834257773,7.68995562387,9.65300904139,7.40798883265,1.25917282281,1.36107299328,6.33046683913,1.36711086127,0.35348316046,2.2762431644,2.63964863358,,,8.85451015855,8.56523136685,4.25350048616,8.14947140476,8.38804195802,4.02904356845,5.69189601285,7.20685523484,4.24698255447,5.11434030743,1.6000873808,8.66018365079,7.29029875476,6.5662273848,,,8.64838984521,0.323392898801,1.9746419796,3.74562508192,9.27803768758,2.9026196135,,,4.63890875002,9.11187766723,0.262637539971,7.28892272304,4.52069021203,3.45035310902,3.42566796333,7.1693760637,9.67952403249,7.79739168214,6.40869853537,1.59930030488,6.59753183653,3.49836150947,,,0.443427730292,9.9740144979,5.51530089294,3.07018522655,,,6.89771820977,0.613814790028,4.65000180782,7.27489994132,,,8.65022050578,2.74968884603,,,,,5.8458171958,-0.0613813452189,5.40020138295,7.94458560764,2.15049136759,3.23784545999,3.04497772388,6.3357273443,1.18388525701,5.06107351133,0.730431449957,9.94726997554,8.66998036074,0.745936861021,,,0.980623866312,6.75285221314,5.21716717362,9.83188209501,3.39297861789,2.83185023329
3.42053700311,9.09960370514,4.15082435373,2.93856855882,5.50564445332,6.20178489511,7.05280104669,2.95060771358,7.68441556549,9.86527246924,7.5557976811,0.799433121581,1.46065145114,6.3402290925,1.27662556067,0.371971800036,2.30929176936,2.67591725629,,,8.54969729569,8.66129975631,4.00771711247,7.76629660826,8.90769263271,4.30673715192,5.74281137737,7.11834722114,3.70425834017,4.4514591417,1.33012569732,8.37217708316,7.63171005322,6.67376224375,,,8.69218772322,0.661352947527,2.19796944511,3.87791875872,9.10505530174,2.63226805075,,,5.38926401557,9.15962085005,0.504409606305,7.10788047394,3.89585639177,3.33468524419,3.4790478578,7.04225949216,9.72062191131,7.80251488182,5.38891429795,1.92030131121,6.50182948662,3.69601131755,,,0.218033238289,9.90249125101,6.22267578288,2.91926541208,,,6.8546847775,0.543805921778,4.5535029647,7.56929747622,,,8.14020036063,3.11757528593,,,,,5.88201866628,0.285334440469,5.23913676143,7.7038154801,2.31726335984,3.05451584815,3.65798738535,6.49754502009,1.1024299099,5.08254388244,1.03902718086,9.69338120452,8.73123086007,0.959786619844,,,1.07068824835,6.87308022369,5.37549399704,9.56029875758,3.20885120652,2.83195755486
3.43622084992,9.11644133889,3.96767501194,2.86063085064,4.96786214879,6.44661405403,6.96950556104,2.91427152041,7.73287901791,9.71992337698,7.32703162802,0.635577852844,1.65208651779,6.36607698887,1.43736825106,0.273004355854,2.24225093737,2.62126938984,,,8.69687853285,7.72785332912,4.17928320783,7.62828562833,8.96987357485,3.45998588641,5.65670437342,7.14587345043,3.29621677649,4.65233831329,1.48341057753,8.5948819341,6.87599081959,6.91308373246,,,8.88987194982,0.644744461965,2.32973061295,3.98592927454,8.64964263667,2.30300535017,,,5.36609351274,9.29353095303,-0.174353917804,7.26473166897,3.73814527287,3.49308424545,3.54352609694,7.13133840768,9.5973168573,7.7924068285,4.72843334182,1.30153438845,6.54105334444,3.74836469297,,,0.280823031457,10.0737565667,5.88368576758,3.75117947749,,,6.90812435154,0.539992252455,4.71236537901,7.51737567363,,,8.36718962993,3.0508730822,,,,,5.75146653503,0.495042919874,5.57180464265,7.65093121055,2.39593142891,3.09768351153,3.65191235544,5.71457635348,1.28430591634,5.01620146036,1.06398842154,9.03272679223,8.70032434855,0.800780472032,,,1.05739349793,6.9671427664,4.18724349065,9.90028717719,3.27039383075,2.63117763226
3.43280177755,9.09116474706,4.40090728504,3.06765374842,5.71253115521,6.25323645872,6.97559394692,2.88958435494,7.54881470468,9.80230637271,7.24954350092,0.743016210129,1.31582862649,6.48011411158,1.12122757357,0.405577809489,2.29430459724,2.64306824153,,,8.81148619591,8.30620169314,,,8.9380380678,3.46630802798,5.7055864278,7.08031320509,3.31845707859,4.48100544072,1.32671107758,8.60743928179,7.76495321842,6.51163383687,,,8.86355113956,0.629030266491,1.86109518135,3.58566960355,8.81759683862,2.78863044278,,,5.43677291385,9.40783006706,0.541615247228,7.4935389857,3.88365639644,3.6773183268,3.61286549413,7.02949626362,9.82817667834,7.64165018064,5.64831362789,2.09875778794,6.53071485519,3.58427152985,,,0.488626080982,9.99025264748,5.74166443805,3.9387580072,,,6.88030160769,0.528076577594,4.50601335658,6.96182453518,,,8.19322779568,2.93092021568,,,,,6.02748042665,-0.0433052196322,5.20380955726,7.86100741922,2.19494777285,3.02563789801,3.74579803603,6.56584432546,1.09072894495,5.05285993628,0.648191674924,9.82726355723,8.69305120085,0.723423350551,,,0.86834517911,6.65759268814,4.43462683857,9.75770246374,3.27363164236,2.71397068025
3.4333831043,9.11524887731,4.11641292267,2.90757328123,5.0874767966,6.07550127085,7.11959446334,2.75586869011,7.80037964996,9.65594146265,7.28588641598,0.692039676478,1.71058532683,6.51969469393,1.22937925446,0.349385496196,2.22264294282,2.64414775205,,,9.07500502539,8.54489970895,,,8.94032805996,3.86998890264,5.66149007705,7.19739369127,3.7781990291,4.75207995818,1.6962019708,8.52308882259,7.82697423701,6.42325729017,,,8.8544871149,0.760745397435,2.24796233791,3.71911274655,8.81307907301,2.65380463363,,,5.48826722289,9.01973610226,0.368590641169,8.22962528776,3.92111223432,3.3569311772,3.41750277065,6.95279598502,9.80181942784,8.07473913192,5.36812739963,1.91024332064,6.49240120271,3.5155730278,,,,,5.74905569975,3.62440177102,,,6.88303738612,0.677120278058,5.08202751127,7.57455416316,,,8.87594648615,2.86008804546,,,,,5.83012937166,-0.164495500567,5.18048070321,7.80182971813,2.52748217915,3.16172666871,3.46793308192,6.15046619457,1.13573104309,5.12113874984,0.773572622056,9.67271354516,8.55391822224,0.682048155306,,,1.01281254966,6.71462385282,5.58613260591,10.3638265992,3.29790452569,2.77376071636
3.43426084636,9.12715440366,3.9792600189,3.10030604092,4.87345750607,6.33545301719,7.14675609925,2.92592901936,7.87494511388,9.87524355886,7.71815457117,0.387237741692,1.69796061631,6.71422839767,1.26910818949,0.32501555394,2.34075930743,2.61840881957,,,8.15708319074,8.43845184205,,,8.89445395863,3.89021438693,5.65632625416,7.0093652159,3.50128801739,5.0450961382,1.53628466497,8.63280309421,7.82613361543,6.21930637129,,,8.91212186829,0.903311655621,2.06725045638,3.73551467792,9.16276984093,2.31829541962,,,4.79327035408,9.09978340076,0.465294855991,6.92293900531,4.07497256519,3.68605157051,3.68998166078,7.15760144096,9.80622174138,7.40984815103,4.60782382276,1.99446589408,6.55531521041,3.69222326578,,,,,5.96920667163,3.43404338504,,,6.81008228868,0.626200771753,4.72079033846,7.04611223414,,,8.54998661726,2.83080767781,,,,,5.50302984226,-0.0506951446852,5.34962325328,7.63738941915,2.00873266129,3.28188530378,3.94449289916,5.88574804955,1.12395305832,5.07085656751,0.777103612545,9.75611822338,8.6292994463,0.796677526459,,,0.930931644868,6.79696968821,4.78062192018,9.47416018407,3.2918642397,2.78116715688
