4.4263899953,5.02821545456,4.00257130468,5.67776514415
4.67875820249,4.75839867163,4.10466118578,5.85551181714
4.43816135677,5.13253873761,4.16138146791,5.86320869227
4.63777516818,5.07635161411,4.17702927827,5.99380862406
4.51347830428,5.14463372576,4.01770657978,5.68015776325
4.58755613483,4.90872503387,4.01411584122,5.85623223832
5.42611894853,5.31591282868,4.13542188629,5.73261883384
4.41860850498,4.79895080506,4.24468575025,5.97130331895
4.39452497548,4.63310746452,3.98475004341,5.75728777861
4.75162011821,5.07326121376,4.32066559247,5.88877196629
4.78511072101,4.75357326343,3.91816831146,5.89250229423
5.06695897193,4.98584825598,3.93377892769,5.96549226891
4.67333235919,4.64510124378,4.00580061103,5.5393903228
4.84420855568,4.733951496,4.04827202835,5.84646865673
4.94444991096,5.16998703979,4.02615200622,5.77566716355
4.95294338895,5.27245178128,4.08570648601,5.7265317838
4.6102838173,5.16662142825,4.17834262251,5.83414654486
4.53099703588,5.07194827047,3.95969663003,5.6594100264
4.30137914887,5.01717830145,3.94792750843,6.02578295996
4.66286591342,5.07059419512,4.04620206773,6.06919939792
4.8957238151,5.06419628071,4.15957495657,5.95121001519
5.29631628848,4.88547720285,4.11952431206,5.76823141155
4.55929473708,5.13531427257,3.98040026572,5.98489753489
4.36798284174,4.85034615686,3.96714951414,5.92901225027
4.89011327494,4.71422867598,4.04856938461,5.84433879084
4.5073489585,4.70424229521,4.24976209428,5.85751403563
4.59413737976,4.62694445137,4.21942405299,6.1817986096
4.96206994407,5.27964951316,4.10657438719,5.77705663817
4.71426960614,5.01259185664,3.91931983545,5.82331695923
5.17978194487,4.8674561592,4.02264007484,5.93413803089
4.52284568449,4.93343630414,3.87080334345,5.72970854235
5.07755413575,5.05004833505,3.97975127384,6.06913123396
4.92867822048,4.88836568578,4.21147472106,5.87808997896
4.42120226573,5.05415753946,4.31082164688,5.83105281737
4.81490924437,4.82380314943,4.09999312474,5.70061080323
4.31359378498,5.03821572347,3.9761622456,5.9830736103
5.01566597529,5.32052847277,4.26457227544,5.69211282309
5.12044905361,5.0268147391,4.25178285363,5.8767042424
4.59428007359,5.01746554188,3.93281979452,5.61110410881
4.65526034153,4.93246602888,4.07918030801,5.6248139213
4.72331792486,4.68797391779,4.15405600344,5.81535791846
4.65898362155,4.77403950914,3.99648957162,5.60390569828
4.79405442708,4.95546363039,4.43728128556,5.76307846974
4.6897929452,4.73875024442,4.22641634859,5.65236022008
4.69302799506,4.7630879436,4.1263456699,5.88325268994
4.65222123173,5.16655413051,3.95070506443,5.76615772554
5.32279493417,4.70940056936,4.21498443873,5.74769611778
4.76213552828,5.02988234303,3.91275738041,5.80313296597
4.82407211229,4.69041932276,4.1260123222,5.8619290338
4.92041508867,4.90754749374,4.08121130989,5.96970279911
4.74930325174,5.0708654804,4.10729299004,5.76467999084
4.35332999587,4.87871256954,4.01515454239,5.83626534439
4.7126411124,4.90349029353,4.03210769505,5.70427961496
4.45528032325,4.73178278445,4.13049770991,5.80196691391
4.52488337246,5.13370135304,4.12839722179,5.89168580155
4.64297378733,5.18952731519,4.22193221144,5.82364384157
4.40966085414,4.83340129474,4.00289702245,5.87491378521
4.36556857641,4.90067228401,4.06129793608,5.65142673935
4.47411701551,5.02699967955,4.14070332361,5.93546824569
5.02856750165,4.92949201993,4.15359610261,5.82948412415
4.36945001364,5.0377684129,4.15812685495,5.76648347612
4.44069074541,4.87446044182,4.14157675776,5.94246153454
4.36505135052,4.69584001142,4.03120799364,5.78727014513
4.82708123785,4.97829689392,3.86957469231,5.98017011846
4.68354962883,4.83595841882,4.1963493326,6.05586315822
4.45889483867,5.08002987486,4.18945482941,5.76993871851
4.3307550728,4.96370259583,4.00540127605,5.80483580528
4.2563382095,4.91373934773,3.99138867349,5.91990899977
5.07290985015,4.98453538182,4.2600623258,6.05334175515
4.47851693459,4.93630243477,4.23471359612,5.74549732832
4.51299845188,4.99686474663,4.10145761024,5.93902581706
4.85924576677,4.5242366485,4.09130485542,5.93255682655
4.70266919405,4.71406105437,4.1371909328,5.83646555446
4.82748043565,5.21919484829,4.01449740012,5.73191376721
4.54416804027,5.15653847495,3.80575413695,5.81870012696
4.53746956843,4.73138410549,4.20859295378,6.01586983697
4.66566694494,5.026539304,4.25982664743,6.02905815722
4.63473677851,4.71022577221,4.15412087979,5.81328130457
4.74227192169,4.85168948021,4.24250027504,5.81420461883
4.72732172979,5.2359652466,3.88867311661,5.79790701015
4.84008436188,5.03880589414,4.20627295125,6.01689223964
4.75978631593,4.76410688909,4.17178530781,5.83827604582
4.63923951558,4.63009897871,4.06785615663,5.78249655519
4.6471764472,4.56826595941,3.93257708839,5.74954937694
4.99038434993,4.91608773873,4.11131836471,5.9045935066
4.93128552388,5.24341503734,4.10681915507,5.83928235353
4.48843658343,5.11893880131,4.23953360879,6.03466744562
4.37378943463,4.63771698197,4.05022709205,5.80523354212
4.73567152448,5.1480387223,4.020351895,5.8051373452
4.74592022778,5.21504928504,4.13963802922,5.75705761305
4.59980227171,4.62092662765,4.22168861392,6.02538517303
4.37402229385,4.93440535021,4.01386462777,5.89440454541
4.91599384956,5.33351562317,4.07285192809,5.88239994557
4.4544994583,5.12279347388,4.23949960246,5.77734020271
4.59502783882,4.95432563059,4.01601161094,5.61772556328
5.0159803844,5.36429429778,4.02882236083,5.9661327451
5.18485494087,5.08220422933,4.04270781811,5.88221339178
4.57227696398,4.95916138987,4.1803806918,5.92925479129
4.40955385706,4.74739683054,4.15034998352,6.13372877561
4.85877109028,5.2687258434,4.40738733107,5.67298160832
4.74682966235,5.08128541109,4.12484598454,5.91080891367
4.82555201833,5.07634765675,4.14190774562,5.8551114922
4.43433591273,5.09399208758,4.25546928837,5.85128526353
4.69360965962,4.67461929833,4.10197212752,5.83014629249
5.1259228503,5.05355094567,4.05070036472,6.03092354428
4.5635074506,4.66806492599,4.25381469426,5.90540770631
4.71318534541,4.9448115269,4.20558050983,5.8287613119
4.41286810509,4.79250661083,4.06001743445,5.80173302452
4.83427985866,5.1633884161,4.02189713666,5.89200768665
4.49567706463,5.15140193628,4.05442626887,5.59628829993
4.57638734739,4.87134258788,4.08499733123,5.84525434261
4.85046268721,4.30440366208,4.27973669851,5.95883127252
4.75357452839,5.10019619647,4.00803230532,5.95400081315
4.88289486879,5.03983822319,3.97545329747,5.80277406257
4.83303221393,5.1134650326,4.09473625483,5.75373193271
4.50300973638,4.82377020515,4.26020976947,5.80041919444
4.40784073701,5.08663867558,4.00850918201,6.02845482385
4.87986808599,5.20976540664,3.9282873795,5.79995945475
4.93253499219,4.72984083938,4.25838741245,5.80298015958
4.46218043062,5.02980034656,3.94284630318,5.97149583808
4.68428990268,5.07476629818,4.22724995307,5.79473859169
4.56567206317,4.99764476375,4.18446405957,5.80632842641
5.12513660427,5.14248439801,4.04589176911,5.79309985461
4.391684199,4.96526960808,4.04967669024,5.74977370959
4.68386764471,5.11322169504,4.19345537318,5.82285306244
4.75556956426,4.80795898522,4.10633256317,5.92856890195
5.00392181093,5.1034651386,4.10730714339,5.81182000046
4.47572477085,5.05312413689,4.09971269105,5.77738858203
4.47366792078,5.04433569578,4.14867096787,5.80584231386
4.54653115913,4.95552635158,3.84976236774,5.80258687056
4.73409936754,5.0854683002,4.08723740088,5.88279813754
4.66457819259,5.1700075769,4.10439384281,5.9071422218
5.07828289671,5.08920263362,4.15938985302,5.88020793311
4.74415988196,4.97232857922,4.15948228263,5.99267640193
4.8144130909,4.64714462972,4.10736786919,5.93431137494
4.93615890346,5.33432902775,4.03964499907,5.93769332987
4.91862475713,4.83763368629,4.17503252947,5.94169208626
4.37926257192,4.63642937579,4.146081471,5.7666910323
4.87305055021,5.09962303038,4.05572310856,5.80723338676
4.9801252026,5.15819122385,4.24718267791,5.70524530921
4.99380792385,5.15607540555,4.03711678204,6.05497447599
4.62913728825,4.95181787709,4.10872574872,5.8159108769
4.39963816334,4.81752412477,4.23143830116,5.85728442445
4.64728921513,4.80218360186,4.32387282378,5.8657974605
4.20384479877,4.5786063869,4.07911475811,5.87701684022
5.09296346503,4.77176082221,4.05438904214,5.84245357657
4.51673868379,4.94133101185,4.1382683134,6.02951897022
4.79334031618,4.68309795837,4.09915967459,6.0507800948
4.73979383055,4.92718678351,4.16609483936,5.91827369311
4.58160290693,5.10080811074,4.2087267227,5.86097370004
4.56719106842,4.89819221222,4.11640570283,5.90881209128
5.23507482697,4.88323860031,4.1572864372,5.87214899002
4.54174552974,5.00710451805,4.09465034058,5.91620133843
4.69998805849,5.19610344393,4.26811678958,5.76613635138
4.57522530209,5.0249142344,4.08973755508,5.73544563465
4.75029521196,4.77894177728,4.06877268953,5.91146936645
5.08437891811,5.01405834185,4.28195552496,5.90687528784
4.77013711652,5.2823413546,3.97575981059,5.74024610135
4.87360955603,4.64111839164,4.12824556883,5.97052987868
4.35549437991,4.72168442133,4.17705188515,5.99226017791
4.8104634929,5.1880293198,4.23176809714,5.92790584192
4.75529141978,5.07321523239,3.92154926637,5.91198345925
4.84316054228,5.14109617791,4.01500983271,6.00250673624
4.57286721247,5.18740853362,4.26863369068,5.64464693417
4.59568344463,5.19810158126,4.12859306554,5.96106354562
4.75729928062,5.03511851081,4.0776143101,6.00212013558
4.80466242443,4.96002298076,3.89684466536,5.71170135634
4.74977175491,5.08383799918,4.17818232704,5.84400941373
5.22658955948,5.07791296151,3.94170649191,5.97064700356
4.31508680225,5.0669606333,4.18200877126,5.92529109765
4.52259684668,5.09839830587,4.01631173291,5.86191807049
5.06103409347,4.84015150206,4.21857579793,5.93447490309
4.51591964144,5.00877188874,4.0210679865,5.73076353722
4.6323112327,5.0760102413,4.07493896488,5.80551339008
4.57135670468,5.06248704632,4.08168234891,5.89771531674
5.1798216287,4.56623037787,4.10798685119,6.02856298761
4.75751843524,4.87024211254,4.07734512319,5.98346516892
4.51125174183,4.78466755212,4.22688220837,5.9782198901
4.77636589954,4.78284075341,4.11053254861,5.99338034885
4.91094640199,5.14527669099,4.16876717324,6.0207405596
4.39900361646,4.63083035598,4.00502764006,5.92141983841
4.08350184645,4.91013901695,4.17949650102,5.84426718388
4.76005813901,4.9863806469,4.15297797578,5.9695312258
4.60585544257,5.10399207859,4.12608347043,5.78055638615
4.73659533886,4.90231573725,4.12492964633,5.78231777991
,,4.12104314366,5.89087221865
,,4.25631567013,5.8454710032
,,3.9445649891,5.78293285734
,,4.10584285887,6.05512862355
,,4.16339756654,5.93051367621
,,4.09200121148,5.96421485509
,,4.12492908499,5.82990707889
,,4.05663771204,5.90062410664
,,4.15775932402,5.93783679589
,,4.15993300399,5.91212304101
,,4.00938078578,5.89851547097
,,4.15394398195,5.92665273728
,,3.88557715971,5.92440583626
,,4.07430970772,5.84191588126
,,4.14076120211,5.75871916088
,,4.28421791789,5.86163908409
,,4.41015650638,5.8267082762
,,4.12780054263,5.7590280997
,,4.14198140225,5.7606742122
,,4.09014377952,5.68420596472
,,3.95711955281,5.92136171223
,,4.11636709891,5.78980859583
,,4.20698148961,6.05677490522
,,4.05665379691,5.92668919199
,,4.17770250972,5.93960277324
,,4.18781045968,5.80853550811
,,3.95371596697,5.92721833379
,,4.05787612255,5.84154307297
,,4.17101420278,5.78040568583
,,4.11959616078,5.92338485434
,,4.09509875637,6.00356777415
,,4.14664265154,5.93609085572
,,3.99676652875,5.98300368789
,,4.09530685553,5.78533427401
,,3.97096161224,6.0280167676
,,3.83298464177,5.71429357481
,,4.2397634028,6.07073589149
,,4.03387562177,6.02480397709
,,4.12932741594,5.78339116971
,,4.07401339191,5.80010203529
,,3.95724010401,5.99942179978
,,4.23814926463,5.76852005613
,,4.16223266815,5.6297571414
,,3.84793659197,5.84469123387
,,4.12651217285,5.82891749567
,,4.1266931601,5.83782642908
,,4.01984386189,5.70396836362
,,4.09642633771,5.96587997775
,,4.24150966895,6.12895610626
,,4.03668730894,5.74111181905
,,4.02541236513,5.69241841037
,,4.13426769802,6.02501663867
,,3.9802856288,5.6541014534
,,4.14101191037,5.8494215015
,,3.97479135961,5.69462856343
,,4.00717005056,5.80851801862
,,4.0547310374,5.86947586314
,,4.15017144278,6.00238184857
,,4.18325922733,5.96285370925
,,4.11179040274,6.04207102043
,,4.26715612654,5.86191134963
,,4.11530952344,5.87422391073
,,4.06949673292,5.83250128902
,,4.10537080232,5.7296354027
,,4.32786831566,5.66264038328
,,4.27275643681,6.03080623442
,,4.0457516752,5.73207213811
,,4.10043527461,5.83512045642
,,4.21170139989,5.9578581413
,,4.02894472564,5.77578116649
,,4.31489339522,5.74172959996
,,3.98859199953,5.81577970007
,,4.11191478671,5.87306519533
,,4.03247073334,5.92271442141
,,4.02969330729,5.86627645263
,,4.28643022305,5.89952633455
,,3.97505820244,5.85798062155
,,4.05834389454,5.72373341104
,,4.18031476232,5.90352326431
,,4.19264661005,5.67566567856
,,4.16886997946,5.81073750978
,,4.13701031587,5.54706787315
,,3.93020245523,5.78240406903
,,4.07597640812,5.82042119506
,,4.13299450326,5.72892774997
,,4.05760799425,5.86832490144
,,4.10215716117,5.80332426092
,,4.11852823007,5.74971537399
,,3.99336082971,5.6151200874
,,4.26463279201,5.8625506444
,,4.04545679488,5.61549243796
,,4.00148795134,5.76206137785
,,4.19090039444,5.77297057803
,,4.26475791909,5.73427136909
,,4.1305270114,5.94741874233
,,4.2061187193,5.79462949751
,,4.28009368921,5.90674077555
,,4.1017120126,5.7989017946
,,4.19158217031,5.74424330743
,,3.99483267012,5.74107582262
,,4.02861258065,5.97441960417
,,4.09726049699,5.89246037977
,,4.05673413725,5.76299495511
,,4.05488567773,5.97282118137
,,4.07208683076,5.7968609409
,,4.1295193695,5.82594982576
,,4.12126763358,5.83219567137
,,3.93733374906,5.94693220922
,,4.1348068841,5.93524026151
,,4.25314233509,5.82847473328
,,4.20444232135,5.96192668347
,,4.09713693651,5.6713350531
,,4.03469073774,5.78343934556
,,4.02100773862,5.76972673617
,,4.21858205022,5.89782991039
,,3.83463454629,5.82533864395
,,4.01730171781,5.81376299038
,,4.0941146635,6.01336701625
,,3.91592506425,6.00542893449
,,4.23114354791,5.72272452353
,,4.05021742171,5.74553446855
,,4.19465088898,5.75146594349
,,3.92647946784,5.89450349635
,,4.21397105429,5.82957451458
,,3.93119588167,5.90727216848
,,4.199894877,5.92367355059
,,4.28322248106,5.78954340297
,,4.04274646299,5.98803034391
,,4.19553797132,5.95090613437
,,3.8233887785,5.86265194287
,,4.15198964524,5.60680873498
,,3.9969078198,5.89566230704
,,4.04786503996,5.72565191332
,,4.09134020902,5.8776784803
,,4.13394718813,5.72992183604
,,4.17314318135,5.84945122158
,,4.073008899,5.88435819746
,,3.86507245137,5.78729257428
,,4.20829711161,5.68717975547
,,4.27620684905,5.77929935346
,,4.10884149439,5.90769085851
,,4.04330339021,5.78361089812
,,4.08723499835,5.94040846948
,,3.88397031994,5.75924712513
,,4.21207352611,5.94109405796
,,4.08271739905,5.79498323463
,,4.07647435012,5.80758847952
,,4.0200633589,5.82264699327
,,3.94705414561,5.81764515726
,,4.14847826578,5.7994526993
,,3.95543577083,5.65019005372
,,3.99416995709,5.94604918531
,,4.23175386975,5.77218437719
,,4.23447502612,5.85234643395
,,4.08057154898,5.56512671614
,,4.14856100714,5.65075771286
,,4.14759649018,5.92300734872
,,4.17783314559,5.82464947112
,,4.05487714341,5.78977614219
,,4.04690260798,5.67899969245
,,4.16100787662,5.7701113007
,,4.03795213855,5.83146109266
,,4.36241543344,5.68429235127
,,4.26979246812,5.87238219252
,,4.09493695353,5.73977837442
,,4.02831849336,5.80915298775
,,4.0772019467,6.07077415647
,,3.9757433104,5.85774445083
,,4.27929685709,5.84640959185
,,4.18979777981,5.87891585315
,,4.28983693945,5.88362738467
,,4.23211083709,5.71854906352
,,4.13107959214,5.80290390746
,,4.1395452838,5.80974133838
,,4.08856119671,5.68672611503
,,3.95086265395,5.8958330175
,,4.2464818622,5.64258569412
,,4.27713649619,5.84304256576
,,4.04671924181,5.79692358726
,,4.01191492141,5.87398732018
,,3.98668169524,5.80911040849
,,4.07708311493,5.79834115187
,,4.00990994224,5.81087479133
,,4.058709328,5.88778790481
,,4.09866985337,5.69354664773
,,4.08198956901,5.86611232901
,,4.0217858104,5.75145655872
,,4.11055887645,5.69471257432
,,4.04884920053,5.82069761033
,,4.09975608028,5.80837840462
,,3.89629030958,5.9127210219
,,4.39397963875,5.88990619311
,,4.07793272555,5.69409198349
,,4.08109485058,5.70203561865
,,4.15760546107,5.86498881545
,,4.14942848043,5.90519839711
,,4.04594539487,5.87072364421
,,4.00853634746,5.84659731392
,,3.92666807377,5.7716279989
,,4.19899532295,5.92127197187
,,4.05648670332,6.04775571989
,,4.32066113108,5.75839865178
,,4.24621512375,5.88633370592
,,3.90267373266,5.63433394548
,,4.08965905692,5.8500993747
,,4.01258091414,5.88964887379
,,4.0904015214,5.7085517305
,,4.07779181693,5.7134627315
,,4.06024231249,5.73886942694
,,4.23867054232,5.84765701463
,,4.28026144268,5.84555288953
,,4.13450765919,5.75597864061
,,4.14649402308,5.76831374767
,,4.17408925201,5.89109107082
,,4.01040366686,5.95610485791
,,4.17411556121,5.66202033422
,,4.074865633,5.92225231241
,,3.9986435227,6.03304469204
,,4.21352106393,5.96113799933
,,4.07038872103,5.7227088231
,,4.02046888098,5.8100367625
,,4.16174504315,5.95200704141
,,4.04875772796,5.77313928895
,,4.07887097895,5.77645653561
,,4.06930000235,5.87283618405
,,4.33224636632,5.92361781879
,,4.02455192999,5.80968323358
,,4.43355998264,5.83745330565
,,4.2759376687,5.99321550334
,,4.01222229952,5.94828832269
,,4.11691382727,5.94508301915
,,4.38985027162,5.89069198686
,,4.2349741684,5.94165951036
,,4.07425255819,5.83055012919
,,4.0832423008,5.78095586244
,,4.09640270463,6.04282206411
,,4.28850478816,5.89049309702
,,4.08602796828,6.1877737733
,,4.16367152288,5.84869297887
,,4.2501674453,6.02741578348
,,4.06385286629,5.84232013119
,,4.071281378,5.95274352769
,,3.96509534004,5.82537690843
,,4.12094937044,5.72521796908
,,4.19216855078,6.0270848066
,,4.09463542596,5.9883925877
,,4.24509265241,5.80808389847
,,3.93584732076,5.96547212921
,,4.05157303037,5.93860476575
,,4.23799506854,5.76339272607
,,3.948666052,5.90624972061
,,4.18490475572,5.76367066127
,,4.13127033996,5.80241715434
,,3.79769429151,5.84070801288
,,4.1066911365,5.818517245
,,3.99876152234,5.85462576319
,,4.0924387954,5.76969595981
,,4.21892618332,5.76295845409
,,4.17398622187,5.6951044638
,,4.18750230329,5.68680218456
,,4.1690092522,5.88917074365
,,3.96880726716,6.01611668024
,,4.14546409403,5.64524340498
,,4.24260603853,5.95383333781
,,3.99706683341,5.66979208862
,,3.8747648319,5.47008933796
,,3.95117860395,5.79437943223
,,4.13746195479,5.95316751882
,,4.23166372676,5.74651055728
,,4.01674194661,5.76601798125
,,3.94975712562,6.02441624404
,,4.22622205013,5.98805480211
,,4.10594138514,5.73070125508
,,4.0084002932,5.86257985518
,,4.04503140537,5.83675845638
,,3.92315685949,5.73461722076
,,4.32471435295,6.06599241625
,,4.15983040485,5.83866350587
,,4.0775663737,6.01105520979
,,4.30835320421,6.14388317728
,,4.21036099268,5.81979413887
,,4.08342580911,5.90910058074
,,4.18676129692,5.94039261168
,,4.09388405027,5.76682734239
,,3.93441807433,6.02409307282
,,3.98497523814,5.86734142605
,,4.27843778737,5.99247979515
,,4.05017304378,5.97576466794
,,4.0421907781,5.786519432
,,4.08575119583,5.71057641749
,,4.08573047597,5.94237755944
,,4.04645198582,5.8421487133
,,4.17753935338,5.91822852597
,,4.12073866974,5.79707319952
,,4.05453831882,5.94247160572
,,3.93345987955,5.7714252913
,,4.05387981404,5.97917598393
,,4.00648375132,5.89380862627
,,4.08961247745,5.82329887537
,,4.13225918404,5.82888278382
,,4.24223574265,5.79161836445
,,4.11170059612,5.91980911833
,,4.3597399093,5.94899239972
,,4.05316869409,5.74570217377
,,4.14837601525,5.69825971768
,,4.12964953104,5.71475176321
,,3.92188891515,5.9635997499
,,4.19807823073,5.90594313263
,,4.15097964191,5.67579060255
,,4.14492302697,6.0983941008
,,4.13998644268,5.76198923392
,,3.98405978471,5.9908491075
,,4.08674615762,5.87664020122
,,4.11943112742,5.74965690645
,,4.08674241117,5.62018100552
,,4.10306768247,5.76590477233
,,4.12245261517,5.7907420749
,,4.17731704778,5.88294773987
,,4.06713827922,6.03577981999
,,4.23498252783,5.92297034048
,,4.00079745571,5.96743432575
,,4.26965174226,5.6574972006
,,4.28351560625,5.81581488805
,,3.948444907,5.88275287465
,,4.11230059227,5.89702881032
,,4.01060834454,5.82912767038
,,4.11464680027,5.80233832077
,,4.03081514735,5.68432337154
,,3.90674606708,5.76170586824
,,3.91764864335,5.83971750617
,,3.86333364494,5.88021189676
,,4.32591071026,5.79554559882
,,3.89181183549,5.81648461833
,,4.16185298615,5.6828969549
,,4.0765548509,5.88005268252
,,4.16849526752,5.70046680778
,,4.16485890518,5.87950239203
,,3.97684460361,5.82379808407
,,4.13859503272,5.8402370281
,,4.23346684188,5.97222882866
,,4.05622997777,5.7868074826
,,4.20963349161,5.79409664603
,,3.9811560056,5.67163904301
,,4.14688334039,5.99702886145
,,4.02216363289,5.85482719753
,,3.98558100767,5.80723934729
,,4.19978512227,5.68083289933
,,3.98638841657,5.9102731723
,,4.22977240811,5.93445386455
,,4.11288304255,5.97067526442
,,4.09819865269,5.95844182842
,,3.90763606854,5.75074898042
,,4.08328517679,5.81200789928
,,4.14070619103,5.87970182736
,,4.02265518505,6.02839595627
,,4.0771153251,5.95457643707
,,4.17023649488,5.94914453002
,,4.04763105113,5.87209985632
,,4.01618256086,6.08587637329
,,4.03344294186,5.83897379948
,,4.09221587389,5.7810520694
,,4.2477246192,5.92542829942
,,4.2133979267,5.875257485
,,4.11465302396,5.97414737957
,,4.18257750406,5.81925051523
,,4.25753292769,5.66303463763
,,4.12765510936,5.83195126861
,,3.8890385164,5.98416655377
,,4.25723834525,5.60737700296
,,4.14509754439,5.68316726199
,,4.01708012797,5.75454133431
,,4.05058866612,5.87451040475
,,3.99570737651,5.85246121549
,,4.03312132126,5.86813821763
,,3.87098519597,5.82906333788
,,3.99682624888,5.88782643316
,,4.21315562448,5.83260632697
,,4.08235394737,5.68096105484
,,4.00550850287,5.79420595518
,,4.22376372926,5.99394668567
,,4.1580533615,6.05433551903
,,3.96665310388,5.62255117581
,,4.12947782428,5.7742907402
,,3.95651452115,5.67496955029
,,4.12235619003,5.62604438189
,,4.04213264396,5.63505992405
,,4.07107414861,5.77642332143
,,4.03169018179,5.71386162567
,,3.81006236545,5.83739577475
,,4.12397089228,6.01247942993
,,4.02539063328,5.77031138556
,,4.17990416837,5.77394672814
,,4.04659744678,5.89488263006
,,4.19214089686,5.94804609781
,,4.08040529615,5.94382853604
,,4.2020762803,5.94800965712
,,4.05507975976,5.80289931741
,,3.9827155639,5.80188755428
,,4.15073984614,5.87290471274
,,4.16321169774,5.90670816029
,,3.98965018981,5.8114219885
,,4.23228903862,5.77912486916
,,4.08365016946,5.84038071063
,,4.21495197038,5.65924330036
,,4.22556628661,5.78979065872
,,4.13267030857,5.88154186652
,,3.85156018969,5.76178788521
,,4.14626307735,5.78668597142
,,4.04858033686,5.77972103833
,,4.20303803278,5.77022714697
,,4.15087704682,6.02519609675
,,4.08156077865,6.03880678686
,,4.07521038731,6.02287290797
,,4.22442810864,5.77225707147
,,4.19174350211,5.88587074438
,,3.9772001063,5.78753041161
,,4.17215855586,5.69036986704
,,4.09710356075,5.91232306867
,,4.13256670788,5.74555841801
,,4.0429365876,5.91872534268
,,4.12063556554,5.86424719854
,,4.09491422351,5.63638086962
,,4.16735509219,5.95569521573
,,4.28495827828,5.85550769892
,,4.20565990079,5.73577556947
,,4.21971076797,5.76887950662
,,4.325094761,5.79527563296
,,4.02414164494,5.70700430544
,,4.0459514687,5.86491774951
,,4.32130082111,5.83076431061
,,4.22873687369,5.85995869656
,,4.10872717345,5.89627843578
,,4.12022097538,6.05724091855
,,4.18166794182,5.79249156514
,,4.07919886802,5.80557459636
,,4.16171695692,5.81620610396
,,4.05698754776,5.60939671323
,,4.14510053736,5.95146830827
,,4.06640754254,5.83689060804
,,4.10095899435,5.81480939223
,,3.9350340346,5.89528190763
,,3.97464276149,6.03502172995
,,4.24492484155,5.85572290549
,,3.92112109228,5.81290842062
,,4.01988129416,5.99815544804
,,4.12840027429,5.85258275574
,,4.10727967403,5.7381275432
,,4.22508680684,5.91652094419
,,4.17563085278,5.65083107108
,,4.22666358035,5.87077042351
,,4.21056687928,5.93701617565
,,4.11074409987,5.7739131237
,,4.06066775826,5.76150067353
,,3.9396595908,5.68831302274
,,4.08081872181,5.65235007431
,,4.07075256651,5.84961239141
,,4.07941641941,5.91297637078
,,4.12644177946,5.85796718673
,,4.26687359084,5.69878230218
,,4.19597956924,5.7714164758
,,4.23434043816,5.89655003408
,,4.24302790713,6.06203130642
,,4.1991203199,5.84639336593
,,4.08643600002,5.82865998271
,,3.88336951821,5.87629687088
,,4.03469907453,5.742302999
,,4.06570217473,5.82218107715
,,3.99520535913,5.94028923008
,,4.04063182456,5.83702930992
,,4.03512060231,6.05434183446
,,4.05973670477,5.86157561592
,,4.26441175838,5.76920322408
,,4.05471974699,5.7898461065
,,3.84576187013,5.93666216915
,,4.05314472123,6.01011273661
,,4.12194618254,5.97489181008
,,4.34493138284,5.76428667434
,,4.2533505266,5.92545744586
,,4.16511126127,5.82474585598
,,4.33601053855,5.66373796276
,,4.2297382954,5.67476113186
,,4.1321523481,5.72594853589
,,4.16084380674,5.70596900241
,,4.1349986831,5.81754555999
,,3.91397547569,5.79264378822
,,4.21940084659,5.95389245348
,,4.13460261003,5.81684611352
,,4.1124257457,5.75763187691
,,4.10555678074,5.83052493576
,,4.14103368228,5.88847475561
,,4.09912911786,5.98881328621
,,4.25275049582,5.89060196454
,,4.18241805026,5.90011334086
,,4.08369955279,5.53853056834
,,4.13576177839,5.75877169011
,,4.21127975327,5.82899493078
,,4.24025123059,6.05224127427
,,4.14092015187,5.8800571471
,,4.19320899345,5.68849655105
,,4.00028751285,5.59641157427
,,4.41276178122,5.78888647561
,,4.39265263194,5.89356416719
,,4.16053630336,5.78457742336
,,4.0488959462,5.7569796687
,,4.05000195029,5.84720466432
,,4.06818168236,5.91196903654
,,4.21563887857,5.79882732657
,,4.17271885367,5.8946973807
,,4.141034095,5.86510404792
,,4.03449840682,5.85677580545
,,4.08269039195,5.87930474038
,,4.29935462805,5.93839024922
,,4.1128283406,5.84465026219
,,4.44770257185,5.61925078532
,,4.07445102363,5.77885540838
,,4.2323713658,5.79747832667
,,4.03048013063,6.02707299263
,,4.11116160976,5.82567416952
,,4.18289860739,5.9503669929
,,4.16303137917,6.07040731321
,,3.96032223048,5.74846869225
,,4.09993810096,5.97535737677
,,4.09811056917,5.75128466159
,,4.28929721874,5.8922650731
,,4.06112684402,5.83609858537
,,4.02400703984,5.64112821266
,,4.03367927842,5.90140081424
,,4.0699327301,5.98314563812
,,4.00857182547,5.79873656221
,,4.12172802846,6.08456390618
,,4.22202361388,5.92146164259
,,4.2429953983,5.87097649301
,,4.16777545198,5.81363549159
,,4.19049181021,5.7901086436
,,4.08513486812,5.90497065925
,,4.1297024714,5.79464401943
,,4.02813256962,6.0069842734
,,4.0832890137,5.97392067472
,,4.14879517068,5.74117231144
,,4.17374878268,5.91429969265
,,3.99654090563,5.74191330557
,,4.17667733808,5.91370231034
,,4.3184275966,5.82401348666
,,4.29031099702,5.88790400487
,,4.21525713382,6.12189438987
,,4.17700417196,6.06527024394
,,4.02535978911,5.79740146689
,,4.04625016925,5.77531932096
,,4.15443871009,5.94719674925
,,3.99267802506,6.03650641193
,,4.09468528403,5.79404282672
,,4.11573479846,5.89256204227
