,,7.42284678449,8.31643913009,,,,,,,,,,,,
,,8.05330911818,8.8315617778,,,,,,,,,,,,
,,8.09262745896,8.67662603179,,,,,,,,,,,,
,,7.71799477485,7.67711438871,,,,,,,,,,,,
,,8.17221833886,8.19911776952,,,,,,,,,,,,
,,8.27714988969,8.83902051009,,,,,,,,,,,,
,,8.15971163512,8.92677963583,,,,,,,,,,,,
,,8.76226111425,9.09324945824,,,,,,,,,,,,
,,7.65916545748,8.05249459952,,,,,,,,,,,,
,,8.65693863137,9.18236781329,,,,,,,,,,,,
,,7.99405131698,8.5672602638,,,,,,,,,,,,
,,8.19605150857,8.81427865871,,,,,,,,,,,,
,,8.07666242749,8.55930595267,,,,,,,,,,,,
,,8.29934093796,8.46940341594,,,,,,,,,,,,
,,7.74109418233,8.54231646146,,,,,,,,,,,,
,,8.49251955009,8.6086175396,,,,,,,,,,,,
,,8.62766483004,9.01852539532,,,,,,,,,,,,
,,8.21489715274,8.70981162142,,,,,,,,,,,,
,,7.6837961113,8.81660484476,,,,,,,,,,,,
,,8.0360577783,8.34328254637,,,,,,,,,,,,
,,7.97280480687,8.6221807865,,,,,,,,,,,,
,,8.27830642338,8.98442081953,,,,,,,,,,,,
,,8.12824720929,8.27558452963,,,,,,,,,,,,
,,8.03881366272,8.17672640194,,,,,,,,,,,,
,,8.55883461554,8.7168652834,,,,,,,,,,,,
,,7.90678833516,8.27397107815,,,,,,,,,,,,
,,7.95004265833,8.56792201377,,,,,,,,,,,,
,,8.42844049782,8.62333458778,,,,,,,,,,,,
,,7.72320097888,8.11496159346,,,,,,,,,,,,
,,8.6482507894,9.34382330949,,,,,,,,,,,,
,,7.79447118391,8.7609829397,,,,,,,,,,,,
,,8.25991471961,8.76278410536,,,,,,,,,,,,
,,8.56025563282,8.73491906086,,,,,,,,,,,,
,,8.25606523044,8.39036576331,,,,,,,,,,,,
,,8.37205350991,8.60472674981,,,,,,,,,,,,
,,8.31522767171,8.54530254284,,,,,,,,,,,,
,,8.08076028131,8.64475568097,,,,,,,,,,,,
,,7.77234723924,8.81103124683,,,,,,,,,,,,
,,7.68926236613,8.52644498556,,,,,,,,,,,,
,,8.18050075277,8.67657585863,,,,,,,,,,,,
,,8.81828451299,9.21187562553,,,,,,,,,,,,
,,8.02179736115,8.2863046535,,,,,,,,,,,,
,,8.25804620724,8.86186499504,,,,,,,,,,,,
,,8.06429266857,8.36688143565,,,,,,,,,,,,
,,7.96217899367,8.30409953539,,,,,,,,,,,,
,,8.42554269729,8.72380439482,,,,,,,,,,,,
,,8.023760538,9.20614080304,,,,,,,,,,,,
,,8.4573432389,8.71148892673,,,,,,,,,,,,
,,7.50021447577,8.02375866798,,,,,,,,,,,,
,,8.2107400174,8.84719975398,,,,,,,,,,,,
,,7.85658928744,8.11779926801,,,,,,,,,,,,
,,8.4697869058,8.63274685107,,,,,,,,,,,,
,,7.4640682924,8.14067268746,,,,,,,,,,,,
,,8.18011466486,8.49067945343,,,,,,,,,,,,
,,7.99043415363,8.21809488342,,,,,,,,,,,,
,,8.17140072245,8.27899480736,,,,,,,,,,,,
,,7.97265128415,8.10448072614,,,,,,,,,,,,
,,8.18828695036,8.6585951763,,,,,,,,,,,,
,,7.5234149056,8.26246782774,,,,,,,,,,,,
,,7.77501955268,8.91443759322,,,,,,,,,,,,
,,8.26098533758,8.34117612461,,,,,,,,,,,,
,,8.14421952017,8.45515841883,,,,,,,,,,,,
,,8.18317452401,8.56692362997,,,,,,,,,,,,
,,7.84286115425,8.93973973925,,,,,,,,,,,,
,,8.70610242729,9.09156000404,,,,,,,,,,,,
,,7.89469228865,8.4974558409,,,,,,,,,,,,
,,7.80298075242,8.20079558968,,,,,,,,,,,,
,,7.9044692807,8.98536515725,,,,,,,,,,,,
,,8.29493641718,8.68405792962,,,,,,,,,,,,
,,7.57937283695,8.86747866373,,,,,,,,,,,,
,,8.35833992693,9.13802286512,,,,,,,,,,,,
,,7.72145970437,8.33631338712,,,,,,,,,,,,
,,8.39316634252,8.47434567778,,,,,,,,,,,,
,,8.62835743544,9.10484610971,,,,,,,,,,,,
,,7.57183757358,7.8599310115,,,,,,,,,,,,
,,8.53512933659,8.70494945195,,,,,,,,,,,,
,,7.65798067547,8.57718624056,,,,,,,,,,,,
,,7.61647708185,8.79044606478,,,,,,,,,,,,
,,8.58439543833,9.21316309154,,,,,,,,,,,,
,,8.56188692953,9.05456688137,,,,,,,,,,,,
,,7.9477066916,8.93989891318,,,,,,,,,,,,
,,7.98609211673,8.44477530949,,,,,,,,,,,,
,,8.17245195257,8.54360111848,,,,,,,,,,,,
,,8.92454778369,9.28532496218,,,,,,,,,,,,
,,8.32343061534,8.52662508684,,,,,,,,,,,,
,,8.06152038174,8.80888517568,,,,,,,,,,,,
,,7.87410667506,8.45180974653,,,,,,,,,,,,
,,7.86503339071,7.96238955692,,,,,,,,,,,,
,,8.33535956119,8.48969986133,,,,,,,,,,,,
,,8.31477826921,8.5080354373,,,,,,,,,,,,
,,8.28743101106,9.38894048633,,,,,,,,,,,,
,,7.99903407375,8.87741124245,,,,,,,,,,,,
,,7.88858008381,7.92556028693,,,,,,,,,,,,
,,7.99675620155,8.77644362356,,,,,,,,,,,,
,,8.01278468937,8.20837350546,,,,,,,,,,,,
,,8.32613103223,8.63625333149,,,,,,,,,,,,
,,8.31351343389,8.60390718842,,,,,,,,,,,,
,,8.33304522755,9.06311927924,,,,,,,,,,,,
,,7.74179522566,8.37710554095,,,,,,,,,,,,
,,7.79530507115,8.66389257623,,,,,,,,,,,,
,,7.70453353074,8.66561562248,,,,,,,,,,,,
,,7.80280537271,8.19135186872,,,,,,,,,,,,
,,8.28678133465,8.63291216498,,,,,,,,,,,,
,,7.52134906434,8.7810458725,,,,,,,,,,,,
,,8.14967680511,8.47786470101,,,,,,,,,,,,
,,8.06709891148,8.82562606627,,,,,,,,,,,,
,,7.69096935249,8.17992319875,,,,,,,,,,,,
,,8.12666509822,8.78528455858,,,,,,,,,,,,
,,8.3903943193,8.66196270533,,,,,,,,,,,,
,,7.93119245973,8.62243036938,,,,,,,,,,,,
,,7.96068605383,8.26807102763,,,,,,,,,,,,
,,8.22649887775,8.46935721521,,,,,,,,,,,,
,,8.45610812537,8.79451294664,,,,,,,,,,,,
,,8.36337041218,8.51166052894,,,,,,,,,,,,
,,8.08296271496,8.23516652456,,,,,,,,,,,,
,,7.91087862686,8.82121081913,,,,,,,,,,,,
,,8.47799088995,8.79479207985,,,,,,,,,,,,
,,8.08569063338,8.45790210539,,,,,,,,,,,,
,,8.01721461255,8.20501294289,,,,,,,,,,,,
,,8.46266748822,8.55582267496,,,,,,,,,,,,
,,8.09819263851,8.35715346406,,,,,,,,,,,,
,,8.75240233082,9.17459750703,,,,,,,,,,,,
,,7.76939587527,8.16246563415,,,,,,,,,,,,
,,8.37688140959,9.00168853627,,,,,,,,,,,,
,,8.13133937171,8.55168385688,,,,,,,,,,,,
,,8.00706143597,8.52653226274,,,,,,,,,,,,
,,8.14335337323,8.47086075745,,,,,,,,,,,,
,,8.30045733,8.3656187007,,,,,,,,,,,,
,,8.14302830788,8.75532039996,,,,,,,,,,,,
,,8.43708967375,8.76671198912,,,,,,,,,,,,
,,8.33821685041,8.68958198629,,,,,,,,,,,,
,,7.91494507803,8.53590679629,,,,,,,,,,,,
,,8.49370164219,9.42965187557,,,,,,,,,,,,
,,8.13406211259,8.65097782393,,,,,,,,,,,,
,,8.16034291899,8.57132102526,,,,,,,,,,,,
,,8.5605508744,9.16388900965,,,,,,,,,,,,
,,7.94724649988,8.12651503611,,,,,,,,,,,,
,,8.61697071824,9.50334972184,,,,,,,,,,,,
,,7.67226662871,9.2522953369,,,,,,,,,,,,
,,8.17116691154,8.26886699916,,,,,,,,,,,,
,,8.12159970344,8.46417143217,,,,,,,,,,,,
,,8.45853379397,8.5903947816,,,,,,,,,,,,
,,8.10580377643,8.21257187433,,,,,,,,,,,,
,,8.55498677227,8.92724212226,,,,,,,,,,,,
,,8.12410167077,8.2421519999,,,,,,,,,,,,
,,8.40534758737,8.52664486982,,,,,,,,,,,,
,,8.25208108808,8.41533317503,,,,,,,,,,,,
,,7.38986137656,8.19194410409,,,,,,,,,,,,
,,8.05712617782,8.34175549573,,,,,,,,,,,,
,,7.86335084533,8.48313005196,,,,,,,,,,,,
,,7.98873872353,8.91773640855,,,,,,,,,,,,
,,8.33108836593,9.50884179607,,,,,,,,,,,,
,,8.30463590447,8.46266293822,,,,,,,,,,,,
,,7.89236480049,8.51459835867,,,,,,,,,,,,
,,8.51973567463,9.53333102484,,,,,,,,,,,,
,,7.97990534747,8.48190272757,,,,,,,,,,,,
,,8.1490861397,9.52695232971,,,,,,,,,,,,
,,8.03038045634,8.73058160263,,,,,,,,,,,,
,,8.18040381848,9.12372639783,,,,,,,,,,,,
,,8.73723469081,8.91963463279,,,,,,,,,,,,
,,8.27258244602,8.61800035289,,,,,,,,,,,,
,,8.07954551216,8.15953236546,,,,,,,,,,,,
,,8.22070216086,8.46895446451,,,,,,,,,,,,
,,8.05755438832,8.08246313337,,,,,,,,,,,,
,,8.02086832198,8.52520613307,,,,,,,,,,,,
,,7.93514044052,9.13545907222,,,,,,,,,,,,
,,8.56018508356,8.83052147877,,,,,,,,,,,,
,,7.61065766863,8.6096972141,,,,,,,,,,,,
,,8.30626535272,8.57507655066,,,,,,,,,,,,
,,8.3299401621,8.75182538839,,,,,,,,,,,,
,,8.12080122251,8.64740392666,,,,,,,,,,,,
,,7.61834030444,8.11407256688,,,,,,,,,,,,
,,8.15073904087,8.55480315356,,,,,,,,,,,,
,,7.98445360873,8.60838208588,,,,,,,,,,,,
,,8.08940134944,8.11697476349,,,,,,,,,,,,
,,8.57606211194,8.91508903793,,,,,,,,,,,,
,,8.28343122938,8.65827210037,,,,,,,,,,,,
,,7.95007666748,8.17865292725,,,,,,,,,,,,
,,8.51996213176,9.39613343575,,,,,,,,,,,,
,,7.62724707678,8.59852141637,,,,,,,,,,,,
,,7.78585096917,9.0719381206,,,,,,,,,,,,
,,8.03429511504,8.28093830503,,,,,,,,,,,,
,,8.52339617077,8.76219204525,,,,,,,,,,,,
,,8.24374785668,8.34318813085,,,,,,,,,,,,
,,8.24273693054,8.45133906776,,,,,,,,,,,,
,,7.86100531634,8.22972405127,,,,,,,,,,,,
,,8.30611315483,8.60083770013,,,,,,,,,,,,
,,8.93681915273,9.25165945399,,,,,,,,,,,,
,,7.71054483998,8.44765881761,,,,,,,,,,,,
,,7.98804384185,8.47812993911,,,,,,,,,,,,
,,8.5027591765,8.63938016539,,,,,,,,,,,,
,,8.40575839469,8.56986254046,,,,,,,,,,,,
,,7.64002141088,8.1687853739,,,,,,,,,,,,
,,8.61372848933,9.06146264676,,,,,,,,,,,,
,,8.27611338988,8.90445787738,,,,,,,,,,,,
,,7.67519194822,8.52139128252,,,,,,,,,,,,
,,8.4272486553,9.320859908,,,,,,,,,,,,
,,8.12265599335,8.80762709367,,,,,,,,,,,,
,,8.30273346121,8.34794631226,,,,,,,,,,,,
,,8.27813047766,9.25781728571,,,,,,,,,,,,
,,7.89426874755,8.10538669787,,,,,,,,,,,,
,,8.58927730801,8.82611961918,,,,,,,,,,,,
,,8.49737405545,8.78676285451,,,,,,,,,,,,
,,8.19905405309,8.37534456519,,,,,,,,,,,,
,,8.01991952455,8.06131521319,,,,,,,,,,,,
,,7.80651850279,8.20368524274,,,,,,,,,,,,
,,7.72778629739,8.63295750581,,,,,,,,,,,,
,,8.20696664878,8.37016540292,,,,,,,,,,,,
,,7.65619595723,8.09954664902,,,,,,,,,,,,
,,8.42016418142,8.65179985832,,,,,,,,,,,,
,,8.63921855367,8.81727241848,,,,,,,,,,,,
,,7.85808563541,8.25964933041,,,,,,,,,,,,
,,8.20613889298,8.84079578721,,,,,,,,,,,,
,,7.36216581331,8.54111487366,,,,,,,,,,,,
,,8.248014248,8.37260387503,,,,,,,,,,,,
,,7.92703714835,8.59365950052,,,,,,,,,,,,
,,8.50063086837,8.63881492141,,,,,,,,,,,,
,,7.92716259972,8.06413222103,,,,,,,,,,,,
,,8.54651705788,9.27464230867,,,,,,,,,,,,
,,8.01521756817,8.26928965664,,,,,,,,,,,,
,,8.04995476428,8.23489792676,,,,,,,,,,,,
,,8.50618348073,8.80489475093,,,,,,,,,,,,
,,8.09546246576,9.23025187056,,,,,,,,,,,,
,,8.52894456264,9.10535830444,,,,,,,,,,,,
,,7.45606027357,8.37035229678,,,,,,,,,,,,
,,8.42763996739,9.11205933278,,,,,,,,,,,,
,,7.90510157115,9.48220824465,,,,,,,,,,,,
,,7.85316609459,8.11787980122,,,,,,,,,,,,
,,8.54587451698,8.69512470973,,,,,,,,,,,,
,,8.03878021725,8.51073865836,,,,,,,,,,,,
,,8.18386268366,8.35532351704,,,,,,,,,,,,
,,8.1642148396,8.9311080042,,,,,,,,,,,,
,,7.78410120945,8.57485412822,,,,,,,,,,,,
,,7.74771047659,8.19487318803,,,,,,,,,,,,
,,8.21835703823,8.81252923423,,,,,,,,,,,,
,,8.14778814202,8.98112967556,,,,,,,,,,,,
,,7.66103651344,7.83419597304,,,,,,,,,,,,
,,7.9218011705,8.56250111906,,,,,,,,,,,,
,,7.68693647213,7.95387950849,,,,,,,,,,,,
,,8.09749675791,8.10895084103,,,,,,,,,,,,
,,8.46471915351,8.99471327103,,,,,,,,,,,,
,,8.29347651422,8.45928224284,,,,,,,,,,,,
,,8.58154089055,8.9446440281,,,,,,,,,,,,
,,8.35888911246,8.53305898943,,,,,,,,,,,,
,,8.17257892693,8.27505787946,,,,,,,,,,,,
,,7.86645029297,8.13147774994,,,,,,,,,,,,
,,8.15077145261,8.70813223247,,,,,,,,,,,,
,,8.07993597762,8.759992922,,,,,,,,,,,,
,,8.44355353792,8.73555042163,,,,,,,,,,,,
,,8.26732628659,8.62727471878,,,,,,,,,,,,
,,7.82199941289,8.81739423587,,,,,,,,,,,,
,,7.92937727113,8.55388569004,,,,,,,,,,,,
,,8.36035792781,9.31116054181,,,,,,,,,,,,
,,8.10590260002,8.28237479571,,,,,,,,,,,,
,,8.48910415954,8.9248856595,,,,,,,,,,,,
,,8.36144109875,8.62841835753,,,,,,,,,,,,
,,8.72834163831,9.53920547472,,,,,,,,,,,,
,,7.90871984286,7.87476335618,,,,,,,,,,,,
,,8.25580130706,8.28838339576,,,,,,,,,,,,
,,7.89687015894,8.20378693949,,,,,,,,,,,,
,,8.31231640237,8.3642497646,,,,,,,,,,,,
,,7.97733082427,8.0984233344,,,,,,,,,,,,
,,8.03775010995,8.51003947419,,,,,,,,,,,,
,,8.3115517013,8.43605577257,,,,,,,,,,,,
,,8.11295323519,8.91262110716,,,,,,,,,,,,
,,7.72245972353,8.55043880451,,,,,,,,,,,,
,,8.67337189192,9.23484168332,,,,,,,,,,,,
,,7.71096883767,8.34730277333,,,,,,,,,,,,
,,7.58973603925,8.68331790598,,,,,,,,,,,,
,,8.72170772877,9.38502448246,,,,,,,,,,,,
,,8.06411727749,8.50783977172,,,,,,,,,,,,
,,7.88407388487,7.9253211139,,,,,,,,,,,,
,,8.24217989541,8.71690102498,,,,,,,,,,,,
,,7.40818178057,8.2725095583,,,,,,,,,,,,
,,7.91735405812,7.92709531465,,,,,,,,,,,,
,,8.70541652252,8.9419740061,,,,,,,,,,,,
,,8.11877872302,8.5514096895,,,,,,,,,,,,
,,7.98650149165,8.40520779967,,,,,,,,,,,,
,,7.96809147632,8.38003351395,,,,,,,,,,,,
,,7.82140291721,7.88176211016,,,,,,,,,,,,
,,8.3050922005,8.89267669772,,,,,,,,,,,,
,,7.61239275379,8.39489003694,,,,,,,,,,,,
,,8.26956353644,8.30866555083,,,,,,,,,,,,
,,7.80557188056,8.49387733644,,,,,,,,,,,,
,,8.06031717259,8.91893757911,,,,,,,,,,,,
,,8.23610802266,8.27615598907,,,,,,,,,,,,
,,7.30727076549,8.89155728287,,,,,,,,,,,,
,,8.25751871596,9.15114850429,,,,,,,,,,,,
,,8.5915712417,8.83849069681,,,,,,,,,,,,
,,8.42663225184,8.86774470454,,,,,,,,,,,,
,,8.42087545929,8.91515912611,,,,,,,,,,,,
,,7.92995947197,8.47495552722,,,,,,,,,,,,
,,7.77300490237,7.65309223736,,,,,,,,,,,,
,,8.2185879982,8.65987292322,,,,,,,,,,,,
,,7.82735397154,7.96969422295,,,,,,,,,,,,
,,8.24879435315,8.87622852594,,,,,,,,,,,,
,,8.24005651747,8.46146527509,,,,,,,,,,,,
,,8.03827549508,9.13442345736,,,,,,,,,,,,
,,8.37201408388,8.81400130158,,,,,,,,,,,,
,,7.90839227811,8.40162037149,,,,,,,,,,,,
,,7.86678030612,7.77661059829,,,,,,,,,,,,
,,8.19311975012,8.50113335851,,,,,,,,,,,,
,,8.11295594252,8.21092550912,,,,,,,,,,,,
,,8.20969054285,8.31898792135,,,,,,,,,,,,
,,7.56068060467,8.35627651082,,,,,,,,,,,,
,,7.86611305794,8.33346111703,,,,,,,,,,,,
,,8.64095591788,9.14315176594,,,,,,,,,,,,
,,7.91801569322,8.75440085637,,,,,,,,,,,,
,,8.42730444199,8.55043316269,,,,,,,,,,,,
,,8.5363475086,8.7513145777,,,,,,,,,,,,
,,7.88162034895,8.46044688289,,,,,,,,,,,,
,,8.36073613997,9.19184414013,,,,,,,,,,,,
,,7.43740786629,8.87057921672,,,,,,,,,,,,
,,8.43502652625,9.15332954942,,,,,,,,,,,,
,,7.78840417063,8.40400243424,,,,,,,,,,,,
,,8.23145590413,9.40858685119,,,,,,,,,,,,
,,8.25982332733,8.94391422491,,,,,,,,,,,,
,,8.25320050367,8.34388240271,,,,,,,,,,,,
,,7.73918295297,9.01132665138,,,,,,,,,,,,
,,8.26558930003,8.45870485105,,,,,,,,,,,,
,,8.16656721659,8.86154531133,,,,,,,,,,,,
,,8.42281732028,9.56416812549,,,,,,,,,,,,
,,8.36098959291,8.73968982836,,,,,,,,,,,,
,,8.10861667124,8.95584515812,,,,,,,,,,,,
,,8.39445543889,8.591971433,,,,,,,,,,,,
,,7.81654680096,8.95012677147,,,,,,,,,,,,
,,7.99235868186,8.17944155683,,,,,,,,,,,,
,,8.05347066638,8.30598076884,,,,,,,,,,,,
,,8.0233640264,8.89991252788,,,,,,,,,,,,
,,8.53397171687,8.76476638224,,,,,,,,,,,,
,,8.04404809633,9.17370860476,,,,,,,,,,,,
,,8.56271043932,8.79729468558,,,,,,,,,,,,
,,8.34084850502,8.76796872662,,,,,,,,,,,,
,,8.06623575715,8.80467958983,,,,,,,,,,,,
,,8.61713615579,8.95475805568,,,,,,,,,,,,
,,7.55287306964,8.42581601667,,,,,,,,,,,,
,,8.19947140065,8.55529587308,,,,,,,,,,,,
,,7.79664365218,8.41821745936,,,,,,,,,,,,
,,8.03735325713,8.25110863245,,,,,,,,,,,,
,,7.69255078763,8.09614348536,,,,,,,,,,,,
,,8.38967418381,9.0770936014,,,,,,,,,,,,
,,7.86909049056,8.49210893729,,,,,,,,,,,,
,,8.10673059378,8.09992732355,,,,,,,,,,,,
,,8.05386208406,8.83748063311,,,,,,,,,,,,
,,7.96274195324,8.43436007312,,,,,,,,,,,,
,,8.05850170694,8.60751254992,,,,,,,,,,,,
,,8.15468436633,8.44913458573,,,,,,,,,,,,
,,8.52490566824,8.66598749492,,,,,,,,,,,,
,,7.35772085588,8.51370615139,,,,,,,,,,,,
,,8.38477987772,8.81708196279,,,,,,,,,,,,
,,8.22396926034,8.35586026302,,,,,,,,,,,,
,,7.59389480316,7.94132698066,,,,,,,,,,,,
,,8.05345020981,8.47320525453,,,,,,,,,,,,
,,7.97529631682,7.93761838828,,,,,,,,,,,,
,,8.48800979659,8.6037604059,,,,,,,,,,,,
,,8.28829826844,8.32766501384,,,,,,,,,,,,
,,7.51015112282,8.25828794064,,,,,,,,,,,,
,,8.57337151745,9.1284534455,,,,,,,,,,,,
,,8.08489871772,8.76663640077,,,,,,,,,,,,
,,8.37528788131,8.85829446818,,,,,,,,,,,,
,,8.46570875171,8.67294016677,,,,,,,,,,,,
,,8.55109764436,8.97339898651,,,,,,,,,,,,
,,8.7416165381,8.97203251299,,,,,,,,,,,,
,,7.54415601834,7.7848134558,,,,,,,,,,,,
,,8.26594964954,8.67599906837,,,,,,,,,,,,
,,7.82543910579,8.29347210505,,,,,,,,,,,,
,,7.61309792883,8.19292397606,,,,,,,,,,,,
,,8.15264119912,8.39262016661,,,,,,,,,,,,
,,8.56587354636,9.01658647939,,,,,,,,,,,,
,,8.13235799353,8.87876965359,,,,,,,,,,,,
,,8.07725301356,8.14725431799,,,,,,,,,,,,
,,7.7609724264,8.44747955896,,,,,,,,,,,,
,,8.08473791634,8.65584437218,,,,,,,,,,,,
,,8.51649110949,8.71884333425,,,,,,,,,,,,
,,8.65754966692,8.92532562795,,,,,,,,,,,,
,,7.5674602252,8.73763588636,,,,,,,,,,,,
,,7.86814353925,8.51015832723,,,,,,,,,,,,
,,7.46185159697,8.79259015318,,,,,,,,,,,,
,,7.6644814328,8.76328872692,,,,,,,,,,,,
,,7.98101068868,8.80963116023,,,,,,,,,,,,
,,8.27756669633,8.66879670163,,,,,,,,,,,,
,,8.30639658767,8.63201882638,,,,,,,,,,,,
,,8.13365021938,8.70751266198,,,,,,,,,,,,
,,7.97576553089,8.56183669384,,,,,,,,,,,,
,,8.21230687616,8.86895368612,,,,,,,,,,,,
,,8.14544907693,8.61759349085,,,,,,,,,,,,
,,7.85608578073,7.85652491642,,,,,,,,,,,,
,,7.67669270293,8.01055614987,,,,,,,,,,,,
,,8.07385815704,8.5813317267,,,,,,,,,,,,
,,8.34411058433,8.41414108384,,,,,,,,,,,,
,,8.18441288064,8.42243566449,,,,,,,,,,,,
,,8.46681142614,8.56895496222,,,,,,,,,,,,
,,8.14193082752,8.17668275236,,,,,,,,,,,,
,,8.26567591903,8.41862765314,,,,,,,,,,,,
,,8.18058442915,8.23313896631,,,,,,,,,,,,
,,7.62739567639,8.82504942928,,,,,,,,,,,,
,,8.40960242885,9.09823676882,,,,,,,,,,,,
,,7.80188013888,8.19287073018,,,,,,,,,,,,
,,8.05596329124,8.87901405848,,,,,,,,,,,,
,,7.85504950132,8.68260990789,,,,,,,,,,,,
,,7.62971712729,9.05222040031,,,,,,,,,,,,
,,8.56934620368,9.52287191007,,,,,,,,,,,,
,,7.82588603999,8.57861876701,,,,,,,,,,,,
,,8.16057827952,8.49769352563,,,,,,,,,,,,
,,7.84507564913,8.38727293705,,,,,,,,,,,,
,,8.25946887825,8.46972807278,,,,,,,,,,,,
,,8.13703718143,8.63166309825,,,,,,,,,,,,
,,8.60474819118,8.84690850423,,,,,,,,,,,,
,,8.47658328839,8.6667361748,,,,,,,,,,,,
,,8.13304501351,8.91003498271,,,,,,,,,,,,
,,7.9629344673,9.03832637889,,,,,,,,,,,,
,,8.63296660498,8.88891948047,,,,,,,,,,,,
,,8.39534775177,8.94436026775,,,,,,,,,,,,
,,8.54077635265,8.88470320197,,,,,,,,,,,,
,,8.34024886118,8.66603287185,,,,,,,,,,,,
,,8.16925510066,8.67887492268,,,,,,,,,,,,
,,7.957534447,8.7944239712,,,,,,,,,,,,
,,8.0787661182,8.50167749093,,,,,,,,,,,,
,,7.79710332368,8.55787676539,,,,,,,,,,,,
,,8.25368091207,8.44758965791,,,,,,,,,,,,
,,7.80404956421,9.0373706437,,,,,,,,,,,,
,,7.93224305315,8.73197295279,,,,,,,,,,,,
,,7.72182893507,8.35861557315,,,,,,,,,,,,
,,7.83008681034,8.61120520137,,,,,,,,,,,,
,,8.30114684014,8.77597933323,,,,,,,,,,,,
,,7.99771645493,8.42799099853,,,,,,,,,,,,
,,8.37141523347,8.5293505759,,,,,,,,,,,,
,,7.3489980144,8.45272736199,,,,,,,,,,,,
,,8.03334165355,8.99265695012,,,,,,,,,,,,
,,8.49307411733,9.0827662153,,,,,,,,,,,,
,,8.28233538069,8.75201371596,,,,,,,,,,,,
,,7.59800622985,8.836006618,,,,,,,,,,,,
,,8.30354197677,8.82109825389,,,,,,,,,,,,
,,8.4779931996,8.78078515615,,,,,,,,,,,,
,,8.03759546426,8.43373239732,,,,,,,,,,,,
,,7.21592335929,8.85373049339,,,,,,,,,,,,
,,8.01017650074,8.58402375129,,,,,,,,,,,,
,,8.24648231667,8.73576020728,,,,,,,,,,,,
,,8.25897996409,8.90458112236,,,,,,,,,,,,
,,8.16070656333,8.70911521958,,,,,,,,,,,,
,,7.74159981493,8.00614461873,,,,,,,,,,,,
,,8.42106461165,8.87009226342,,,,,,,,,,,,
,,8.07038780302,9.3247644977,,,,,,,,,,,,
,,8.05114356512,8.23861489987,,,,,,,,,,,,
,,8.14180296929,8.22152188938,,,,,,,,,,,,
,,7.68644132238,7.81396389072,,,,,,,,,,,,
,,7.96272372491,8.45933513091,,,,,,,,,,,,
,,8.4094919056,10.0966503115,,,,,,,,,,,,
,,8.35691796026,8.57822215728,,,,,,,,,,,,
,,7.58850781477,8.49956862503,,,,,,,,,,,,
,,7.48900407017,8.38328599875,,,,,,,,,,,,
,,8.38802113924,9.01307063633,,,,,,,,,,,,
,,7.93914374741,8.09510284507,,,,,,,,,,,,
,,8.14258668796,8.35048040925,,,,,,,,,,,,
,,8.00777153147,8.18816622589,,,,,,,,,,,,
,,7.49742184275,8.81804692667,,,,,,,,,,,,
,,7.84098665353,8.09979759685,,,,,,,,,,,,
,,8.02776738153,8.89891118593,,,,,,,,,,,,
,,8.1921261177,8.6726205945,,,,,,,,,,,,
,,8.4922783399,8.59968694189,,,,,,,,,,,,
,,8.31454671617,8.35904772022,,,,,,,,,,,,
,,8.2899439198,8.70776817803,,,,,,,,,,,,
,,7.84348825636,8.01983974059,,,,,,,,,,,,
,,7.98058627218,8.58890529874,,,,,,,,,,,,
,,7.67414015905,8.31435439775,,,,,,,,,,,,
,,7.82069797191,8.79606666013,,,,,,,,,,,,
,,8.23219526876,8.78514217403,,,,,,,,,,,,
,,7.67198422296,8.35523181798,,,,,,,,,,,,
,,8.14798170309,8.80365571581,,,,,,,,,,,,
,,8.31145207572,8.40265923817,,,,,,,,,,,,
,,8.2296694548,8.43070067307,,,,,,,,,,,,
,,8.25467359503,9.21097607384,,,,,,,,,,,,
,,8.04473701819,8.66374614508,,,,,,,,,,,,
,,7.96349353425,8.56592453789,,,,,,,,,,,,
,,8.4717920283,8.63845778601,,,,,,,,,,,,
,,7.76802642324,8.64605362693,,,,,,,,,,,,
,,8.06856631869,8.64459384836,,,,,,,,,,,,
,,8.56062876499,8.71531248758,,,,,,,,,,,,
,,8.21613271035,8.70295609107,,,,,,,,,,,,
,,8.19028147019,8.44977735913,,,,,,,,,,,,
,,7.80508758783,8.9175907616,,,,,,,,,,,,
,,8.20405311319,9.24349340865,,,,,,,,,,,,
,,8.56538430428,8.86095806412,,,,,,,,,,,,
,,8.19452828095,9.04177254691,,,,,,,,,,,,
,,8.2892435388,8.54417040898,,,,,,,,,,,,
,,8.67810123434,8.93437399816,,,,,,,,,,,,
,,7.81676944504,8.37961069244,,,,,,,,,,,,
,,7.79897668136,9.27932827119,,,,,,,,,,,,
,,8.9512634133,9.34664413444,,,,,,,,,,,,
,,7.96508397082,8.80713425345,,,,,,,,,,,,
,,8.38471717471,8.84575649661,,,,,,,,,,,,
,,7.99197183704,8.37825874934,,,,,,,,,,,,
,,7.75961096469,7.87602048724,,,,,,,,,,,,
,,8.40118840126,8.49377345569,,,,,,,,,,,,
,,8.27251462559,8.85107139391,,,,,,,,,,,,
,,7.88077930158,8.70738975987,,,,,,,,,,,,
,,8.04311764003,8.83063382911,,,,,,,,,,,,
,,8.01615698215,8.11837053207,,,,,,,,,,,,
,,8.08471362744,8.70270271779,,,,,,,,,,,,
,,7.74212610031,8.48874925487,,,,,,,,,,,,
