8.50198454458,5.35589278334,2.58221844356,4.1511030957,,,7.20967192289,1.12860219612,1.30668906866,4.87194967304,,,6.87369457255,4.58034099027,1.6428675664,1.91278729433,8.81762575571,2.42510477857,2.35099299395,8.32559924275,5.72644143478,1.83307858758,0.744478357526,4.52571513309,4.41200455051,4.04674960457,3.06003115071,6.38202328606,5.62380885418,6.45413767049,,,9.54912623325,3.91607543084,3.54663165973,8.54139643554,6.12922812275,8.81957643285,2.05799124722,6.15945076946,4.32265487374,3.2222165052,,,,,1.23490302316,0.455900553898,7.72000364974,10.0054521713,8.20083019454,4.65401945457,4.6728301091,1.01770710339,,,,,7.40507058342,8.14889874967,,,2.82113827818,0.805882319445,6.38375066806,0.377799721121,2.23561040029,5.24753755308,7.43673058703,3.17683381589,,,2.72948914314,7.80919342624,,,5.47001022206,8.50072185797,3.31982314081,3.41349818914,,,,,9.39678793725,5.07368741945,1.54375506936,4.36306067687,,,,,,,,,,,,
7.66836886778,5.53550632486,2.58021995809,4.16497095231,,,7.24764009843,1.14920952988,1.35713416552,4.99740225862,,,6.66264442263,4.61487289525,1.30842688994,1.66252316621,8.75794894684,2.15501029505,2.67059914212,8.38526020912,5.62887066586,1.71768981797,0.485804211968,4.58120165395,4.91833505437,4.2935977152,3.40230181879,6.06921457832,5.58317852902,6.45786514389,,,9.7632581074,3.66884870649,3.56823787196,8.5154590159,6.16863390246,9.21011314138,1.84924557042,5.9050216009,4.0871944005,3.18020667077,,,,,1.09601401066,0.491001765537,7.70909246364,9.97792844533,7.93046199727,4.39883793823,4.6936504863,0.829818751326,,,,,7.41172441615,8.25286439788,,,3.23731310991,0.665979058341,6.30663352666,0.384110285763,2.02648627856,4.94277678196,7.45043155921,3.26208800653,,,2.92541746399,7.66270340123,,,5.56828410745,8.38550220845,3.6745255473,3.29019960961,,,,,8.69009037771,5.36508794929,1.79994494567,4.335224471,,,,,,,,,,,,
7.69751940078,5.31835007289,2.57760727715,4.17612827628,,,7.23107408861,1.13086334661,1.34830463731,5.45310662489,,,6.68691925248,4.54764532672,2.10644398169,2.08556932496,8.99507272197,2.24564716469,2.45534410735,8.60257731881,5.80028045108,1.79659978367,0.615995550619,4.52242435428,4.94584231776,3.97674374302,3.69174645071,6.17626255018,5.42708381068,6.07419970675,,,10.0161412657,3.63175568439,3.63044466168,8.62367921859,5.87530921079,8.85655608923,1.51244586944,6.2017103309,4.45867283726,2.99624072196,,,,,1.17921772128,0.514912768456,7.70665679029,9.99090847237,8.05844147011,4.46292105133,4.24842004891,1.32674591949,,,,,7.34143003114,8.17735500357,,,2.67751654629,0.47863098564,6.37331329657,0.335170206588,2.60680366246,5.03314444431,7.18386528185,3.29755493636,,,2.99033831063,7.5405944284,,,5.29349613867,8.72143477931,3.26038901655,3.64232420292,,,,,8.986590602,5.05035588021,1.95563278734,4.49256426194,,,,,,,,,,,,
8.44325101738,5.4501909643,2.60188968516,4.0854853402,,,7.25208111969,1.04555361147,1.27195010518,4.83258674215,,,6.46356680008,4.64701931568,1.79486069326,2.02859750596,8.97608537978,2.25797818061,2.35197056452,8.28120745042,5.65921441945,1.77777457979,0.779935736085,4.54996775705,5.10147808988,3.67343889213,3.41550148028,6.11337531868,5.66118586122,6.45159569747,,,9.79352599099,3.41111697446,3.62931128981,8.63681109944,6.22100391322,8.96520231513,1.30081097315,5.90816182441,4.18002240059,3.33694937986,,,,,1.23913462013,0.510778326319,7.69247325945,9.99423466807,8.12749341931,4.34394971256,4.61343964668,1.13540236479,,,,,7.54528320887,8.29610454386,,,3.01893420095,0.627590834956,6.36920342323,0.399194896296,2.46916339502,4.7054415391,7.63952895703,3.34284625322,,,2.4719424249,7.61826987263,,,5.23615082444,8.10385943419,3.6804394786,3.55144685752,,,,,8.81920555986,5.65228290436,1.77686239112,4.52754211337,,,,,,,,,,,,
8.05346404403,6.03317064061,2.54775677087,4.07118198111,,,7.24474555445,1.08435250599,1.05913522778,4.70837546183,,,6.82461162547,4.40065938354,1.43624352104,1.87409777839,8.89222595719,2.28192139586,2.35138457315,8.67411299638,5.8174846335,1.85349266686,0.72469045994,4.43890674308,4.66509517725,3.9817007512,3.23912567415,6.04305564441,5.35249597154,6.27991144597,,,9.43836815627,4.19111898354,3.63843171482,8.48082237904,5.91348824068,8.71460477565,1.9866454904,6.2548798228,4.25224032894,3.48558504427,,,,,1.18877964961,0.501491793183,7.70363982301,10.0092431404,8.30335201636,4.41401478984,4.67559261434,0.889690104379,,,,,7.48254457574,8.07638679768,,,3.11890783122,0.886030385618,6.32408055608,0.29318948592,1.73495512981,4.73003625807,7.85375475635,3.35192505069,,,3.17305422437,7.78592994697,,,5.82872784485,8.6297373191,3.42039740183,3.47393752553,,,,,8.73990528464,5.24564981171,1.98693315354,4.38131604084,,,,,,,,,,,,
7.80504657862,5.644705851,2.57560823759,4.18319352711,,,7.11706764479,1.06018555048,1.41930790129,4.79047314327,,,6.86443950256,4.67109823367,1.71518129168,2.00489074335,9.00189433458,2.54985440684,2.78421716264,8.80604162937,5.6637872561,1.71194502957,0.667408280082,4.6967642891,4.89072181204,3.5502191992,3.32650090723,6.08699403164,5.80746210009,6.43189184617,,,9.25245791102,3.60827652661,3.69014946992,8.43550547807,5.94708688256,8.67069283652,1.96926374723,5.83797613805,4.17136691472,3.05071669243,,,,,1.0897139828,0.535818587266,7.71649355867,9.9937481573,7.97242012988,4.51434721325,5.01214546631,1.1616544089,,,,,7.38614487667,8.22608383623,,,2.69345566543,1.02095519533,6.32145344384,0.318914329958,1.68832774141,5.19755787006,8.10260808019,2.9551373218,,,2.46950735781,7.53467956287,,,5.50697166521,8.15178471636,3.68714754353,3.11096329948,,,,,8.95245671213,5.06171565962,1.88354486889,4.41522840615,,,,,,,,,,,,
7.89407335744,5.50705547784,2.46919963595,4.13956046743,,,7.23803342541,1.1005276792,1.3028591309,4.61325219163,,,6.83954220291,4.35830793058,1.50188732751,1.90786334378,8.94001695185,2.12587155884,2.55820582288,8.62377211804,5.64984083087,1.62438332804,0.318643582707,4.44188303382,4.57348913674,4.48783050365,3.18723210004,6.60539912835,5.68597202298,6.27937348784,,,10.1637583336,3.77126370106,3.65633933446,8.52096706011,6.14710037906,8.66779212215,1.8844653311,6.04762894323,4.15225696033,3.74737889276,,,,,1.09424746856,0.401635094686,7.71942483779,10.0015064709,8.16801494018,4.55405785032,4.37643869263,1.14148059646,,,,,7.43041205129,8.38369491107,,,3.05736130512,0.817927048385,6.35237229023,0.330406072274,2.41410197745,4.87094042441,7.64764579085,2.98934830659,,,2.76709315206,7.8827902336,,,5.52264932234,9.11971940947,3.61962517326,3.41490168087,,,,,8.73432556378,5.53055029085,1.63452084351,4.55712270077,,,,,,,,,,,,
8.41502786148,5.68910280348,2.54355641083,4.12018467755,,,7.19567541604,1.15493778909,1.41120653026,4.71111678751,,,6.44845758948,4.63967828397,1.35117435592,1.52902890061,9.14172105344,2.44695138605,2.24578762366,8.4466905002,5.55578535032,1.70335548786,0.549750205058,4.48019764903,5.08151763215,4.1790161207,3.32798995993,6.36454049677,5.6487717152,6.09029477698,,,9.34826493489,3.50143074786,3.63612898382,8.48986381298,5.98253074091,8.71958700993,1.90244532342,5.92929604733,4.07209270951,3.16857203071,,,,,1.14967447537,0.542986702343,7.72875667473,10.0081032678,8.26013618365,4.40159550066,4.50536442318,1.25144442711,,,,,7.41857468294,8.11946276252,,,3.12062889947,1.07679964139,6.30546433963,0.333140078616,1.86980460561,4.82327289673,7.02443847156,3.06626760694,,,2.66486517702,7.7478991318,,,5.94273793245,8.37506526649,3.71724988903,3.48515337135,,,,,8.71842350817,5.02389121808,1.90216037451,4.55206114326,,,,,,,,,,,,
7.84611708715,5.97148448202,2.55029750151,4.11266069507,,,7.30567937074,1.0805453458,1.4935264494,4.99611015034,,,6.74908589892,4.57326774927,1.85847754452,1.7787703337,8.95650474631,2.52132313475,2.55985904852,8.52388868654,5.89345593998,1.97554467316,0.889956639271,4.59705569756,4.92257473132,4.11405704757,3.65436990636,5.94295296843,5.61664388928,6.61853934241,,,9.40674788562,4.12498692623,3.59540310016,8.60657384925,5.98409567766,9.150450926,1.71690843111,5.8713447746,3.93831248769,3.03260257093,,,,,1.11236148053,0.585898404051,7.71539980355,9.99263146527,8.20345491884,4.41289782358,4.76710264051,1.11038895657,,,,,7.38681343894,8.27586083036,,,3.14394093816,0.725210540926,6.30092280487,0.331338889808,2.20352804587,5.0002689156,8.08977053285,2.865767665,,,2.70200032674,7.92933187613,,,5.57696371944,8.73674739989,3.17602398567,3.51645614462,,,,,8.7423541855,5.12890194153,1.90502788231,4.41190719986,,,,,,,,,,,,
7.89588982372,5.55878108874,2.47926895752,4.1900921472,,,7.15369830131,1.09086038085,1.17832440498,4.89300445557,,,6.62219460511,4.4975238562,1.5682074879,1.81609531604,8.76891846111,2.35669236486,2.35090954507,8.23915590032,5.52924550418,1.61304419893,0.597908743744,4.61992860255,5.09807286549,3.70113278655,3.11933174815,6.041387291,5.44382463979,6.41507300239,,,9.39563210383,3.54911033807,3.75428398229,8.44350140836,5.81191167276,8.97260532492,1.80410062935,6.02414198389,4.23481255601,3.17143515382,,,,,1.16119489457,0.496240003038,7.70505567405,9.98627769673,8.21410340546,4.43216711124,4.27258170748,0.80771260209,,,,,7.235030548,8.2128580984,,,2.74444709519,0.487067070824,6.27563919782,0.327039199228,2.43352202126,5.04979042892,7.66932724999,3.48490388215,,,3.02402957029,7.20695412706,,,4.96719402648,8.39399247711,3.19177839381,3.61165712654,,,,,9.06497720087,5.83049047779,2.0855256161,4.56648828001,,,,,,,,,,,,
8.55019902839,5.62181633304,2.62618661406,4.18071329663,,,7.21610322541,1.1198203032,1.40335575856,4.45020991774,,,6.58726893322,4.49311704448,1.78810279149,1.42078757888,8.96690815352,2.32385490051,2.08340780174,8.14837488997,5.475671214,1.88628900079,0.643780185345,4.89737059863,4.86320356907,4.15430756635,3.59698767953,6.31193677371,6.25294683186,6.19768734534,,,9.93459563011,3.74728629601,3.62343427884,8.4528268576,6.24078550612,8.87620165151,2.01222145706,6.01188111802,3.88205355726,3.21387713429,,,,,1.21599633613,0.483369827267,7.72661383522,10.0124587305,8.03326548579,4.47807452657,4.21455430457,1.01396957645,,,,,7.45467977947,8.18988443353,,,3.26492464414,0.428186411457,6.34316348965,0.307501857087,1.85400276698,4.75411558959,7.6978251146,3.12042070912,,,2.41850383963,7.6854737108,,,5.51902370855,8.44063168054,3.26592408202,3.27318528577,,,,,9.17970501716,5.22181932299,1.96382859773,4.45262038974,,,,,,,,,,,,
8.11908849711,5.15217406716,2.57856080417,4.17889945025,,,7.14705067166,1.16735660731,1.64481283357,5.20096032292,,,6.5747352906,4.75241224745,1.78947509397,1.80778260914,8.62599281559,2.31606624119,2.55479145795,8.70085436759,5.64778835551,1.90353553739,0.690925570946,4.52048926364,4.75522703256,4.13963399165,3.73533228399,7.27729875516,5.5022101398,6.46099905507,,,9.8559936058,3.52379280991,3.61249130582,8.46465136796,6.06734171289,8.40258418978,1.67710848765,6.03676841014,4.10434266513,3.23585128948,,,,,1.24420742949,0.524171443572,7.72488905363,10.0047168192,8.16483440318,4.18037582519,4.62561101289,1.39248522683,,,,,7.43693605152,8.36651352988,,,2.34580684525,0.688812524383,6.33385938929,0.331318326196,2.12212496649,5.29978685101,7.5918907867,2.91119692792,,,2.55535509891,7.66783997375,,,5.78992667065,8.73327856044,3.59415456097,3.35633966757,,,,,8.72549182801,5.23697592255,1.58701879211,4.20221545417,,,,,,,,,,,,
7.82131007621,5.12649443061,2.57976215514,4.20770426629,,,7.195637533,1.15080925644,1.56506969659,5.18044157988,,,6.74740712919,4.60210508133,2.3109255303,2.15109973146,8.91235362346,2.45991271218,2.86106750842,8.55183787393,5.65618207304,1.77003963329,0.745848862107,4.78508134343,4.64184820817,3.65822719687,3.75506635501,6.88077861133,5.16850136904,6.8926044696,,,9.8220808672,3.91545639869,3.64674546714,8.50912836833,6.06788789089,8.90357409013,2.10906996091,5.86910372013,4.12871736376,3.27319525264,,,,,1.09408738994,0.476360365517,7.71204086905,9.99855710445,8.11681270953,4.40867694313,4.3559215247,1.19030646805,,,,,7.36923173291,8.222242155,,,3.04179646153,0.505135995616,6.2752824096,0.385208935285,2.36008862535,5.2903880913,7.81844426031,3.29143927515,,,2.44164977778,7.32731801432,,,5.9364469589,8.27879235673,3.23726944489,3.01778856628,,,,,9.00953052754,5.14893145339,2.1478418682,4.44842386535,,,,,,,,,,,,
7.64013298556,5.11229727304,2.4794876757,4.16925955314,,,7.29385001378,1.09356559271,1.47226227762,4.65506040885,,,6.70489875448,4.6892692718,1.44744326358,1.63219566048,8.8187166983,2.3208676489,2.37284953057,9.0557016347,5.79973306721,1.76408865953,0.481798639261,4.85766452806,4.6862001656,4.19265388266,3.67529935694,6.79402733634,5.9751329538,6.12677864768,,,9.70821605569,3.62208364006,3.7038968343,8.405351093,6.08777714838,8.98900054001,1.49981405315,6.02514645918,4.3388681944,3.4332889792,,,,,1.15647549741,0.396655016551,7.71617841407,9.9923868378,8.06145073798,4.38049449582,4.58271742572,1.30878368507,,,,,7.464567093,8.17263805084,,,2.73988413214,0.709020631897,6.26147438287,0.345194786893,1.90591911028,4.73123108872,7.89687825117,3.04700386848,,,2.21571450468,7.53547949212,,,5.35552129126,8.6619605593,3.53573028074,3.7304787539,,,,,8.81009971087,5.10911350319,1.90641331535,4.27878987719,,,,,,,,,,,,
7.41377477811,6.10969076415,2.47760108478,4.1590560779,,,7.15889965535,1.02540664684,1.29829273213,4.80886889011,,,6.65853973725,4.64466250137,1.83246813384,1.97553558201,9.07183240737,2.43551271152,2.35934204253,8.62419704841,5.54895105582,1.81852807032,0.449519431088,4.72092507709,4.82076383802,3.2332241727,3.54942976372,7.09795910013,5.31226427133,6.29997839747,,,10.1489624989,3.99142825745,3.64055461593,8.52698247268,6.30673831982,8.56609070362,1.83006278213,6.10278134131,3.96194190679,3.36485159628,,,,,1.15887450085,0.466820898409,7.71064774803,10.006466987,8.19530613909,4.50865413075,4.6476731955,1.06690593802,,,,,7.36063089974,8.21590663631,,,3.00831589027,0.894063018822,6.31613151874,0.404658268463,2.36677777307,4.6995894621,7.6749914428,2.74981121055,,,2.87800092065,7.3944370745,,,5.76495517193,8.1534343107,3.37757721088,3.18332858088,,,,,8.94175609401,4.85730317665,2.02479286399,4.37667184669,,,,,,,,,,,,
7.88317138905,5.30706961776,2.61899262223,4.19838911055,,,7.11703257009,1.09653843278,1.27583720145,5.14735529409,,,6.61352264923,4.42175287304,1.98135742597,1.82737513056,9.06205456001,2.39989177691,2.63252007893,8.768167586,5.55982760457,1.8020018306,0.705413402602,4.57986804568,4.96002083321,3.9480533842,3.70510470842,7.28249422737,5.98332956319,6.53976912092,,,9.87376637563,3.84687953743,3.74873033134,8.46751080566,6.29197990729,8.66715675582,2.19852647867,5.99303413468,3.98763133193,3.02261982189,,,,,1.22682186684,0.416771125504,7.718095298,9.99079813213,8.07876552822,4.56227682247,4.76117248184,1.24988899605,,,,,7.43338086482,8.3564227549,,,3.19561997686,0.351415990967,6.28021942286,0.264319742227,1.90174877184,4.88488046823,7.77657014464,3.20962534997,,,2.57412906994,7.18705368419,,,5.73405783423,8.58946490338,3.4773151853,3.44252455498,,,,,8.98747673057,5.59482847247,2.00303733442,4.40628340279,,,,,,,,,,,,
8.04958264255,5.1094224594,2.50526377017,4.23482421239,,,7.22812717698,1.12508836224,1.39963465879,5.14813211972,,,6.77586916981,4.6093877261,1.75428192024,1.61164583437,8.87501963888,2.35146252842,2.40002497698,8.36398758621,5.6152945748,1.79587254821,0.606178466522,4.64849355655,4.55183033529,3.87355201858,3.51892459457,6.97669835709,5.38533514484,5.96648213702,,,9.46712385973,3.39930318589,3.67350921323,8.60419764646,5.88932193373,8.88721038758,1.72258176913,6.02642921907,4.22556857,3.14167952208,,,,,1.18416588773,0.417729303443,7.72180032335,10.003407691,8.01305921013,4.42725450051,4.44445554909,0.924275284379,,,,,7.42226613762,8.48767231033,,,2.2711412683,0.705034957068,6.29986924301,0.348645898805,2.32007149479,5.01809925085,7.6450119342,3.40808228797,,,2.42053674554,7.67699418699,,,5.95659373429,8.23239473918,3.47326608391,3.27060724394,,,,,8.85969731711,5.47912631661,2.0462579999,4.4843242754,,,,,,,,,,,,
8.62473044826,5.22630992382,2.57916664246,4.13226958173,,,7.22280062237,1.08696245601,1.28382225353,4.39577398559,,,6.55622698993,4.65896987961,1.72673167547,1.96385391996,8.93974017716,2.36894058681,2.20584715322,8.54004923886,5.78199484344,1.66460210769,0.521168742384,4.66490813334,4.56377384933,3.63210288927,4.15456130349,7.2678832326,5.73077694383,6.11266630498,,,10.207029834,3.8523979106,3.59295938981,8.50685131353,6.3793863443,8.78404736183,1.42658346726,5.88428814857,4.18078109018,3.24696609609,,,,,1.15637768448,0.492480580016,7.68552812708,9.98974758031,8.28694972045,4.30560872125,4.71504800924,1.30525027381,,,,,7.37185711632,8.41444374089,,,2.01275685221,0.573227040628,6.3247611282,0.343585863462,2.3060127343,4.63938619623,7.40336971226,2.89415325941,,,2.56058644672,7.71014611189,,,5.74085657745,8.98757771133,3.46418765346,3.18831512513,,,,,9.49508277296,5.10654795459,1.9211709912,4.33551133219,,,,,,,,,,,,
8.529207054,5.66987466654,2.6226464796,4.13388097911,,,7.15818520814,1.08431299215,1.07182144852,4.76269409116,,,6.82331745295,4.56206473497,1.64817226862,1.1504675899,9.11880957709,2.30950176547,2.52835854729,8.48671501157,5.48061746084,1.73721885816,0.494009997011,4.84358128564,5.07681138397,4.00560894101,3.44334179574,7.07907524384,6.01382142511,6.6323442227,,,9.90563476249,3.66884355189,3.78002111041,8.38732657665,5.98779467575,9.03101483582,1.82904715583,5.93935604174,4.17512833327,3.08923903302,,,,,1.159219408,0.468973498087,7.72170820007,9.9984625031,8.07859533024,4.46784746216,4.4791250078,1.00959938622,,,,,7.48207260182,8.0544991321,,,2.17192070522,0.670935118731,6.29839502526,0.366945576675,1.83691212444,5.12271209758,7.32247909965,3.17260626989,,,2.89364244538,7.66978578524,,,5.45968592464,8.44775917429,3.44866978931,3.45843069923,,,,,8.92150666045,5.35722876098,1.69147340514,4.51389460988,,,,,,,,,,,,
7.70632461993,5.48278068974,2.61793671238,4.24549883161,,,7.09446643363,1.07754383392,1.36377730433,4.63800328868,,,6.65208330972,4.73591647309,1.25830573764,1.48437941074,8.78211343376,2.50166474084,2.94570025811,8.53617597199,5.73648136114,1.89626410104,0.505464161228,4.56245311466,5.04492898589,3.64040832401,3.55204187967,7.02456630235,6.24541730748,6.21443151306,,,9.51737759048,3.72334097809,3.71308118699,8.52988722497,6.06311032952,8.48102361306,1.7280256265,5.97896270337,4.41520646985,3.25756734982,,,,,1.11583685155,0.324824253453,7.73594530432,9.98001826305,8.06497402895,4.44982619235,4.40689762843,0.766178506131,,,,,7.43422740976,8.20023790504,,,,,6.27336787458,0.299041644197,1.85144106512,5.16384189011,8.05391762576,3.04830254866,,,3.16421385411,7.34552897021,,,5.17756187317,8.5597092245,3.67726527928,3.17898187702,,,,,8.90495747118,4.92251878197,2.01135415938,4.5794071702,,,,,,,,,,,,
7.39628241729,5.55456482634,2.61956773161,4.11862155579,,,7.22117507002,1.09776994254,0.836750364528,4.78912619199,,,6.73957898921,4.73588154414,1.57546255044,2.02537477813,8.94555613512,2.47844759321,2.16728342786,7.76651822727,5.80564840013,1.50961666814,0.502697860475,4.80382413344,4.44000799335,3.94979509029,3.86754927485,7.18173048688,5.78714798024,6.88195071285,,,9.82884521958,3.54971245465,3.72907481007,8.53055844483,5.88061504985,8.81239173666,1.87063750033,6.06417503801,4.04471339338,3.30122791301,,,,,1.17332770645,0.593437416757,7.72213575865,10.0041740479,8.11210531711,4.25968048995,4.51470437792,1.18965649879,,,,,7.38928105838,8.31839573578,,,,,6.26234355026,0.340683102361,2.40652104035,5.24533787624,7.33674262716,3.21778743307,,,2.82013749217,7.83237041344,,,5.6612568578,8.67679004868,3.62703011785,3.21019310412,,,,,8.7975324932,5.51871817797,2.17013754158,4.45652675498,,,,,,,,,,,,
8.40282551145,5.57866337965,2.60732261256,4.18725877612,,,7.19092332382,1.10169932859,1.51383011518,4.77645193237,,,6.51235007531,4.64084410254,1.82992042394,2.03091117453,8.88118421962,2.4364192098,2.84499702429,8.18429780018,5.41593006415,1.66920067659,0.766712568288,4.58536182135,4.79104497592,4.17183224115,3.2857451237,6.74976784976,5.85433658791,6.64473164106,,,9.70111025355,3.87714947526,3.66024020055,8.51457399147,6.02826842308,8.46549481351,2.31994986838,5.63889114657,4.12315070432,3.04158534196,,,,,1.16479448506,0.565415354589,7.71895437161,10.0051310768,8.17147845013,4.51459523794,4.30834708628,0.709886840723,,,,,7.24087280336,8.28530759005,,,,,6.35603083615,0.295883446701,2.25835184468,5.20802846316,7.96125614334,2.74836700397,,,2.65417011869,7.46958142468,,,5.65739752484,8.42640039972,3.55819508439,3.56174589009,,,,,8.83807509131,4.94072184141,1.96714760643,4.48003821249,,,,,,,,,,,,
8.20462281148,5.41901678193,2.57454132973,4.08440247403,,,7.21345797586,1.06048693361,1.25450124437,5.10206161773,,,6.67938241302,4.65281030891,1.85399934985,1.69720332347,9.15410002021,2.43902388236,2.09688439927,8.02018732829,5.69371022425,1.7431350793,0.766203545478,4.70016619633,4.39181411678,4.06863659065,3.5395081949,6.86044944292,5.47750917351,6.64941313621,,,9.6434334866,4.11873607916,3.58674155538,8.47789105139,6.11914400207,8.47020805144,1.57503938711,5.71490644075,3.98130687324,2.9939626475,,,,,1.11888729524,0.538024195961,7.71495317789,10.0161900397,8.16023963356,4.3388407971,4.68607830991,1.22718332206,,,,,7.44662100216,8.5977277883,,,,,6.31521209509,0.241237002438,2.33374409615,4.9662189278,6.42614815329,3.37521374655,,,3.51320942975,7.59455660847,,,5.61237694027,8.22498701744,3.41567632654,3.41535266965,,,,,9.28396862628,5.59001366772,1.59651980905,4.29711072069,,,,,,,,,,,,
8.00450186441,5.58118744507,2.60219131759,4.06607905415,,,7.25649322722,1.09418871395,1.59391532103,5.08071511698,,,6.77878014145,4.35716640549,2.09625864393,1.88305590552,8.74403143794,2.28353743853,2.77468499878,8.25680629839,5.81739326064,1.78959937357,0.887124463798,4.48823120286,4.98426790738,3.78184729134,3.41634122382,7.02846183698,5.64007017817,6.21377296638,,,9.94870885252,4.14368528135,3.58513736281,8.42358888478,6.47275258258,9.06612484551,1.51664228443,6.13784160308,4.2692167942,3.16853692134,,,,,1.15214248502,0.496186486342,7.70256732316,9.98158965538,8.08346566159,4.49722856986,4.28324034845,1.08984246116,,,,,7.24770649383,8.26385345882,,,,,6.3162560701,0.338996907684,2.41612784187,4.82988638313,6.36227010146,3.49088907904,,,2.54404130254,7.60872382226,,,5.43033886407,8.87638690394,3.43475406905,3.4688010301,,,,,9.31515194071,5.19921030021,1.92837412211,4.30955665875,,,,,,,,,,,,
8.25437550048,5.3753088522,2.6222268396,4.26322925794,,,7.22120382734,1.10398216052,1.30932245118,5.0701511054,,,6.73566457392,4.65891297315,1.5732813034,1.8141562824,8.77214230872,2.5459939057,2.44133848007,7.92553040559,5.7550345163,1.58222275217,0.557771461648,4.8064876762,5.05472938513,3.30224493423,3.46860702727,7.09040450928,5.64074148641,6.40189738049,,,9.9123479918,3.73182125441,3.51420253465,8.59024853915,6.24867754472,8.77975716833,1.7953943231,6.01676879066,3.95503243923,3.44617224351,,,,,1.27491455112,0.471364014119,7.72335066487,10.00690069,8.30892950995,4.25765036364,4.60261414606,0.971716831347,,,,,7.53472496363,8.26485888542,,,,,6.34841195211,0.338427588432,1.73709899114,4.86134409365,6.99486348991,3.72024128565,,,2.36032117409,7.53746346027,,,5.50233366327,9.29998602559,3.06705093271,3.33977180522,,,,,8.89737603556,5.64567560203,2.08620750889,4.49511577472,,,,,,,,,,,,
8.61985157318,5.81413049004,2.48000721117,4.11913297325,,,7.19384084168,1.19386277505,1.60065203629,4.84818236673,,,6.85391394056,4.54990849974,1.29778695947,1.44284855004,8.7891151985,2.26619345161,2.51344222137,8.02029315798,5.43588806996,1.60063071746,0.376411305852,4.59317655823,4.51215641453,4.13083655247,3.42768877573,6.99385555722,5.65367393799,6.23427517827,,,9.83350883417,3.91481960786,3.73434895988,8.48509692012,6.0628510182,8.59699000005,1.6898066838,5.83582702781,4.20262529752,3.13806693848,,,,,1.07607272104,0.50596136225,7.72256225086,9.98211339101,8.2587762692,4.43362706042,4.8819725191,1.18462487664,,,,,7.69472032726,8.29330296935,,,,,6.31750224758,0.412308994716,2.12757325372,5.35520306027,7.01013658216,3.7294642945,,,2.9844744804,7.21653652729,,,5.20785801208,8.39577537629,3.4303782546,3.24649824392,,,,,9.10609324083,5.50683495545,1.95507524485,4.42212223296,,,,,,,,,,,,
8.02406516017,5.04398179407,2.54279287607,4.15609678293,,,7.16197087246,1.04028477251,1.4198030614,5.16287673276,,,6.53597662524,4.96438822585,1.78818645287,1.7168355709,8.85173556353,2.60444208403,2.95549894833,8.2696825535,5.80436326164,1.57694629409,0.533742263474,4.40680119649,4.3960184377,4.01802400521,,,6.14697938113,6.67015155036,,,9.93645017536,3.34274203081,3.60321889076,8.59442484055,6.21549405515,8.81870417968,1.96307052354,6.25006546995,3.77450371492,3.29173144464,,,,,1.14569804283,0.45099126302,7.72453425336,9.99478659693,8.05342889236,4.28086135986,4.50838659975,1.44957907265,,,,,7.34320611402,8.24989140379,,,,,6.38979859348,0.338801726005,1.98943633764,5.16074900929,7.09281755028,4.00332659781,,,3.02828750461,7.2278709431,,,5.62297114793,8.11333683723,3.29778585407,3.47481709013,,,,,8.7096285905,5.66301543783,1.79466387977,4.45419860091,,,,,,,,,,,,
8.0913903658,5.08930038,2.46293719063,4.18120884472,,,7.13773894919,1.11757418908,1.50593679832,4.62577523367,,,6.89114824707,4.64068360653,2.03445767929,1.73031455703,8.95151939924,2.49152524633,2.83666919506,8.44748010344,5.83968805885,1.89813001326,0.699715863737,4.48276586185,5.32026860212,4.15894016485,,,5.52064740053,6.233971226,,,10.2105019913,3.62117627707,3.68658892438,8.66107446373,6.10017287313,8.61677223049,1.41406772325,6.0144128692,3.90290926245,3.48954792943,,,,,1.15473797282,0.540345570476,7.71140525165,9.99015209061,8.22147203443,4.30065126902,4.50554485253,1.057278692,,,,,7.36954564568,8.4287374347,,,,,6.28387244591,0.362053901895,2.32537541142,5.37539105566,7.99798048833,3.18703922284,,,2.84513776905,7.43883860113,,,5.28266980744,8.52675137548,3.45348094927,3.6917006548,,,,,8.92189062296,5.6446740839,2.0941410115,4.48236636509,,,,,,,,,,,,
8.35470250321,5.53256345225,2.48467575,4.10907893688,,,7.20919398803,1.0738198962,1.628177901,4.9974576444,,,6.58353827808,4.43515212905,2.06602706541,1.77555746772,8.93611245544,2.49885156453,2.83787655302,8.10973319072,5.92752518837,1.75377053481,0.608210113061,4.77101267166,4.65587499847,3.98048663751,,,5.46830023422,6.51877718331,,,9.66852754797,3.97634612974,3.6098968598,8.48666054159,6.02973721537,8.94736869676,1.74175760965,5.98818948209,4.21494565349,3.36059171218,,,,,1.0667517818,0.491957953039,7.72195696524,10.0059040355,8.25797382184,4.54141301597,4.60264551765,1.11090575266,,,,,7.38748346686,8.25327148909,,,,,6.3201758424,0.300921443341,1.95792659709,5.04272944947,8.08233096541,2.81552935509,,,3.0938011764,7.84122799598,,,5.36207425248,8.16217146084,3.6809890445,3.37513993447,,,,,8.81824750694,5.14409714244,1.95903368239,4.14211844457,,,,,,,,,,,,
