6.65738260978,3.78038511496,3.57702146804,6.94454782196,1.58757604334,2.86463025093,,,8.75789092687,0.820839911527,1.2793401639,10.1628095172,,,4.05518837974,2.60295675908,7.67411502568,6.29346584451,5.67319876144,7.9040991843,6.87612715041,0.576019943958,8.98695102018,3.30510754242,1.15726303499,5.06859890122,3.45338598071,9.11307218254,1.33229145247,0.345483442338,8.69687853285,7.72785332912,,,4.47490334175,8.83257842184,,,,,5.76694001865,7.03006992204,2.33369989642,3.50446598353,3.43970688945,4.29666370574,7.81477020557,9.66052452365,1.11013841662,6.76792929131,7.71171712921,4.49523534651,8.3080549527,2.35316700354,7.07956723856,2.94821985547,9.58027653926,8.1869624772,4.73995979365,3.31799793738,1.64748039088,6.40569405662,4.72843334182,1.30153438845,4.25350048616,8.14947140476,5.73796194047,3.58011008993,,,3.31450771373,2.77756721734,,,1.48341057753,8.5948819341,,,7.84744905371,1.52525299338,2.5637860925,2.93073110488,,,5.5288232259,8.98203750257,0.563933393621,9.5748376365,3.42691420417,6.1142311279,5.40390724456,6.31219611584,7.10365484078,7.03814538806,,,2.7091074795,4.18158065205,,
6.63941948193,3.56002994507,3.5412227212,7.03930467622,1.73090909698,2.28299044324,,,8.74508135867,0.71006491549,0.825894130495,9.91353205204,,,4.37279155437,2.85803622959,7.94717216337,6.6845305059,6.39739266891,7.80815067071,6.95046379149,0.534015388933,8.48772478802,3.61634935949,1.20894641885,5.04887912982,3.44198792543,9.09381348339,1.26890682075,0.302009140072,8.81148619591,8.30620169314,,,4.3380676786,9.0778734922,,,,,5.73167083333,7.09552888979,2.14740981524,3.44635446713,3.17222195565,4.17822773882,7.61214525859,9.70948777989,1.04623720853,7.16682412018,8.23024082384,4.73205802039,8.81586917854,2.438951309,7.0659088104,2.89895360865,9.94098652697,7.94508984485,3.99336134514,3.48546129995,1.82859220678,6.70773020616,5.64831362789,2.09875778794,4.51351179972,7.5902284376,5.5443557305,3.23533170372,,,3.20046766085,2.9656600615,,,1.32671107758,8.60743928179,,,7.68476444101,0.569341975713,2.49830007675,2.8426597409,,,5.69496576093,9.07680510144,-0.350229749519,10.3845700249,3.64241528552,6.20562356735,4.98375853722,6.30546139718,7.90312619278,7.34413868683,,,2.32993271187,3.80713526986,,
6.49626605422,3.81591413149,3.62137728854,7.06931244208,,,,,8.6861968667,0.652883654969,0.546433969767,10.1882168783,,,4.14771269132,2.47650971912,7.99114678955,6.2840968609,5.95877385972,8.26079719303,6.86147873286,0.669620367449,7.83604132626,3.92017493905,1.18868220963,5.05176222744,3.39513413152,9.08983445241,1.33537109522,0.450025089049,9.07500502539,8.54489970895,,,4.56552958557,9.64469779773,,,,,5.79168862297,7.07259873224,2.54542512967,3.1398618924,4.25703485251,5.16590295252,7.6164503348,9.70625808897,1.0344676444,6.97687578408,8.3672626712,4.00825363514,8.55117669054,2.25877063272,7.09518782566,2.9558369149,9.97804509739,7.87744769795,4.20764049572,3.43716867214,1.59659925798,6.52646695051,5.36812739963,1.91024332064,4.3851860837,7.70622303426,5.4806815838,3.33375218206,,,3.3737354099,2.83657961115,,,1.6962019708,8.52308882259,,,7.89856406123,0.543350861776,2.28928578536,2.95465148871,,,5.71454210171,9.43763837235,0.857207651,9.54921339354,3.78680852776,5.85686824679,5.70748357305,5.62339975324,,,,,1.71554491417,3.87306657265,,
6.61358284568,3.878466735,3.45767278931,7.13666319553,,,,,8.74762013535,0.946890154861,1.20297003517,9.93731164635,,,3.8695133361,2.66415058899,7.74286159939,6.46527461763,5.99773770448,8.16613378167,6.89771820977,0.613814790028,8.36303582513,3.81418167039,1.1216671117,5.05068979907,3.4411450964,9.08901782974,1.1161833719,0.353231555214,8.78626530928,8.43554465794,,,4.48086908101,9.4512349153,,,,,5.68942001058,7.18547775686,2.64621251115,3.29869895122,3.47611325433,4.76675796732,7.74945078073,9.84169069191,0.958814500125,6.66659265167,8.62129124522,4.35653385802,8.38531063259,2.5179968079,7.0865776134,2.92047087199,9.81905531362,7.85281192875,4.31374163625,3.42004780289,1.6253366828,6.41087993362,4.60782382276,1.99446589408,4.61566007072,7.41923979571,5.76241499515,3.66464711642,,,3.21940808318,2.75079564922,,,1.53628466497,8.63280309421,,,7.60062141813,1.03329966152,2.35962246264,2.8761905602,,,5.28758878646,9.29909630449,0.557175331773,9.55072754172,3.29846201637,5.79198451498,5.41749395691,6.08247267255,,,,,2.26150271092,3.92395874054,,
6.66982591961,3.67810774649,3.60299528048,6.8270719945,,,,,8.63403884725,0.416603647541,0.772661420533,10.0968811421,,,4.12986585999,2.80108627709,7.67532360397,6.08759941157,6.17621512511,7.92872901216,6.8546847775,0.543805921778,8.40745875992,3.51137812511,1.1629750127,5.06394671111,3.42948414853,9.09147320206,1.36758028718,0.345363931623,8.86332533999,8.20090803469,,,4.33559875775,9.28375566614,,,,,5.73432096322,7.19760526992,2.43476109135,3.18016266979,3.31584442263,5.05264661061,7.68422704387,9.66776130756,0.797045575806,7.16739391884,7.97689793053,4.69744332028,8.48930825711,2.10966230498,6.99482893618,2.93338928794,9.70008724117,7.97275954785,4.52069021203,3.45035310902,1.50285489588,6.7191289858,5.29650654011,1.94531730465,4.33118557673,7.6194411789,5.60238178675,3.48002084306,,,3.25729612834,2.80059128769,,,1.3994966756,8.25548067937,,,7.62582698454,0.745996835932,2.25698625851,2.92063613725,,,,,0.659638575732,9.89803517511,2.98872420793,5.83823144979,5.96359485322,6.33048690359,,,,,2.13330940517,3.60806615512,,
6.61088802562,3.74868701061,3.4116576986,7.12588058328,,,,,8.76387135278,0.776670081191,0.94999253776,9.971443016,,,4.10735725632,2.9734507793,7.04529824725,6.52307290929,6.22596876201,7.73360974634,6.90812435154,0.539992252455,8.96987357485,3.45998588641,1.18388525701,5.06107351133,3.40827467023,9.05488494455,1.36711086127,0.35348316046,8.88871027461,7.56779105805,,,4.49858679711,9.43818391244,,,,,5.66792893879,7.05724779681,2.40381480391,3.2783482407,4.24698255447,5.11434030743,7.74133529017,9.67047600232,1.08601721911,6.88518579104,8.14017754929,5.24326081263,8.50449041917,2.50742168104,7.10909932191,2.94834257773,9.59925953267,7.84492611783,3.89585639177,3.33468524419,1.53761809808,6.56824270369,4.97494402661,1.86719021993,4.87394081298,7.1811634967,5.74152048571,2.99310180889,,,3.42149629803,2.76525947588,,,1.32533358249,8.44625285985,,,7.13309603576,1.27209616382,2.24528594932,2.89684186198,,,,,0.292666489467,9.44734940109,3.05875056321,5.90853423411,6.27088982435,5.93211133203,,,,,2.13576075721,4.14258811821,,
6.57256500776,3.85913332812,3.4956936137,6.98798477706,,,,,8.7774490491,0.777237410787,1.06909114478,9.61538402495,,,4.18603704607,2.63110899328,7.08004532339,6.40149847414,6.25957478782,8.46520467105,6.88030160769,0.528076577594,8.21303067604,3.5256997738,1.1024299099,5.08254388244,3.45601465997,9.11258772522,1.27662556067,0.371971800036,8.73972332549,8.13809531661,,,4.6047868267,9.07571815177,,,,,5.69480153654,7.24058963037,2.74744227251,3.07816162106,3.70425834017,4.4514591417,7.59913927789,9.49318454597,1.05402115204,7.21212916558,8.30073481808,4.5443027499,9.56252954325,2.46698366587,7.05280104669,2.95060771358,9.65343905571,7.85729013483,3.73814527287,3.49308424545,1.60852048196,6.33650930415,4.68627932601,1.4393600922,4.82495186098,7.20558323186,5.17452705757,3.45295774263,,,3.34536390496,2.73423057706,,,1.50563850084,8.51421433141,,,7.52210460327,0.760623369031,2.17530709155,2.81804999235,,,,,0.38510996988,10.1447991161,3.27841390737,5.45961424541,6.51894420508,6.4340804338,,,,,2.01320864703,3.55208618492,,
6.78444417689,3.50163875649,3.64294786785,6.93111075643,,,,,8.86083328204,0.672564536274,0.87016840513,9.7207568001,,,4.17374744228,3.12816217565,7.54175350479,6.35904666023,6.03542980729,8.37185294247,6.88303738612,0.677120278058,8.9380380678,3.46630802798,1.28430591634,5.01620146036,3.41016103257,9.09772472499,1.43736825106,0.273004355854,8.7420076449,8.1205443302,,,4.4851436346,9.53859592416,,,,,5.54418941649,7.15549045418,2.71878994654,3.48187763051,3.29621677649,4.65233831329,7.58396876257,9.64113358841,0.609692616921,6.70196151802,8.59173096801,3.94252047125,8.45903239075,2.88403260084,6.96950556104,2.91427152041,9.67254130882,7.72314496826,3.88365639644,3.6773183268,1.36107299328,6.33046683913,5.21827829257,1.84919245591,4.40376900567,6.70050248585,5.36947450739,2.9597514689,,,3.23272164628,2.79873873463,,,1.44825285295,8.6947890654,,,7.48637117864,1.13571502579,2.33260398097,2.98150340499,,,,,0.814678771989,9.75554075893,3.72145836851,6.11175812211,4.93734894818,6.63781506282,,,,,2.35865408322,3.95453688003,,
6.63695599135,3.61541433184,3.67488737749,6.74058864806,,,,,8.68376449571,0.578841674479,0.841949959731,10.1862937184,,,4.03804246393,2.80922063882,8.1932648833,6.70139036352,6.29713521483,7.9316722113,6.81008228868,0.626200771753,8.6376842911,3.51655965429,1.09072894495,5.05285993628,3.42553395655,9.1189477236,1.12122757357,0.405577809489,8.99976105677,8.01486090994,,,4.5749984473,9.46054469044,,,,,5.72108780024,7.21598188273,2.16136069686,3.29692267256,3.31845707859,4.48100544072,7.7869583273,9.93646732877,1.07857995646,7.21068402185,8.2640759301,4.49522105917,9.27803768758,2.9026196135,6.97559394692,2.88958435494,9.96164429317,7.9646582941,3.92111223432,3.3569311772,1.46065145114,6.3402290925,5.1159442283,1.51681259909,4.61365595301,7.73446560809,5.73437360567,3.39831753758,,,3.29272033429,2.84360905622,,,1.35063433269,8.41198279471,,,7.37991951347,1.03354700757,2.45913832794,2.966554607,,,,,0.818260334567,9.72400488253,2.81002421133,5.51682409776,5.06919637641,6.45404464855,,,,,2.2290615718,4.04226495795,,
6.8147360777,3.86974683779,3.40132470646,7.21060066731,,,,,8.80466025609,0.706768258293,0.730431449957,9.94726997554,,,4.23157837256,2.91701259243,7.35242528872,6.24372056614,6.0899180172,8.14050700491,6.9177624137,0.530744920128,8.39427676908,3.12220094189,1.13573104309,5.12113874984,3.42053700311,9.09960370514,1.22937925446,0.349385496196,8.69467132119,7.96311773392,,,4.67421076822,9.42746844897,,,,,5.64025409628,7.17101119808,2.3452988738,3.28844611392,3.7781990291,4.75207995818,7.77493828778,9.80294044585,0.928993763429,6.94022953799,7.79557500667,4.32170455762,9.10505530174,2.63226805075,7.11959446334,2.75586869011,9.75092227511,7.86746207449,4.07497256519,3.68605157051,1.65208651779,6.36607698887,5.26128467768,1.79534635127,4.88448013112,7.44595582197,5.52002773101,3.64179037359,,,3.38697738119,2.81533025394,,,1.45066540015,8.57028107188,,,7.69548673278,0.315761680008,2.46008965902,2.92912789847,,,,,0.918652480999,9.63335380955,3.94789258842,5.74350721576,5.14964730508,6.82911111924,,,,,2.26082588152,3.94601668262,,
6.51353250296,3.84801885363,3.55431119853,7.09914972722,,,,,8.84873597702,0.753466247169,0.601010508962,10.0552641837,,,4.12167853936,2.64409966817,7.33074937327,6.22666417029,5.56610518463,7.98141176909,6.82897109304,0.607315026038,7.91244800466,4.05388919265,1.12395305832,5.07085656751,3.43622084992,9.11644133889,1.26910818949,0.32501555394,8.77408967504,8.17210753245,,,4.72927444173,9.00847528052,,,,,5.67547679829,6.99978255143,2.40484774512,3.56964616323,3.50128801739,5.0450961382,7.68995562387,9.65300904139,0.900146161121,6.13399884677,7.9639510533,4.71109244602,8.64964263667,2.30300535017,7.14675609925,2.92592901936,9.6146256917,7.94801735911,4.68497581016,3.5680505899,1.31582862649,6.48011411158,,,4.29097225623,7.20559968909,5.51530089294,3.07018522655,,,3.30561170955,2.81855255803,,,1.3368404811,8.47681822565,,,7.56720994223,0.749719659448,2.26831653847,2.60610127671,,,,,1.00924203493,9.52084265437,3.41891370541,5.26775375932,5.03162508746,6.81145314548,,,,,2.12033106602,3.7633718598,,
6.61877793707,3.58906781266,3.49560236684,7.02947910055,,,,,8.96130585433,0.810062187995,1.34301139266,10.0441624453,,,4.21924924694,2.73759533735,7.977975446,6.15253064878,5.7554003664,7.97613807109,6.83946748503,0.57856607988,8.1751185062,4.03901613298,1.17659963106,5.06518486582,3.43280177755,9.09116474706,1.05682151161,0.387458523518,8.69522205838,8.34892460678,,,4.09175228821,9.69319044303,,,,,5.70643594936,7.17449351547,2.41146162503,3.4431675978,3.33537889749,4.6042050127,7.68441556549,9.86527246924,,,8.36214755817,4.22853131539,8.81759683862,2.78863044278,7.07812605646,2.98403244322,9.60932920027,7.64740478801,4.16054731957,3.83410512353,1.71058532683,6.51969469393,,,4.62301297846,7.05202922745,6.22267578288,2.91926541208,,,3.18926140265,2.81596021624,,,1.52149714796,8.61197026124,,,7.38894289504,1.02624642589,2.29551171726,2.58581783871,,,,,0.354040642052,9.81667679207,3.80460486854,5.21050803937,4.90911218215,6.78827803464,,,,,1.69833857786,4.20221949643,,
6.61112499143,3.68298794887,3.44434528883,6.91050446214,,,,,8.85090169449,1.02223622865,1.01087280926,10.1972323549,,,4.1023086828,2.82278873897,7.36206214574,6.48962124209,6.11632621437,7.83746315791,6.98342965401,0.603547137016,7.75358519228,4.18266414074,1.16238248677,5.0487783186,3.4333831043,9.11524887731,1.05772886036,0.337630994508,8.63322533464,8.52502272012,,,4.68199159181,9.55464870454,,,,,5.75156255829,7.17966455593,2.53961047916,3.16056867348,4.1157833627,4.81298153265,7.73287901791,9.71992337698,,,8.16221760397,4.63661137121,8.48465567388,2.74803210899,6.98776216211,2.85546161642,9.48937545447,7.81736748666,4.18727610037,3.99871218111,1.69796061631,6.71422839767,,,4.74423132149,8.02145688051,5.74905569975,3.62440177102,,,3.33767312795,2.7935078959,,,1.44178835029,8.20213434492,,,7.62763098929,1.04495283879,2.20918569028,2.5936950331,,,,,0.769230268873,9.60755817309,3.65191235544,5.71457635348,,,,,,,2.30868143982,3.82547797866,,
6.6724366304,3.79951040147,3.43245967243,6.9478808782,,,,,8.76070437542,0.709957342439,0.971887824998,9.93000756219,,,4.13045246775,2.92440100452,7.30304445619,6.24008852121,6.02416569062,7.84524553503,6.92232699037,0.603764022731,7.87392826739,4.13533009818,1.15566652085,5.05886791715,3.43426084636,9.12715440366,1.32097687928,0.288624332486,7.91822865703,8.12506462252,,,4.81434407401,9.38292064263,,,,,5.60635099475,7.23861920554,2.27307227214,3.28155143245,2.88644089071,4.41637713427,7.54881470468,9.80230637271,,,8.19480010731,4.48852420899,8.62477130651,2.76795470486,6.99671443743,2.79280424611,9.67952403249,7.79739168214,4.38939844408,3.35589670964,1.76741720034,6.39370537195,,,4.75144685849,6.93609652683,5.96920667163,3.43404338504,,,3.35466686001,2.75457344747,,,1.40285454845,8.5724786836,,,7.22179805188,1.37715645716,2.26719458839,2.66049197263,,,,,0.51905682009,9.79784880975,3.46793308192,6.15046619457,,,,,,,2.64674685384,4.19927830635,,
6.47758911473,3.75508671648,3.47195701079,7.1204982486,,,,,8.62707547075,0.696618459338,1.03902718086,9.69338120452,,,3.96375276059,2.71414923397,7.61813493465,6.22376887289,6.20359276502,7.82223693168,6.96521624275,0.553486779943,8.2020991965,3.83121428255,1.18529399225,5.0365397156,3.43444090396,9.09436609674,1.30027987582,0.459580615083,8.86268201686,7.32855257406,,,4.5919177729,8.88743034848,,,,,5.73799255669,7.0993388613,2.75312521167,3.38763271525,2.91368904284,4.61252060582,7.80037964996,9.65594146265,,,7.83269683805,4.27286291584,8.4869406366,2.96035502897,7.04277025639,2.916537194,9.72062191131,7.80251488182,3.78040674515,3.56579842633,1.80982486679,6.45729648279,,,4.98149261321,7.65654931961,5.72114985352,3.35744157393,,,3.38616665651,2.93122513907,,,1.57141353718,8.6075304555,,,7.42075173065,0.878817440531,2.26315399493,2.58444459828,,,,,0.573788502595,8.9516431999,3.94449289916,5.88574804955,,,,,,,2.31515714774,3.80998955299,,
6.49818196396,3.82141847404,3.43794593242,7.05274017891,,,,,8.83009385821,0.62518841995,1.05265944294,10.2513193026,,,4.53101096705,2.9210124917,7.33022985672,6.55720138637,5.84665033768,8.27277430241,6.85216841949,0.629899010109,7.90986503482,3.92788775126,1.21779758065,5.07961437211,3.41703754553,9.09471827484,1.28079414387,0.279190591773,8.91715832689,8.75648350427,,,4.335185004,9.62397449991,,,,,5.75229122018,7.23829626816,2.39535335876,3.48153730665,3.14168726489,5.11586209866,7.87494511388,9.87524355886,,,8.23665796296,4.25592371696,8.50326004627,2.7152520714,7.0359833966,2.98244846321,9.5973168573,7.7924068285,4.35823260811,3.26294082397,1.37520940596,6.73604229871,,,4.78680506494,7.04920098286,6.00215661635,3.17564876693,,,3.30014300958,2.83311228985,,,1.26972062974,8.34195561323,,,7.68159087388,1.51870319088,2.21104986312,2.65546960514,,,,,0.751213414459,9.74362719066,3.94174887822,5.42818581421,,,,,,,2.07787771649,3.79688427746,,
6.36385399865,3.74667704986,3.39230017283,6.77415045059,,,,,8.72288049852,0.722159878687,0.964916942105,10.0287572607,,,4.12413396255,2.99581193209,6.69299594642,6.49876530345,6.10072291215,8.01139577447,6.81979315753,0.611837084433,7.95670843341,4.06846542901,1.14849487134,4.99976274438,3.4181805917,9.11540950721,1.22296049506,0.3118155329,8.53009169437,8.39249816747,,,4.90514949057,9.31864853875,,,,,5.68811508835,7.07067888423,2.32488847772,3.34830170324,3.35058309819,5.07905728525,7.80128760915,9.59834806532,,,7.91320869227,4.5240412395,8.54156435594,2.93365317621,7.0757266165,2.87600098333,9.82817667834,7.64165018064,4.29749303728,3.84023418334,1.43131828188,6.50522372919,,,4.41775404781,7.87736053053,6.06511166097,3.33784213907,,,3.39297861789,2.83185023329,,,1.25923754517,8.68898241843,,,7.48305998824,1.05170942661,2.27254110664,2.63304902363,,,,,0.634716482794,9.65136162838,3.80200792853,6.16094071618,,,,,,,2.38022731558,4.68387935116,,
6.48818531107,3.76839548747,3.42831998657,7.06725331599,,,,,8.67542190362,0.534946329346,1.17646910034,10.1588580329,,,4.02201143094,2.67227742025,7.64544575726,6.04534368144,6.04586558747,8.05194839989,6.94233019842,0.549685937777,8.0931662611,3.98884277565,1.17030750878,5.14622260164,3.40858579289,9.08580190888,1.26550737788,0.338427023716,,,,,4.37932882776,9.16161390374,,,,,5.65820759998,7.25905449968,2.25566796395,3.44600325929,2.94344207229,5.06969679595,7.63988573969,9.66215258998,,,7.81894098504,4.38255090638,8.55295151157,2.66935630712,7.06166036724,3.04266388295,9.80181942784,8.07473913192,4.01300463359,3.4325097842,1.64842628959,6.54145664448,,,4.72855538399,7.31954487042,5.28084700658,3.21472950727,,,3.20885120652,2.83195755486,,,1.49072355049,8.3815646187,,,7.34362665983,1.08827571986,2.22621040324,2.61936147696,,,,,0.710580801775,9.79644143858,4.07754234463,5.48758634481,,,,,,,1.90308238124,4.07477809157,,
6.73032828171,3.72830594075,3.38850081493,7.0847061796,,,,,8.67922693355,0.597269122096,1.11199295073,10.1295433841,,,4.37413877779,3.16183590789,7.69607583923,6.17253747119,5.80909628023,8.0254802154,6.80860890467,0.706345910398,8.02992296447,3.96017977282,1.23620001624,5.01541848671,3.42661087946,9.09170554788,1.21621398042,0.376089553919,,,,,4.49240662414,9.56033356999,,,,,5.63132899744,7.05602508866,2.49284847504,3.18510023382,3.90693609902,5.07670076643,7.79137371184,9.80327856027,,,8.08409385677,4.41434219711,8.65022050578,2.74968884603,7.12573719766,2.85352793986,9.80622174138,7.40984815103,4.62833839816,3.55494881059,1.69098086856,6.57907778185,,,4.46760533545,7.7108703672,5.87941383965,3.18092025997,,,3.27039383075,2.63117763226,,,1.30853612251,8.14628899399,,,7.41849405139,0.920123629376,2.28175836863,2.56110111932,,,,,0.225186191478,10.0470997295,,,,,,,,,2.26806446294,3.82660012613,,
6.82445390507,3.67433832189,3.50670687011,7.08082065607,,,,,8.73090276958,0.594713761225,0.956191757459,9.92996133014,,,4.22800485502,2.81078762964,6.89699266506,6.39583576642,5.92784301522,7.77614074255,6.89582283467,0.642795355181,8.06598258039,3.82080203174,1.16728776935,5.06993792952,3.43538169044,9.11728096873,1.31533566093,0.276679502107,,,,,4.09286840599,9.26489835513,,,,,5.71443729013,7.13672117985,2.12023123509,3.21370523527,3.10324646937,4.44621480115,7.87340031404,9.70309317192,,,8.38342105267,4.85121360457,8.81307907301,2.65380463363,7.14743326369,2.8381756483,9.76993282778,7.88976039593,4.22772398887,3.56023303071,1.842241218,6.53449874539,,,4.54554208007,7.61451247348,5.55406384409,3.20450314698,,,3.27363164236,2.71397068025,,,1.44917058012,8.43587621184,,,7.31238276965,1.15876859857,2.32779073981,2.56659071599,,,,,0.417425718226,9.72237223069,,,,,,,,,2.32758659133,3.87833404228,,
6.75205800762,3.59194216315,3.34841532976,7.20560229136,,,,,8.71819487997,0.743088978626,1.03683350526,9.95642967483,,,3.82557274111,2.88881894474,7.67648788565,6.33526315432,5.97101336181,8.09609946045,6.94039475497,0.550085444614,8.55482908269,3.09315963832,1.21456722086,5.05146528576,3.43933361839,9.08654721637,1.35323670955,0.370132010729,,,,,4.44108569868,9.33053301363,,,,,5.73195184795,7.2511906612,2.49451734153,3.47499704704,4.10191107937,4.79368352497,7.73867109616,9.81045477642,,,8.54110888502,4.63617763308,9.16276984093,2.31829541962,7.11683680758,2.8592658404,9.71716546135,7.88838387957,4.37981533946,3.60969092546,1.5811524117,6.55923840234,,,4.70103677204,6.88086195144,5.76534435702,3.69223959757,,,3.29790452569,2.77376071636,,,1.47479243715,8.49106134656,,,7.52218156158,1.48389130473,2.30323712486,2.62079662112,,,,,0.494486738975,9.67542069311,,,,,,,,,2.23115355173,3.82857482569,,
6.59753183653,3.49836150947,3.48640009542,6.98608787561,,,,,8.83649240748,0.579890247181,0.967041559156,9.85153249457,,,4.06946066018,2.86658392432,7.29771650825,6.13198744287,5.14343489695,8.57195243115,6.87660451298,0.56940632429,8.31224008673,2.92393518523,1.15507062907,5.05373268855,3.40286823834,9.09747002394,1.2548826858,0.317996017342,,,,,4.79594691127,9.2342304759,,,,,5.69189601285,7.20685523484,2.41116718022,3.13515017334,4.19182927075,4.81747455252,7.72658472792,9.58873752998,,,8.51799076178,4.60346048334,8.96928694335,2.46573042971,7.15126643892,2.98529300839,9.63409480601,7.70679754986,4.60554682615,3.58821570899,1.57250062774,6.44319725486,,,4.90190627789,6.99101474084,5.86138825067,2.92134637206,,,3.2918642397,2.78116715688,,,1.34352639268,8.43990219119,,,7.32990872349,0.921297041336,2.26942287278,2.57205041084,,,,,0.80471382226,9.68211203994,,,,,,,,,2.23405488743,3.85548511488,,
6.50182948662,3.69601131755,3.42566796333,7.1693760637,,,,,8.6813063905,0.724757765389,1.05231947857,9.53388362171,,,4.36218847573,2.74315695004,6.98566819509,6.45762944834,5.20002850035,8.44646832517,6.90376456392,0.664624954552,8.33085324161,3.41138283371,1.12740343965,5.06679918097,3.44459771088,9.0982877,1.36107041723,0.198504781417,,,,,4.9103024164,9.77698445297,,,,,5.74281137737,7.11834722114,2.52125011588,3.34216250967,4.25634429515,5.07913520096,7.66229929343,9.66048943668,,,8.33249596754,4.24121350413,8.87594648615,2.86008804546,7.09524870635,2.81837032435,9.82961886964,7.66661401167,3.95317480995,3.65371637541,1.76035760296,6.59973480229,,,4.53419821227,7.13565592666,5.76690331758,3.61959714329,,,3.30176128516,2.8909127108,,,1.45682622549,8.57883719583,,,7.43672727613,1.29590993923,2.2598208348,2.56932921821,,,,,0.605188991418,9.55656529104,,,,,,,,,2.13408815147,3.85946015088,,
6.54105334444,3.74836469297,3.4790478578,7.04225949216,,,,,8.74744779168,0.747922172363,0.958628093144,9.83837186853,,,4.26662173519,2.7747108427,7.59530734176,6.14125402839,5.10272595809,8.45941217453,6.83350349739,0.436785772676,8.42149826362,2.98282995022,1.19155965451,5.03141033412,3.4464775093,9.07214425879,1.0928455245,0.31223766391,,,,,4.34412147032,9.62903802549,,,,,5.65670437342,7.14587345043,2.38957849877,3.20479900351,,,7.92570114691,9.90850687077,,,8.14443105498,4.4713024319,8.61557711539,2.09915471873,7.09505529569,2.84301538992,9.55747465845,7.78446407731,4.43351759256,3.5952552937,1.43405475355,6.61219291841,,,4.73626493431,8.14948857879,5.36003772052,3.29145235656,,,3.39874841809,2.69997826619,,,1.08205179292,8.42928363861,,,7.5566311614,0.545120614788,2.28633728427,2.61178799445,,,,,0.480451407128,9.92410087101,,,,,,,,,2.10452011583,3.95327109815,,
6.53071485519,3.58427152985,3.54352609694,7.13133840768,,,,,9.00266905245,0.553559894724,0.836639429287,9.91374032243,,,4.0621211518,2.77737607781,6.86979904269,6.51389834817,5.18039440838,8.25199180643,6.9625960445,0.545052897352,7.90469419767,3.2248741627,1.13691448506,5.12389953948,3.44906580454,9.07992013084,1.24832762173,0.398832078061,,,,,4.64091600748,9.61852050704,,,,,5.7055864278,7.08031320509,2.67045410474,3.36803139481,,,7.77968177744,9.88746150926,,,8.01295878884,4.2682629152,8.54998661726,2.83080767781,7.09447994769,2.96003545322,9.58541273382,7.87995281298,4.05078621549,3.36384132613,1.4795822021,6.77774120314,,,5.0634921019,7.66133302217,5.96192729963,3.28173477321,,,3.25025452978,2.72671404617,,,1.24967585022,8.59881676607,,,7.69567208602,0.35804535898,2.27733788959,2.55912118286,,,,,0.377150505543,9.3854613647,,,,,,,,,2.06912343165,3.84795309392,,
6.49240120271,3.5155730278,3.61286549413,7.02949626362,,,,,8.85780572564,0.563824770698,0.773589260422,9.94188750771,,,4.28355450581,2.8939124799,7.5587039995,6.53316686831,5.25826329727,8.59689731347,6.91298696145,0.573996062392,8.41396397128,3.0430184429,1.18082594032,5.02922366807,3.4245400546,9.11931808472,1.23230921298,0.277459187663,,,,,4.52758964166,8.96949307312,,,,,5.66149007705,7.19739369127,2.15049136759,3.23784545999,,,7.75482473022,9.82125768608,,,8.1483068124,4.60261045478,8.60906744475,2.74091701945,7.03546612344,2.95942573219,9.5409927602,7.8132840333,4.14357993999,3.3033384693,1.37127756533,6.76580932889,,,4.45059363396,7.59329524137,5.63648193454,3.52546781175,,,3.38301055675,2.82351883364,,,1.54081257858,8.45133672736,,,7.93668798357,0.973645148282,2.2057100087,2.53390586375,,,,,0.611413943831,9.96761633464,,,,,,,,,1.86220356818,3.94258644856,,
6.55531521041,3.69222326578,3.41750277065,6.95279598502,,,,,8.72423486612,0.710878265056,1.22660620624,10.1693351779,,,4.02334055754,2.98863382439,7.56668540057,6.06839055249,5.5400233424,8.46909151679,6.9943814646,0.645580703014,8.08703155298,2.98305757469,1.18276215988,5.05205083269,3.40213727236,9.07468924536,1.15867497183,0.439810200423,,,,,4.48650689942,8.79711341038,,,,,5.65632625416,7.0093652159,2.31726335984,3.05451584815,,,7.60699865322,9.68878309515,,,7.76307673195,4.28001574626,8.65176292374,2.03426675119,7.01238919814,2.79663863524,9.54004368142,7.76456163586,3.83563159342,3.40266232119,1.62014095155,6.49493633416,,,4.45595896243,6.67350949431,5.63327252346,3.34842731631,,,3.24159314854,2.81957188323,,,1.05388277017,8.43269588816,,,7.76448536493,1.21128242113,2.17445435312,2.61135701107,,,,,0.592014891349,9.98463834563,,,,,,,,,2.08465394452,4.06788654009,,
