4.07457471447,5.55289926276,1.08084161687,9.30797679651,1.18097281232,2.87337957416,5.1709537434,9.10363334281,6.40524979495,4.31114981095,0.663715577154,7.69390056242,4.8869681785,1.29331620549,2.54469202458,8.56024873682,1.53955285726,1.86626195003,5.64614275376,9.72757792943,0.139231370941,3.62236613393,0.447573665556,9.3810123545
4.06518118119,5.55502804931,0.956144522334,9.5393539528,1.14907316115,2.83207819346,4.70701816611,8.73589159627,6.52558495237,3.53692335227,0.644133244052,7.7283512532,4.77792629716,1.30296385876,2.20787001969,8.58006927034,1.08976203282,0.970802203523,5.49155028117,9.47069233551,0.0987534952903,3.63443961612,-0.346582989933,8.96192506139
4.02681722826,5.49965090323,1.13897117599,9.50586275595,0.837896368568,3.10849862817,4.68188176125,9.87956313611,6.74938454812,4.78347391218,0.567214507943,7.78176467468,4.92978642956,1.30216626073,2.68305922237,8.37844559147,1.51621691826,2.04336541367,5.73367088598,9.31446038529,0.154295651176,3.61334668613,0.662415189041,9.00600290601
4.0986368533,5.5424452727,0.872133297267,9.94675492914,1.09406689565,2.80625396706,4.27947200718,9.25591722478,6.93589618188,4.1761755039,0.564445029608,7.74556020501,4.75874283772,1.42467120743,2.27689856736,8.38227432371,1.98723549624,2.52347508452,5.55566919504,9.48750149633,0.256922669473,3.71725099817,0.745730213375,9.42932293551
4.08985834904,5.5766688708,1.05226146654,9.46719908529,0.90944518588,2.82048216396,4.70694628728,9.33374138781,6.67288743733,4.49654543277,0.540419167557,7.75211685507,4.86086980118,1.47042719456,2.54898796001,8.43061295673,1.56002432735,2.14229952545,5.68782089368,9.46513576155,0.154748112308,3.59875240706,0.456013606304,9.22281537621
4.09445448137,5.6228349472,1.44055271418,9.45854193005,0.834499652615,2.84244279993,4.51538141455,8.75775845259,6.06535919199,4.38899982176,0.577708916174,7.70143157028,4.90620760146,1.55190940108,2.51421986433,8.26858086742,1.33965420389,1.63240138721,5.60663354934,9.44347031312,0.318377994616,3.78582655659,0.505912344655,9.54954430292
4.01178099183,5.60029901689,1.42648504744,9.54111646249,0.860715544263,2.81533813912,4.66506349865,9.94178481074,5.78426521664,3.91331554117,0.620482693695,7.75082342749,4.85856944894,1.43141967992,2.47446981244,8.49768310914,1.74534583744,1.87444806295,5.76053447476,9.7060914704,0.232276155335,3.72494141482,0.617215109591,9.8236962638
4.11015146255,5.52352648566,0.750163695714,9.85421217474,1.02643681804,2.74052519559,4.67561054343,9.26670142683,6.19650443136,4.06524303649,0.61616271837,7.68157832279,4.935893903,1.29056568225,2.58171892135,8.30234264355,1.54149947463,2.67705027114,5.54384631759,9.76293801977,0.165449457156,3.8535711323,0.186812389475,9.61635214289
4.03751527806,5.56026782861,0.887899748931,9.41282825463,1.216248582,2.51869255316,5.48448302592,8.95230107519,6.50772700507,4.10057284923,0.596807157785,7.78050018261,4.92351077534,1.41361317566,2.65559019129,8.28908184299,1.06299221541,1.88468512448,5.6830904413,9.41596908027,0.104320881044,3.6430098439,-0.177563912033,9.67640611861
4.09281791462,5.47750345633,1.06569939999,10.1367444347,0.714540037095,2.70220066299,3.98727740765,9.69641783475,6.45290196184,4.19399815138,0.601746191559,7.75474431997,4.77915518153,1.40079648935,2.58158289932,8.42381391246,1.43761753906,2.4199029981,5.41616756103,9.29476206562,0.217812292874,3.65384516293,0.596791721017,9.80129742537
4.03989185354,5.491551444,1.11865386423,10.4964046732,0.977560241066,2.62015323123,4.50979418544,10.0450441054,6.55912630688,4.21113699276,0.552653755646,7.7389841608,4.8725318745,1.37567041705,2.66828249642,8.40651453994,1.32484554617,1.51287340262,5.40633576546,9.53586409497,0.0668751064349,3.65899503768,-0.205986099093,9.08191735149
4.04745777668,5.53445948023,1.05870239173,10.1541053073,0.855560281748,2.64903777626,4.90534373186,9.19812696801,6.88796010165,4.3405932232,0.565947812927,7.75479765717,4.72071053527,1.3675951114,2.60453213594,8.28788612624,1.33185108145,1.29830309033,5.71275892096,9.38588365656,0.260257553412,3.83591206711,0.453907277056,9.32837980174
4.13411967269,5.50646648093,1.16201156407,9.38002527692,1.06531381732,2.72560567162,4.41263553603,8.73724782337,6.71117856661,4.47191143402,0.541002276847,7.7188105706,4.86808758996,1.42877993228,2.71286273631,8.5458061921,1.58721692056,2.34850769775,5.7951618833,9.28535128098,0.299796961899,3.7211720445,0.648524814392,9.44052611999
4.04105618205,5.45346014697,1.35208457897,10.2976551532,1.09406134297,2.77951762107,3.92619520985,9.34325762128,6.25862564254,4.39043065518,0.62623694096,7.73160844872,4.90270181013,1.32016804237,2.5068092302,8.65997426481,1.86536224856,1.9298860949,5.53411587413,9.66052048242,0.240407372528,3.74559159385,0.546844701923,9.93096211158
4.15392873952,5.46086098197,1.17486403649,10.0703426837,1.04261140219,2.50201589059,4.59315953837,9.58597398188,6.39619831752,3.82190410108,0.625410333184,7.69528281005,4.86741908069,1.33626877528,2.58843401147,8.39300148515,2.28786235053,1.84964964856,5.85166299379,9.63995498753,0.216405455737,3.64889479499,0.709149128664,9.17858623917
4.07897006835,5.5075669484,0.962611069448,9.55664817789,1.17254609789,2.64397597878,4.64510571347,9.61780020562,6.12353205556,4.49628407259,0.55903610395,7.65968134493,4.91436076886,1.41608934053,2.37917779749,8.48785683067,1.35498223087,1.65780479245,5.68747754038,9.63701905619,0.320185586804,3.47232291213,0.249147857022,9.89081378022
4.0792154771,5.58175202483,1.29757937328,9.75059798754,0.903655472345,2.98543377068,4.19595718782,9.78464015374,6.57286316616,4.90966767667,0.569080574928,7.72954061358,4.88579856826,1.2247130534,2.53527861069,8.35710406872,1.07292669279,1.63476260177,5.54404716374,9.64687336772,0.213356816554,3.64469307144,0.0705609852775,9.46209024075
4.09881028566,5.60413368671,1.24038604231,9.42545609166,0.828888907614,2.87769277981,4.5471040103,9.37552255995,6.3810534629,3.59875705154,0.606574342283,7.82556435989,4.82122011766,1.35659820345,2.60746756653,8.41668094932,1.96723141916,2.37351598694,5.51024752429,9.59173329764,0.19644293549,3.68369279557,-0.163637768812,9.43385667375
4.00060561259,5.53674436738,0.950651370031,9.95377536744,1.0400588541,2.82540697953,4.76609696957,9.24793872836,6.25889919284,4.0679287228,0.565491256196,7.80015409767,4.82557428562,1.50747598157,2.77192574233,8.28462673793,1.86754047481,1.58575798839,5.77683083114,9.63056776576,0.158303883078,3.58728205925,0.506607053327,8.9349913757
4.14402758817,5.49301659088,1.0633671823,9.29167089815,0.913610534585,2.78694676393,4.54883497038,9.45644305073,6.54645634697,4.7573375522,0.623416770428,7.79013744661,4.7506610629,1.3718996289,2.51412845851,8.32841308584,1.43646595964,2.18709041691,5.6921917582,9.50348435336,0.205894290022,3.65140864605,0.042756847815,8.72565980187
4.07554204915,5.54569445019,1.02623988567,9.91283738964,1.02795781377,2.74580312633,4.60448762281,9.57308750125,6.71959537553,3.91970248669,0.566253362052,7.74984416786,4.84550213721,1.27561441439,2.45984018131,8.42080566603,1.68626224232,1.49772871018,5.55479406081,9.64502079956,0.192418431357,3.63425979657,-0.556283370575,9.92639489382
4.07806910685,5.56941286789,0.817642468813,9.83306453558,0.998849417605,2.69450782622,4.76949921727,9.30449702082,6.60353276575,4.37865429535,0.564595255378,7.71107076085,4.87628979273,1.36679579886,2.54318093295,8.28873814423,1.7014431982,2.2330660964,5.89571651348,9.5110854485,0.258045281834,3.65301394025,0.357878366603,9.20242009662
4.13605453468,5.55460970797,1.06778083741,9.65842079344,0.734765113462,2.74571916018,4.17924124912,10.0077402004,6.98818175666,4.37560191257,0.627959860563,7.715121089,4.97064740087,1.41243538041,2.65631996811,8.26922661502,1.51577276493,2.17848053024,5.48620637858,9.43625638178,0.195595086562,3.86838273974,0.012553270897,9.10601847917
4.1564762963,5.54932714097,0.78524231206,10.0342065837,0.704724246897,2.53107267805,4.81305434685,9.36402515014,6.73135224946,4.1243087896,0.599513441991,7.7391055026,4.90696090888,1.42003022413,2.50246390691,8.33391153489,1.07998238117,2.02563666226,5.64336633099,9.65754977742,0.125587514988,3.45238994343,0.47075761816,8.96088480529
3.99955689612,5.55490787454,0.997936997799,9.57085370996,0.875563355088,2.54280312985,4.69818518808,9.54452962014,6.84836009647,4.54634683335,0.614541899762,7.78848992762,4.9280013868,1.46134635695,2.48526610775,8.36691271131,1.40313064437,1.85180335751,5.46367689362,9.51511192071,0.12762348893,3.74667043583,0.530959836447,8.99107588764
4.07131124316,5.52601349632,1.31813218006,9.61138541904,0.879527266054,2.69948389648,4.04231734876,9.6318529095,6.01841294434,4.52370090223,0.632410123761,7.75168561541,4.86565122173,1.35287358285,2.57884281195,8.37743743789,1.2349312191,2.21766344271,5.84062056944,9.52747504796,0.0723966343586,3.71296162527,0.552280778691,9.39825535464
4.0750733923,5.51719994077,1.01188619976,9.69917209293,1.02274531759,2.8478095817,4.61393555335,9.99980707583,6.2955786446,4.45944138448,0.61676268828,7.74071650975,4.69923478821,1.43272554385,2.70282490722,8.44096646641,2.21098803422,2.43123017648,5.7584760752,9.39620727305,0.118017223469,3.70835855696,0.438355931538,8.80350976353
4.06483511965,5.49071090632,1.45361206363,9.87892674653,0.934922948801,3.00508111509,4.92445459472,9.55304994236,6.66485648801,3.76651516187,0.614050493508,7.76293750778,4.88958767609,1.38363352196,2.59800783605,8.30968138716,1.49547418243,1.85114264444,5.7171188765,9.57606663774,0.254913725034,3.76123178181,0.560839438562,10.2495005486
4.12270927139,5.45476921894,1.08951633562,9.00864591596,1.01053647285,2.69135803965,4.14217323216,9.46103194382,6.73397412622,4.46955523153,0.565976164425,7.8110359944,4.83275125442,1.24847126151,2.49001531747,8.39170504158,1.85237156371,2.31334383603,5.74663242955,9.49200002574,0.160749227369,3.77437453304,0.939380823648,8.72923811198
4.10204364431,5.55294119951,0.609095628047,10.1645438192,0.817058099399,2.49783979395,4.12623514338,9.91330828463,6.49623248197,3.45003870835,0.559159143882,7.7243463721,4.97455708933,1.31001571136,2.63006376875,8.47131983738,2.01639116753,1.92834879553,5.68538030755,9.64872257207,0.250369751636,3.74435640929,0.429958204994,10.0937344426
4.08910455102,5.47247326327,0.944687142929,9.39418374262,0.75501282513,2.98490955453,4.61381680489,9.74538639017,6.3123158527,4.74146209377,0.593689499177,7.77259330899,4.89334736357,1.27866784874,2.66009301517,8.3316583948,1.31923198821,2.01136108033,5.67544387132,9.48286202825,0.135601660962,3.5178818949,0.387772340149,8.97531202474
4.08069178722,5.55020426577,0.816651808535,9.47996621551,1.00418795041,2.60966857073,4.55082753132,9.34579404063,6.82485168009,4.35527433813,0.516154022024,7.75333440721,4.77171982959,1.29321041514,2.59533860505,8.32435460868,1.63738652371,2.31469090312,5.60505681954,9.25754571889,0.217454448442,3.7184485027,0.323431502748,9.16760107755
4.04238681776,5.57939239205,0.582618411688,10.242970549,1.14181619727,2.69778159571,5.17651447951,9.28567273361,5.97826093748,4.4571907465,0.579349689462,7.72563614018,4.78479860747,1.49292683853,2.55308193687,8.35131938055,1.24664967389,1.7674233695,5.53531385664,9.54358135998,0.279000593487,3.56806672653,0.558718578353,9.61091099956
4.07940106914,5.56491340666,1.43303165033,9.60128984557,0.925977727818,3.08784387842,5.04869060009,9.44093398892,6.31123364194,4.38100283399,0.591320812862,7.7849475449,4.89449766303,1.29251125592,2.4943577714,8.39720062667,1.80502881643,2.43997853015,5.77564271109,9.53458169981,0.13191144061,3.75639476797,0.20836235316,8.65792490682
4.16466664181,5.53072140013,1.06526891799,9.1442802593,0.920827768395,2.69343291086,4.53927462795,8.97725657682,6.4339167539,3.97104605447,0.604222670087,7.70656969329,4.6795134747,1.35840155237,2.73212959774,8.3231063437,1.3537955313,1.75432313468,5.68048981921,9.6192056317,0.236565461986,3.68600940998,0.729823425025,8.98294276977
4.06988101132,5.50684101141,1.70169320349,10.1174554947,0.935011767702,2.64621057096,3.96992518509,9.63140572747,6.41312782583,4.68868279833,0.598074295332,7.71518720979,4.90302254562,1.4015723456,2.44393478092,8.52684691753,1.26807086331,1.36929905804,5.59494374071,9.40772308172,0.214824424169,3.78221733659,0.301202891935,9.64910178292
4.03460353729,5.60417169891,1.11530216742,9.53091419328,0.950824724997,2.48048384125,3.8794818636,10.2607446371,7.03788790762,4.73365975708,0.570109680696,7.76429516686,4.75412173384,1.32980112192,2.72907645387,8.24728827935,1.45284508029,2.6357287622,5.77319308255,9.70828165907,0.12677036701,3.67126879883,-0.295172080699,8.53456034598
4.00521198417,5.51086688248,1.17109710257,10.2029126668,1.19017019612,2.72946941297,4.6983718813,9.72972952296,6.46574547284,4.30056688756,0.543857757336,7.75393608818,4.83614711684,1.32515893615,2.69187577397,8.15307331297,1.52369869585,2.39320668881,5.55674533081,9.74380726483,0.127100556238,3.81679068834,0.670952252767,9.73728573722
4.07299850881,5.43478901903,0.887676923532,10.1470456058,0.979262624939,2.55140191194,4.33494882869,9.46247900335,6.57542913693,5.03177720128,0.550070009804,7.76075174819,4.82463429553,1.29974381783,2.6452955637,8.27502607282,1.28084315996,2.2958945458,5.60334254567,9.47405990116,0.11904427601,3.62146138328,0.634176842829,9.71428019245
4.09068121253,5.51912414225,0.808867751326,9.36008242856,1.03458782356,2.70397888921,4.69231219214,9.2494180954,6.05015053099,3.87211174235,0.666664207458,7.77172106998,4.8672960152,1.43674469115,2.64817540423,8.60593156486,1.06772030335,1.80738838628,5.67906325505,9.42112869421,0.339619095684,3.63039255259,0.420949320819,8.67873045369
4.11421758753,5.52275623027,0.86970681328,9.77733375156,1.10165054149,2.32607017043,4.52064622918,9.90100001083,6.24091475198,4.78956399592,0.55841952364,7.74510519523,5.00746545497,1.3114553278,2.76111393386,8.56225773569,1.15096043147,2.32148452962,5.41088099691,9.45910371229,0.141699646107,3.71215980915,0.25579526571,10.0135984531
4.09067569713,5.53144513763,1.03755011243,10.3675781492,1.17223821518,2.83198205174,4.39926084312,9.02295310194,6.47359569834,4.69464223177,0.553227624855,7.74365128585,4.87803042559,1.20393059337,2.57535484183,8.43920272109,1.65264036159,2.16350591204,5.5107783052,9.48014485525,0.141103809073,3.65478713098,0.0172908967223,9.7417233688
4.0994236626,5.56279165327,1.18484160503,10.0739175704,0.77234518864,2.90546094876,5.07399017641,9.35264065169,6.25878908082,4.70293539644,0.587475844211,7.81561790164,4.83968941028,1.40912385196,2.43909432197,8.45590226927,0.696117866692,1.71560107779,5.55269607516,9.36047163468,0.238003186657,3.65007757759,0.493726393066,9.756916446
4.18596861601,5.59996283028,0.97571597149,9.27945338885,0.66373806574,2.7234537321,4.83539288517,9.18405089564,6.54504088919,4.58844434512,0.626992970533,7.79149486907,4.67531792639,1.35580198861,2.52236549127,8.54183997245,1.69429526006,2.44219984815,5.59250760262,9.43904188412,0.238647029032,3.75941349178,0.557584203403,10.0879155657
4.13128398265,5.46303378932,1.06945159762,9.72431071166,0.851317985079,2.44565927234,4.53981693662,8.90640140403,6.56657150508,4.60959707959,0.638517399335,7.76832744769,4.88815409636,1.37558700072,2.53634612441,8.46920084982,2.12599254671,1.89599503959,5.67354927036,9.67797907905,0.247303575705,3.8002276525,0.873457351431,8.99070457133
4.06618266737,5.58080908278,1.20532146488,9.8260814085,1.06917069062,2.53703229261,4.53513630764,10.034503386,6.65337897043,4.20631550692,0.584666451544,7.72555317676,4.86112193287,1.44014462618,2.6620011265,8.37291244959,1.45237751343,1.89349987896,5.63669004918,9.53821017758,0.127950464959,3.77652736289,-0.0618989432307,10.725419594
4.07601151976,5.49622019981,0.906135673404,9.74152517793,0.715300442605,2.77598124556,4.96157980768,9.64481369128,6.8291714402,4.42624520151,0.547518787003,7.70287318897,4.84613472378,1.54977172179,2.53458528529,8.46625172037,1.81510949172,2.53104833725,5.72123028644,9.54222784133,0.107817952514,3.72799841591,-0.296735215177,9.20456720607
4.0727207233,5.53693994696,0.965643656539,9.47826222412,0.972277368662,2.62645040615,4.49170192153,9.59876396063,6.01722246317,4.33490509271,0.623704317246,7.73973226124,4.86021157798,1.28204217846,2.69173426813,8.46120476034,0.912698205194,2.05509678105,5.30802822743,9.50131243176,0.156392306054,3.61906903233,0.502417394254,8.76570967456
4.01142338528,5.53042344769,1.01902364839,9.81797168782,1.06290393332,2.76659032359,4.50123903253,9.90176318066,6.6386976917,4.31993047983,0.583871184889,7.74881025323,4.82812779967,1.2825840091,2.68846168529,8.57041677489,1.6846434007,2.17924523402,5.64601435784,9.65144599699,0.0449092846319,3.70873590627,0.298186339087,9.16283249789
4.12787283089,5.62542560555,1.44275489085,9.14428516232,1.03999818423,2.91725798374,4.31053905025,10.0595312102,6.67327764827,3.95280550032,0.557765909536,7.75984130281,4.84208234525,1.21078980315,2.61277536729,8.24526950469,1.18285170624,2.01914737704,5.7663833699,9.64402553704,0.270977083645,3.59164194826,0.724053743502,8.95315724689
4.037286647,5.51089662461,0.748151969109,10.1699020241,0.880642295366,2.72059311855,4.86138811599,9.71455068914,7.08535293162,4.11457034529,0.609883339053,7.75780305641,4.97449072679,1.38935994123,2.70241673633,8.40783494816,1.81455467191,1.66526649002,5.76092191896,9.65011367815,0.0839768737785,3.58774450659,-0.0873681305015,10.2341551406
4.06227937643,5.60120270661,1.50823909661,10.1458335035,0.935724750943,2.69979547181,4.25365086958,10.0388108705,6.41983583894,4.47570949373,0.577296944324,7.72205353841,4.83219722566,1.40380680129,2.47302737246,8.25294452035,1.20307013248,1.74368455255,5.60340011452,9.39117390832,0.16104791633,3.67243650529,0.0378027048429,9.28415285881
4.02526616454,5.51690423152,1.8703461418,9.65045117234,0.733679379398,3.07039011392,4.19688031516,9.55075428632,7.56392283789,3.97904242066,0.600824183228,7.75911498868,4.80086513982,1.24471687215,2.54307314335,8.42968947365,1.69379336439,2.63367543073,5.73054440625,9.56933621109,0.353750092257,3.71520676171,0.730180343855,9.52628530975
4.08906910235,5.53886520221,1.04095119028,9.38470129809,1.04471861178,2.79759914586,4.65797810426,9.87827135064,6.13086621697,4.71296102798,0.573748652306,7.74347263669,4.77648316938,1.45198507389,2.43599721582,8.3791770507,1.21952964323,2.19945584683,5.50118023115,9.66994709065,0.243792879483,3.73666344068,0.44877909608,9.76723324133
4.08649943184,5.53081620691,1.29415410754,9.89695318664,0.992210254592,2.7798721542,4.27302570451,9.40113960986,6.73997208872,4.35419741828,0.513035096397,7.72633970474,4.80514603939,1.45763987615,2.5233279494,8.58131381916,1.27043479941,1.88130460003,5.6946134242,9.43220845159,0.192488743879,3.65223882871,0.370916560509,8.7497154979
4.04067435975,5.44995502289,1.65718585969,9.92850305916,1.1149744006,2.56338359172,4.11342030323,10.3555961506,6.19119240534,4.52235780195,0.555212308136,7.75920346992,4.75199577592,1.33648613345,2.51325864788,8.51025704088,1.76801285604,1.76652734489,5.74858875761,9.70230970414,0.308408324937,3.56385371564,-0.257944381979,9.6674502895
4.06444279129,5.59942004697,0.898651200502,10.0291033704,0.738433796226,2.37150459318,4.42605768215,9.5054369237,6.52545745537,4.41616357456,0.604958825664,7.75418767269,4.77832927518,1.38810759813,2.68810051991,8.50013785115,1.54209494516,1.24584315695,5.48075028508,9.50157045306,0.0830063656502,3.58750054909,0.607149514772,9.81132392968
4.17038261308,5.53519313507,0.782423606407,9.59018584032,1.0319513497,3.02761634417,4.79107374482,9.68136813924,6.39982510135,4.5357573403,0.551698371273,7.71607694827,4.89264239274,1.42125386875,2.67361675515,8.35499826728,1.65200185854,2.01713831917,5.78917028846,9.63922200835,0.104837288452,3.63168514304,0.473265334,9.88404566271
4.05425998296,5.55186665782,1.28759081597,9.45636141696,0.927401513294,2.69522868471,4.36583473216,9.05961543932,6.44783716792,4.1885404287,0.603646679173,7.80096559429,4.92370831285,1.20660974042,2.56008540243,8.2136228839,1.24882197708,2.11925388619,5.84936552864,9.49285063375,0.12350710737,3.70087238891,0.283581119486,8.83907128411
4.05461697107,5.56529975952,1.53247401375,9.83244138359,0.92062224556,2.88716383959,5.27590043618,9.15673782514,6.8480133202,4.24238615862,0.608139398706,7.69896002172,4.94579042299,1.3353644719,2.52941786867,8.40855006676,1.35087409469,1.50567930076,5.63137493869,9.53127999148,0.131840447884,3.65940671422,0.163079221741,10.2810130413
4.09783858907,5.56021646762,1.21913540186,9.90399033015,1.10958107142,2.83202139747,3.67662427969,9.86999640473,6.53261314124,4.00194048111,0.529782979318,7.70962388554,4.79162486657,1.23926596046,2.57346815361,8.28999058478,1.48186402234,1.89883471838,5.62899661461,9.61944345677,0.192796502272,3.77758831128,0.354705072479,8.65438732549
4.11834431108,5.54148993648,1.49560202383,9.68998495184,0.948214207757,2.72244002905,4.53238935407,9.61890503078,6.54200211902,4.46453779895,0.521247315301,7.70295756318,4.95424515565,1.45956235856,2.54373993111,8.45657888744,1.86393304385,2.05499315262,5.65516518077,9.54388215155,0.132401466411,3.58767718968,0.25883617254,9.92929651299
4.09639284693,5.53010861526,0.714160394735,9.87916663016,0.938065695784,2.79771704507,4.17012236066,9.7442534905,6.65815465557,4.75929721994,0.598354430755,7.76752510955,4.96537220949,1.35628794625,2.5062587347,8.35620145771,1.69133467965,1.94617685072,5.9856755682,9.62467945807,0.158746470405,3.69176970763,0.738802989604,9.09983519261
4.05885975898,5.54209123984,0.881551674953,9.52887787444,0.766875124787,2.74045221389,3.94799669723,9.99385988541,6.94480616614,4.07932664507,0.653147332759,7.81462174135,4.8797316156,1.31175854954,2.60846675655,8.40843692562,1.24953746727,2.3103467457,5.57520590611,9.58776669249,0.273951133512,3.68926537238,-0.189616379539,9.12899236477
4.16996202734,5.43853399703,1.32721930761,9.10220112427,0.766380501359,2.67876287056,4.99927576642,9.44915658681,6.28293812333,4.05051335604,0.460337246442,7.74400909879,4.95893853655,1.34021095379,2.57366967678,8.42307758953,1.8360702329,1.66578430058,5.60810778622,9.55825186886,0.187593813756,3.64954777182,0.236694726125,9.67008919853
4.06569687369,5.60477571123,1.42037630075,9.00862849208,1.11543834776,2.5504186287,4.71268006926,9.52272774262,6.43437414828,3.21025869313,0.568489987976,7.7871856224,4.96715890406,1.24077309011,2.3744248814,8.32317812087,2.36896962078,2.11995265691,5.81641269647,9.49008018915,0.21867571316,3.64335106279,0.536131921286,9.18627815258
4.10632702272,5.54478986587,1.13273797995,9.4755190887,0.900927396839,2.60495324326,4.43709465814,9.7402841498,6.57816575828,4.53047375899,0.655790423999,7.68761584787,4.85440020354,1.25084485141,2.71775224081,8.41514778039,1.27225670807,1.84152771232,5.66311938815,9.45891923169,0.324682526339,3.67481543526,0.126776139554,10.2122702877
4.10963957326,5.54126987645,1.24547682681,10.0531408652,0.680488656409,2.62392570109,4.8202285241,9.40209342603,6.63674604294,4.43777957322,0.58742073126,7.71813824351,4.78132884403,1.46409171664,2.82041903334,8.55423481305,1.08394128323,1.60287816135,5.57743535926,9.56327176522,0.198503225447,3.67984304429,0.10683206977,9.01490736716
4.10073399056,5.53164453172,1.33887194478,9.47040832801,1.11802073289,2.55147569479,4.10023878926,9.4540869996,6.26276448645,3.78451169314,0.531821136871,7.75180033605,4.93134331766,1.44526392562,2.73847284837,8.49940831675,1.51201637018,1.6401258851,5.67177298519,9.6373454891,0.174614416458,3.66114419861,-0.370240792621,8.46310968385
4.08480727288,5.56879209984,1.60530548412,8.8411098028,0.969301251204,2.92486620643,4.76672179824,9.05831019728,6.18348323276,4.28121937999,0.614747161327,7.73542355411,4.95995008713,1.34508550603,2.54481776161,8.21228282532,1.92085637566,1.45493983288,5.57801280197,9.49922695226,0.216536949622,3.57076092392,0.249713399382,9.40041525145
4.04469471502,5.50300996621,1.35908048207,9.81823944533,0.915790349439,2.58590961824,4.68330096346,9.7108648292,6.35787789409,4.26904631267,0.622490137466,7.74236186101,4.80891305039,1.27143878083,2.5923856332,8.38640049483,1.3644998467,2.49873163347,5.50956394168,9.58191106589,0.106244310824,3.69362578954,0.32493213723,9.46628357189
4.05785962771,5.54388013253,1.1246811602,9.60386752851,1.01540445734,2.96718840455,4.02687114948,10.5254329718,6.46529595188,4.83976015736,0.610249402119,7.70611820867,4.73615195193,1.37766189686,2.5196636855,8.45362802561,2.04769913085,2.03429810663,5.69648228149,9.52800259788,0.220822350711,3.59271214638,0.277590993554,9.7819889168
4.16725971398,5.53111710462,1.31632678686,9.68252393437,1.10725902791,2.51587666225,5.19785056368,9.30741787364,6.68543113939,4.62426581916,0.615428424959,7.70903520196,4.72053564377,1.28500842175,2.71875653752,8.82016713316,1.58709711025,2.44060517544,5.76307107024,9.68872631336,0.10724564548,3.72581836193,0.266023597527,9.46697634406
4.05342872283,5.53703066055,1.442414758,9.44106268028,1.08596290206,2.66260548163,4.24009144055,9.8829784032,6.94634244992,3.93847752216,0.586530776211,7.70900022368,4.94420043123,1.408838204,2.61207915828,8.39889483499,1.56151307336,1.53434036356,5.50869939393,9.54874064725,0.186773946211,3.72203182875,0.443922236408,10.1907701048
4.00806336943,5.49826971005,1.04254541939,9.256093745,0.837520812373,2.66064190624,4.36360873114,9.69632734316,6.08123989336,4.31235098646,0.611388760318,7.74899567883,4.90192104321,1.37504411213,2.45051720564,8.48854002228,1.55803642712,2.08554957054,5.80462771383,9.47745562155,0.208194298465,3.73075848801,0.615517939528,9.14127677891
4.13789792323,5.53576765927,1.41161347751,9.88676153894,0.799058260527,2.82172509199,4.21008369879,9.99526546721,6.54294716621,4.23404502891,0.5236820022,7.73687279026,4.753604986,1.28985641013,2.46913130462,8.32772101002,2.1012687441,1.9303569275,6.04515436224,9.50067105269,0.212876947772,3.70636723876,0.549954583739,9.60691293599
4.17478182093,5.57384389751,1.10289525891,9.28917902715,0.89869707429,2.95060943298,4.21183799057,10.1713315048,6.27961975785,4.13916696846,0.645068865352,7.72962032462,4.83619520835,1.36204723916,2.37661603131,8.24686274489,1.30206258107,1.93454996379,5.70243209186,9.51087015969,0.171209717058,3.60884775762,0.560624813865,9.30908419502
4.09095895022,5.51322619386,1.44963939058,9.58847808553,1.13408480746,2.76422125771,4.42793865186,9.55924413977,6.84239990842,4.07909469118,0.60636735602,7.71029113414,4.88555379993,1.44136418016,2.88120995125,8.51341009335,1.52633101279,1.68615200929,5.60189183234,9.51797437681,0.20307695061,3.55586750735,0.725441692202,9.07571538992
4.11127732404,5.58999507298,1.22677997127,9.5099124647,0.892178849687,2.7798803615,4.31044548761,9.7637462518,6.481863122,3.32906562899,0.546067120259,7.73726521527,4.79628708926,1.43152678424,2.57398931581,8.3974155735,1.64224795394,1.70977878707,5.8002862185,9.65001541538,0.120591633648,3.73982687794,0.508447689542,9.07115893286
4.11144776861,5.46997946717,0.869560658923,10.0234241446,0.880901400124,2.60719513795,5.24990600422,9.04498557195,6.59504889032,4.76286538995,0.566985420413,7.74475520707,4.84135464695,1.3683003358,2.55994167251,8.23820611859,1.34984600752,2.05109228433,5.58392601853,9.57141794267,0.257745634749,3.69500958461,0.364343112826,9.73048110729
4.09837049658,5.53917781451,1.05122594791,9.76663895295,1.22613757136,2.81092776912,4.79459380121,9.40873874249,6.82826148283,3.70514259304,0.592321331104,7.74284908176,4.83978371682,1.3931275914,2.52837736405,8.30822227226,2.10528434182,2.38680884868,5.77447866075,9.49708110381,0.237454049366,3.60535771308,0.554361275035,9.82020919075
4.0720932369,5.45268442119,0.813112937813,9.80921645331,0.913358756618,2.7622216122,3.99512932259,9.32082631826,6.46327093569,4.71463984651,0.614368673926,7.74467657928,4.74134824027,1.3711781461,2.59283285949,8.31947769678,1.78558603993,1.7206049475,5.6049033443,9.38506445729,0.334808646762,3.59213419377,0.829642855442,9.16771616056
4.05687033918,5.59427010781,1.0726323674,9.51050909205,0.862700586674,2.5877514042,4.45160638603,9.8210492242,7.31336739191,4.16681531424,0.565395680717,7.73886092837,4.84376921905,1.4178385398,2.39649402906,8.4106625909,2.00456077548,2.71111448687,5.67554363677,9.62140163763,0.331231750286,3.62473044871,0.700918717132,8.70337793649
