3.69765374804,1.09954897148,5.88709971812,7.04872265829,5.93896733011,-0.213258079039,6.75203475645,5.46927722782,7.33715229485,5.66340049039,8.33371407164,0.862539461286,8.20014112988,6.63593407019,7.48018111702,3.81343870485
3.72637229173,0.91562994618,5.15690280718,7.57356943552,5.41227315961,0.165559056349,7.21594938945,5.09867781506,7.40723947373,5.23457235301,7.83270477523,1.38115804819,7.10576472272,6.88719450042,7.38422435874,3.61680520136
3.63993762922,1.0453485515,4.32786788752,8.63058460433,5.64022329975,-0.0471655873129,6.79207963893,5.57958677528,7.49867130576,5.25074407348,8.0031012152,0.725953789143,7.87170558391,6.46863121972,8.54785726433,3.7129034615
3.87904179282,1.07459249555,5.77921223504,8.48744485044,5.7763388064,0.593897795863,6.68421612204,5.16495143809,7.49946968761,5.36540860808,8.40161992132,0.657854542162,7.17253345147,6.19048032485,7.84321075755,3.41743532865
3.5845599228,1.16741641951,5.38795463147,8.94108951924,5.18291366397,0.502756396724,7.12146573577,5.21728805409,7.49608841121,5.23853131015,7.98282894404,1.01456365243,7.73950213693,6.41584669457,7.48254485679,3.16704516541
3.81629284169,0.986089584242,5.14411576928,7.2871727716,5.1905294842,-0.0291999013328,7.1035945106,5.62934793086,7.49118204671,5.04166670145,8.30895858627,1.7027367164,7.88577671033,6.4230934211,7.68310568222,3.23639485495
3.65822349914,0.999965940833,4.53043646567,7.80308885761,6.04801264193,0.37025924857,7.11450439732,5.45036295877,7.34156177497,5.16491512195,7.15890991251,1.22811220232,7.67562398091,6.34474469305,7.72538153587,3.44301567892
3.81410390235,1.13410638667,4.58081321883,7.20933103189,5.93562880558,0.598244575835,7.04866825168,4.99430466396,7.34102035479,5.33806002344,8.55684246012,1.16321475626,8.37851833192,6.62449978825,7.83785338679,4.10175348951
3.74459005256,1.04616764622,4.88485184049,8.91235965867,5.93511970057,0.287494230476,7.11627759296,5.51867186647,7.36256047254,5.40901005998,8.24202975188,1.03663898885,7.72029809733,6.7315006156,8.15709778091,3.68573148493
3.86953669377,0.948608681236,4.61343527151,8.65149576049,5.00198152036,1.0756544778,7.02057913757,5.39981007239,7.54897740201,5.68740060982,8.2709692547,0.919750951756,7.32438657022,6.29745640715,7.83021223984,3.33928725845
3.67633650957,0.941234433124,5.35373846496,6.72850612546,5.31328857196,0.414665504223,7.20713295765,5.70354857217,7.33183568573,5.08569777831,7.55859844105,1.14140470099,7.76699080188,6.83750057884,7.38363603218,3.76694966973
3.65378873917,1.08490369443,4.87180905446,7.9604344515,5.94721518895,0.289679171959,7.21047162691,5.46236097829,7.51036241575,5.05371471343,7.8198977885,1.75168821432,7.26037878264,6.88541463906,8.33954646649,3.78581844492
3.6207195304,1.12800427038,5.58553743516,8.07530257532,5.77732306516,0.83599333593,7.24040444387,5.24636810926,7.62089002266,5.33805392017,7.38252877358,1.46117689512,6.81346506427,7.0379114629,8.11816760103,3.35159523351
3.70023649133,0.978484686304,4.80116303205,7.73188410576,5.79627169384,0.46922787378,6.91046975819,4.88967317404,7.28535721584,5.19513844038,8.20071626479,0.663330974114,7.76430570206,6.40861859034,8.37786753131,3.74613945065
3.68052191183,1.00530637321,4.66693144827,7.84729101565,5.43538648372,0.0511146203484,7.05601528528,5.34787453171,7.32382748184,5.24994319944,8.50175471828,0.722595993318,7.25930636757,6.81139906418,8.50079820329,3.76630368057
3.70349691592,1.01873972871,3.90620637188,8.41507537604,5.16442239797,0.601757761772,6.77031865172,5.07076908518,7.37430083191,5.16958981432,7.96058247361,1.75514203397,7.28347321524,7.63885538451,8.30140262727,3.39636601532
3.6994377362,1.08467307327,5.4883038386,7.88380172792,5.8740654914,-0.0010754933031,7.18094282644,4.98330994862,7.41779769769,5.20333058456,7.84279372861,1.83817292431,7.16167960644,6.27739455398,7.7677635466,3.18312656772
3.58627617073,0.956832037968,5.16286651621,8.27570871948,5.49535147214,0.846648154052,6.96305899884,5.34731932186,7.65026943196,5.26832093965,6.73805533976,1.08724055304,7.32099728641,6.34380366308,8.0482771901,4.31878610925
3.66236328378,0.949198692764,5.05114303053,7.69580380543,5.54426640971,0.986645196842,6.63180579496,5.29117390209,7.45293099939,5.15627698426,7.67407609227,0.780329769898,7.47532667879,7.01317974434,8.60844546269,3.87423780924
3.80986207385,1.02070807336,4.3401120311,8.96098875134,5.53816166926,0.829750459464,6.79918535301,5.42762592238,7.54550227179,5.22144003584,7.43532224715,0.925857797341,7.59446832293,6.25681106896,7.15919301086,3.26486488185
3.66841517166,1.03187990976,5.5520577599,8.44398209218,5.177368289,0.976749791902,7.07147951418,5.13414893998,7.53350731673,5.08443644539,8.31751398526,0.818179600804,7.33849371136,6.45559565043,7.34847775512,3.20373822815
3.81386865149,0.897794993708,5.21222925291,8.07995452592,5.68368595719,0.120253410102,6.71625597417,5.37178180634,7.31103625754,4.9682008461,8.13173115214,0.738443743428,7.3281245528,7.48025027461,7.88100310489,3.87352695512
3.74108321672,0.893100765297,5.85477895362,8.56349942418,5.47964665131,0.0535916256029,7.08116581037,5.22484827271,7.40291822323,5.37328185692,8.39676034558,0.833372470514,7.62120841464,6.4618138393,7.52672822617,3.37632358833
3.83891130079,1.0765557127,5.17320690307,8.80262122535,6.077694437,0.466623439456,7.16839544858,5.11946369965,7.48488079718,5.01026117303,8.88789113911,0.406379662819,7.29640113884,6.26427040636,8.03206942171,3.67520540167
3.77424407861,0.875841396879,5.36464178389,7.4711896587,5.60045607354,0.975274344527,6.85773661889,5.50008634033,7.39462973478,5.20138528524,7.89512368479,1.86183965815,7.69358551293,5.93160301505,7.47003054075,3.1681755876
3.67381924648,1.02450516992,6.11650447723,7.2192288456,6.13163116483,0.61927733939,7.13259923145,5.42041803946,7.58434850563,5.9316912541,8.49392277381,1.07599529298,7.93824890611,6.10485122191,8.11399302732,3.7176236518
3.61422009687,1.08961257026,4.87321214626,7.96731553043,5.64348091122,0.746989023322,6.87090636031,5.29767639867,7.33311734953,4.97350301205,8.45123976277,1.45171680338,7.55629593063,6.17577647472,8.24741301105,3.5867647871
3.75219038187,0.947271473762,5.37526974305,7.53534660132,5.20121144346,0.997441554776,6.85822544619,5.38440952677,7.33551197921,5.39783456529,7.66670055961,0.758231040129,7.1776082871,6.63217443833,7.87482207145,3.63094028911
3.72857830456,0.964595622623,4.53113009628,8.80622452529,5.49263017258,1.04465446701,7.08051482087,5.58960046326,7.30482611347,4.89086244563,7.32117678789,0.886544613099,7.74331874126,6.65623097845,8.47658663033,3.70203372002
3.70224310597,1.03198265423,5.5467538791,8.10603389117,4.89364539258,1.06194468411,7.17928026352,5.45238830973,7.60430223267,5.33317182936,7.5311212971,1.01868709993,7.47720799661,7.28327522298,7.33205190396,4.05451699833
3.6087437934,0.922107105799,5.94965871228,7.73953550411,5.36049655377,1.04477332419,7.15244780479,5.77067636828,7.33750668235,5.52701067699,7.8141807252,0.41762187856,8.04493631346,5.94965562078,8.20260229753,3.88206047091
3.5241194924,1.02401271148,4.95814956026,7.88443971442,5.26590182463,0.549412348376,7.17820659386,5.34384339789,7.4454267424,5.26982481234,8.30964841345,1.41848980103,7.31157187393,6.25157567139,7.73609993841,3.27238768903
3.8570479422,1.00698910632,6.21183485046,7.7017634112,6.40909139856,0.568947477049,7.14290506485,5.04963648283,7.25180464426,5.1215088712,8.80402547239,0.0101526065408,7.42408678692,6.69746417015,7.69417275874,3.55866203615
3.63774528073,0.938026092981,6.13139655561,8.33294101277,5.42220601787,0.162826841156,7.116067429,5.21811550522,7.42211622863,5.10258685201,8.36198028178,0.953379012115,7.22601441142,6.44553799439,7.93044400936,3.58883425217
3.67654218364,1.0111412256,5.94937151869,8.22558338993,5.99979342462,1.07728336087,6.64896533818,4.87860302712,7.80463383657,5.39849760671,7.47882222484,1.23495414303,7.07964496684,6.36260699711,7.83088363017,3.08630144016
3.53070272068,0.957412499884,4.28192886954,8.13323849771,5.68061795686,1.0517555023,7.16333117541,5.35501441492,7.43102456316,5.32256625574,8.05318546728,1.07307169239,7.63626600263,6.34631809146,7.51469445458,2.80451927371
3.81469372884,0.976862547291,4.27739014943,7.85418225294,5.01275250878,0.394521428282,6.79664888961,5.11210705059,7.39375699588,5.3128038582,9.23608467234,1.36569061048,7.93171286943,6.35999098826,8.0157923794,4.0741060721
3.65928251675,1.04297027102,6.29736907972,7.31815480093,5.23978036102,0.546664675592,7.25490474214,5.75279101028,7.55261510941,5.65841016371,8.67140033417,1.15045211501,7.1090645742,6.26796842399,8.49133758838,3.65984760839
3.66620703071,1.17466445114,4.65578853248,8.31051887845,6.20027935632,0.561672905642,7.17628544942,5.54433872326,7.50034435678,5.51530185763,7.70899869495,1.67995490908,7.52392199277,6.32654693401,7.70224439607,3.51592760635
3.54130366727,1.00859202193,5.72226332982,8.71462392905,5.24701512188,0.163663050918,7.17788774426,4.93506750692,7.52540898502,5.29688818378,7.7769586868,1.34678042557,7.66306667686,6.53731254111,7.97713959064,4.10620417797
3.81239211466,1.01347228857,4.63952584847,6.94395235952,5.01424710927,0.0191121532108,7.06957332488,5.26459051351,7.56355407481,5.57487901718,7.60034236476,0.96921579463,7.81199096951,7.03582625693,7.98593797187,3.65960860144
3.65932740613,1.04741723228,3.98485022349,8.19897019047,4.98955521094,0.220529929752,7.08428021982,5.28210749824,7.62726536723,5.41277282049,7.78314350211,0.506141792925,6.8746893759,6.49462155147,7.78710826528,2.66269044602
3.81025440114,0.980616991738,3.97726787224,7.86405786026,5.40963030693,0.926361894059,7.06710576913,5.39812548672,7.48556131953,5.66142804852,8.13042300701,1.14673513747,7.64084856493,6.4159629795,6.66685850369,3.47722955961
3.8209378764,0.903747861508,5.1827142567,8.531512309,5.36145909914,0.725088906427,7.17054306478,5.35136272188,7.50216807814,5.5341980418,7.85880714393,1.66709679916,6.93603682028,7.15122280375,7.77291300654,3.56010731847
3.62569412017,1.14804015633,5.56570981195,7.6547880327,5.50919407988,0.226722503847,6.89725759679,5.32119579986,7.32555273286,5.1499162774,7.2141229499,1.09956214945,7.37794108931,6.59319898747,8.18834093177,3.22711767968
3.649647922,0.987628374616,5.47026289822,7.88569748172,5.38181616837,0.19608866327,7.12486641423,5.48892204804,7.2657860393,5.314547355,8.48324809311,1.46851886825,7.62908996301,6.58060698488,8.12422257324,3.25530496857
3.74635283122,0.811518981106,4.83373589792,8.24126567805,5.61642763231,0.871321727434,7.15489088677,5.30419894248,7.41565575738,5.09645349187,8.46191349118,0.917458129313,7.78255359156,6.5322046888,7.85532558888,2.74349040705
3.73117852194,0.998713166762,4.63942398667,8.16263096749,5.87949204121,0.834352654341,6.92136351931,5.77132518577,7.44355305361,5.37624818792,8.19180199778,0.845594547085,7.46774450143,6.42151275524,7.77544362093,3.78852548169
3.7463759837,1.1263034219,4.63176311284,8.00844538661,5.32177882453,0.502499327906,6.89670305712,5.17454849809,7.40864717739,5.28655310052,7.96590098519,1.37755107365,7.55537511187,6.88583412113,8.03193403904,3.50695987219
3.59773732974,1.00085264251,5.37094984021,8.24770893848,5.85636797254,0.509415039508,7.04490807261,5.26033827971,7.5067128485,5.49657023178,9.09492913474,0.705250569312,8.05108561732,6.05746934484,7.9168688315,4.23167371148
3.7526784338,1.04070071792,4.3655235145,7.87738337314,5.82506781204,0.0358623603416,7.16143952559,5.17760767115,7.29240695433,5.21561278428,7.74739419541,0.574324991468,8.29451567209,6.21963172807,7.74143924836,3.59297719876
3.73887483308,1.03932030134,5.15388089889,7.36325903831,5.78391050316,0.439729714562,7.14473642103,5.23046168554,7.45842590605,4.89944935903,7.86827054821,0.919846112793,8.06827542222,6.36040495452,7.29841833166,3.50975746347
3.72577835804,0.994344998973,4.96280336695,8.91105770777,5.24317600697,0.661949370279,7.06215180472,5.14653190632,7.6595741958,5.40355372293,7.14226068863,1.06118482837,7.59726610514,7.22230378727,7.85534829308,3.5776661046
3.67492001608,1.02068906387,4.5988938451,8.06254510402,5.54441319002,0.921530952944,6.69755550606,5.54414765059,7.39450230437,5.20529958643,8.38885286175,1.80573893019,7.96038553254,6.49222636577,7.55245350024,4.04328608856
3.60200681054,0.974259049593,6.28624773966,8.19406254454,6.166797418,1.14926426679,6.80573123206,5.26172076535,7.4018113239,5.46736815802,7.9721192422,0.989350433547,7.63757212706,6.07794803,7.69827537917,3.20324941363
3.71526396706,0.874238552485,5.17389615801,7.95355436344,5.60519836569,0.608447517315,6.99722382306,5.33040760466,7.38900957655,5.40475916838,8.4161370944,1.34176964645,7.25498397626,6.31262779067,7.53505532259,3.47976471545
3.65802089506,0.898932493971,4.47638697957,8.48799455654,5.43821043541,0.0831818675524,7.23466139598,4.95799885019,7.58845484028,4.93958588154,8.18010254358,0.704602917713,7.34478649062,6.7355198479,7.88248337713,3.25894024389
3.64390600114,0.91708492732,4.36062233791,7.58082845868,5.01570818152,0.261027159588,7.20010546322,4.96440149515,7.63957941195,5.06889281026,7.52397314147,1.09007981285,7.39131336015,6.93054663631,7.49163312034,2.71897201618
3.79858066404,0.822616181014,5.03643328076,7.81160788009,5.63049803114,-0.0719609952828,7.04617776524,5.33312777448,7.24237771312,4.66535232568,7.96418484604,1.55420097191,7.58930597951,6.1693721617,7.21154857603,3.53353788766
3.71839172715,0.987365834579,4.69562040736,7.86435006737,5.60166195331,0.747886712774,7.09745324513,5.43718067886,7.28713524709,5.48871861646,7.687305301,1.00428101995,7.02685987014,7.14705119831,8.18425458938,3.31103821598
3.67412082426,0.98087866628,5.26333557624,8.28147355213,5.72911799199,1.59750726104,7.06721305273,5.35674253199,7.58884289411,5.5038178838,8.09618095758,1.0781401608,7.50101294031,6.9311035602,8.11992299714,4.13217097008
3.67521070603,1.0034634887,4.53273408534,8.22358959711,5.58568477605,0.635722031201,7.02364313567,5.11819500481,7.38496568173,5.44485751389,6.8615304879,0.600599891049,7.38525224315,6.19916429223,7.88124241055,3.25476307179
3.71639938383,1.15595765656,5.18053389692,8.0986731931,5.62314925615,0.273995597803,7.02210972995,5.05072634484,7.6574014256,4.82372000976,8.07549633267,1.24644020461,7.71742509535,6.0906294438,8.35744512535,3.77847562801
3.66712060651,0.937679636146,5.13983807901,7.90187534104,5.70774464584,0.755876834648,7.07623433483,5.28875169254,7.34459453558,5.26852382919,8.25816839931,1.46774807515,7.64051992703,6.73160192616,7.816964755,2.32607618432
3.79836625435,1.00181927628,5.02627631594,8.96067869708,5.35190443678,0.553208578063,6.85093187409,5.32606383072,7.5667761074,5.57831936824,8.29638954124,0.989256848014,7.79590269446,6.32347726241,8.06434145685,4.12205417924
3.63389803374,0.949720628063,4.90160453051,8.35234911745,6.10407991464,0.94479119167,7.10600910963,5.05931224429,7.47285064222,5.36206808349,7.94063707911,0.693350001055,7.69102431375,6.67172600335,7.08524337548,3.214782842
3.61976500597,1.01719524542,5.60760912367,8.0380516247,5.65094142233,0.257618886943,7.03318015356,5.15264499758,7.38881603313,5.35295709107,8.7286037087,1.04695537561,7.97501053943,6.73222200511,7.79437140946,3.83971315557
3.76095580306,1.0073143306,4.80388723564,8.17463543118,6.0348468989,0.812113441082,6.98387628154,5.14379309262,7.30062085257,5.67611301031,8.01353428046,1.53196831116,8.59429723035,7.34934013602,8.11557918516,3.22381547251
3.76102947827,0.973590011012,4.80788627979,7.65484698174,5.41916189852,0.19266048039,7.03620895251,5.27823901501,7.37499791728,5.15341607276,7.95343206419,1.07798780247,7.43477601447,6.1169290666,7.81005140988,3.3755215278
3.6696165289,1.21648271974,4.98653165166,7.97854653815,5.95991551149,1.22546314186,7.05453126698,5.34397754584,7.26578987846,5.40597345745,8.70383777273,1.17096215879,7.98799489897,6.05158917189,8.29401328174,3.10928404339
3.68050324194,0.969537275815,5.1456226315,7.14668699093,5.1197313988,0.789170210694,7.15305133538,5.26713291874,7.38859021655,5.26976139865,7.79745607901,1.17399746863,8.20075583992,5.70609321777,7.17547808735,3.3748166643
3.62490212086,1.04110755074,4.25230823567,7.62862937634,5.57441001513,0.783815866988,6.77490208903,5.61897039814,7.25444837559,5.12854396309,8.10679449622,0.753802598762,7.51160038098,6.54857888537,7.49368864221,4.0294401203
3.69123275519,1.05601111547,5.98943201696,8.06369025912,6.19448934342,0.637060383179,7.11961512432,5.3375793937,7.42251974738,5.28708786363,8.54130059487,0.949356035669,7.2529449326,6.33654738233,7.24041309638,3.34707328968
3.7310624756,0.889639012945,4.3497665114,7.96101145097,5.98593883981,0.326021435257,7.00617052665,5.71282883772,7.50864542338,5.56003109928,8.36619911638,1.19327306579,7.62936408274,6.73134864166,8.01139972408,3.50732588108
3.56871194176,1.05049807903,5.55155206882,7.18746544267,5.80061063008,0.224505430405,7.13554415957,4.78801147662,7.82592888861,5.12829358185,8.15107808324,0.882504379017,8.18854905183,6.58468732502,7.90438090847,3.08686696178
3.7309795394,0.924809747942,5.18473140808,7.92113545142,5.64542631068,1.36341436717,6.90340129319,5.60905655342,7.37117086542,5.32161607062,6.92343160525,1.73801415066,7.11840821294,6.36490265038,7.96494202806,3.75316877615
3.77841727856,0.945464217827,5.31106995654,7.69796397765,5.43623404007,1.28505491001,7.12651626695,5.65453358434,7.518178206,5.21794302276,8.49698521744,1.70176668348,7.7530493337,6.48260681996,7.05041737412,3.71179463757
3.69822105562,1.04159476905,5.27894706297,7.79592813609,5.40738419133,0.942576929747,6.78612283632,5.35656579358,7.49712060675,5.58285325757,8.15495861725,1.32223008257,7.12014676495,6.32527496182,7.41883239322,3.39764875245
3.80012013739,1.00628459672,4.85767982286,7.78006766561,5.57733827198,0.956605113502,7.00681727875,5.16437487751,7.45526978136,5.07750777528,8.13982675421,0.763297981398,8.01784398822,5.87805455778,7.52520087817,3.35383559913
3.71167746952,0.948834615363,5.70550085785,7.25773001494,6.10002499083,0.56861073626,7.24014630015,5.13274626233,7.31010177475,5.60675108494,7.79983304759,0.682441763115,7.73400558947,5.99893561951,8.29870038729,3.66537355785
3.75462600121,1.03101111952,5.76633487004,8.72089001098,5.40206688212,0.732835901009,6.9665973183,4.86649790726,7.2941351248,5.02330139904,8.36398415772,1.53403814674,8.15073964064,6.43115921948,8.54954813508,3.70866696912
3.58258669852,1.06544174795,5.06380664496,7.67905273741,5.2711586851,1.23280895226,7.11797893698,4.99822355595,7.62801185091,5.30433048834,7.96786971015,0.829702081821,7.84614399983,6.20383525836,7.82869018662,3.99475319925
3.72185838719,0.826234654848,5.69701390667,7.70376294457,5.88584222264,1.11942318005,7.22790244942,5.40279063538,7.70504548308,4.99646534531,7.55744082326,0.299062972505,7.38089126743,6.73870998315,8.22172066167,3.79466226802
3.7438606115,1.00540823643,5.00187028063,7.62366440058,5.58137911424,0.583185352351,7.17088974223,5.29302639171,7.31412199104,5.67958744703,7.80107398359,1.48029057787,7.9461363467,6.10500819271,7.45275502484,3.65403061346
3.73059601075,1.08510724222,5.97536531487,7.30067230341,5.47215769214,0.651288549273,7.02962761051,5.14335640319,7.5477410247,5.1695420678,7.76402531529,1.39383632197,7.67534958544,6.67249883198,7.89974828065,3.98722647068
3.63316884368,1.05406929201,4.20036199478,8.23460825337,5.66121050696,0.19039628893,6.84017627346,5.19298838588,7.75161501033,5.21180117237,7.79923217121,1.29033463041,7.71381468154,6.29749270488,7.87971581682,2.98851525461
3.70453653517,0.977757412518,5.18324398587,7.71257198982,5.3713377087,0.380856771107,7.09455335453,5.3951585267,7.51430566868,5.49916557855,8.13335083495,1.76644296634,7.60954194342,5.98791180939,7.38838464397,3.06131780907
3.64988261558,0.98339658537,5.26078466299,7.63986889409,6.16845604404,0.85362695878,7.26893516139,5.67929399444,7.27977195181,5.41761103171,7.4920086621,1.11631387932,7.47882056366,6.23159541117,7.37131204084,3.6001644246
3.75962510563,1.09895170205,5.51915718886,8.16498965735,5.53133855675,0.404624771678,7.22603920098,5.20118903212,7.54816915516,5.27502395428,6.85622853589,1.51980451431,7.94279736546,6.63866259025,7.21547036101,3.51161961171
3.69350459912,0.971643630851,5.11359345803,7.62162120675,5.37121165352,1.26250675059,6.83848399116,5.17316245364,7.37238291833,5.56240382554,8.26623296266,1.13624547729,8.20828952656,6.62106617328,7.07789164963,3.41664538659
3.7454214129,0.899677947759,6.43526031078,7.81794147586,5.40767330418,0.729949044244,6.99158234789,5.36983372552,7.35457008741,5.28538965555,7.70558777679,1.74659741099,7.50316709405,6.4460779943,7.62183847413,3.51022948847
3.50488101283,1.140210595,5.80238704123,8.09532994883,5.00156751315,0.437450104059,7.03971046166,5.53895642097,7.33565464106,5.13611336491,8.33017487522,0.125282246039,8.08627007396,6.26642575545,7.68365240292,3.50590272753
3.7293794901,0.978153489471,5.66518747251,7.59928769744,5.42188277737,0.597666152607,7.166612683,4.91889003345,7.30948892897,5.33378349273,7.84413228302,1.02604973402,7.8552753674,6.49728534299,7.49599211935,3.02403539062
3.68174666406,0.897215183032,4.32227012793,7.37450379246,5.7618532324,0.309079540437,7.09615608214,5.35609327055,7.33759919624,5.31599209797,8.14730383865,1.05646141937,7.49496896647,6.45159550188,7.95530597325,2.7706884376
3.62703401929,1.03167835076,6.06786967496,8.38477188057,5.23682813839,1.14468319294,7.04529577807,5.2102212284,7.31668757971,5.0213499305,7.42798021176,1.75701396357,6.72196298749,6.80707734125,7.71367582248,4.2569939705
3.64921058799,1.04920907593,4.23624450359,8.12629037304,5.51833024689,0.862227452281,6.98650733791,5.31444641106,7.30368672507,4.96585845423,7.60419988548,1.39568984576,8.11003936294,6.18845958448,7.23373057145,3.18130990343
3.59071328181,1.03499300122,4.64171246528,6.95341151657,6.61711891738,1.12200352184,7.1179979918,5.60197881981,7.4816874301,4.92444365048,8.38015257333,0.366357943011,8.37116609353,7.34319394641,8.22071821603,3.65554517784
3.73664021944,0.95054942481,5.30655237978,8.55900303006,5.48590596033,-0.106620637496,7.14180083998,5.70477856867,7.45113668902,5.13569860659,8.39635597768,1.21519842343,7.60789697331,6.54313991343,7.77561875235,3.22290850733
3.64755417737,1.04865813647,4.89896123479,7.69512580004,4.85707496898,0.256996712517,7.16981182991,4.92805935565,7.4571045416,5.19926094277,8.30450661843,0.999439501416,7.06305502341,6.38042420612,7.92691357731,3.56152764549
3.74945546055,0.895031037043,4.76877536562,7.35147066061,5.65112716445,0.632404041916,7.13668102468,5.08934130666,7.53230043122,5.32912722606,8.29840809084,1.3713869289,7.3911845295,6.63243481825,7.70871073329,4.03418771163
3.66129011065,1.05423206709,5.67098534141,7.60230545365,5.97444406424,0.560622412506,7.19452378998,5.28898038716,7.35942461719,5.5729312235,7.43166708771,0.835121774948,7.77206653046,6.85801834198,7.71652459472,3.30322461824
3.6585106104,1.09597074849,5.9615779123,8.33197152398,5.63296302009,0.0865389940247,6.91083010883,5.27536473761,7.69800289849,4.93574564754,7.87265533347,0.963295367708,7.54138784032,6.76164488697,8.19451461951,3.38719259019
3.75786425955,0.917401936696,5.27023806127,7.97119295902,4.92614621703,0.668140515199,6.96670399029,5.22726449614,7.29311293552,4.87961525542,8.14291599837,0.844654800865,7.7703511226,6.50903441545,7.93193082817,3.48706838275
3.7450342777,0.943356247262,6.21648637533,8.09482236622,6.56448539787,0.726826844171,7.00952525862,5.40880534813,7.47035599054,5.59470022613,8.01902957531,1.45180532085,7.83610256175,6.7734141493,7.90401323106,4.24908118414
3.70520520248,1.11642798591,4.75609003993,8.13400091296,4.84362636861,0.337468796563,6.95929317257,5.22189023548,7.36919306871,5.20746803286,8.22153801719,1.41930230302,7.58692113165,6.05674676783,7.90765442736,4.12942258931
3.65502448657,1.20241494364,5.14515879308,7.9415381309,6.40815827233,0.1557997613,7.18959739916,5.38852521163,7.49363951095,5.40545782297,8.61587083067,1.01562493798,7.42173829083,6.27259915767,7.26497938687,3.55579834103
3.65224656762,1.02433905113,4.59398453749,8.33661419248,5.63082976356,0.297844258476,6.75377493504,5.27044961553,7.7583504561,5.31461631412,8.87330838062,1.27257430295,7.34660397462,6.06610836385,7.62335533846,3.37830506044
3.72950712202,1.09301297119,5.93281823732,8.47438236403,5.80929940369,0.808708272953,7.16418054435,5.55372258851,7.44560201737,5.16668318152,7.87495436296,1.83481858009,7.50293331215,6.73775174508,7.75563983351,3.59108883885
3.69011878312,1.05556436558,5.20346788079,7.46666544782,5.35695888605,0.835224390484,7.12035630554,5.34263562834,7.48562710007,5.19872774109,8.54374046312,-0.175201010796,7.48178990899,6.90210629885,7.97000096326,4.16446887904
3.72639692624,1.10615167854,5.6966295234,8.120992881,5.74661599051,0.519917952613,6.8464583605,5.66529277192,7.3110575531,5.60957933766,8.29525687088,1.73641735087,7.39276185161,6.31114864823,7.81641023042,2.97130425091
3.68434276946,1.0268877982,4.84647841341,7.75639420089,5.09355358938,0.711178107592,6.93904042664,5.09363062206,7.45565312899,5.36961390779,7.76778410411,0.984324344971,7.61067112962,5.97728063019,7.78795409686,3.98648295738
3.74441313841,1.07769060384,4.99379296759,8.92296269827,5.52049218949,0.790912814594,7.25287643583,5.60221882641,7.30286057248,5.14171015576,8.34244603942,1.14486465335,7.3841142403,6.81189277027,8.91180105657,3.99152277325
3.64479144137,1.07656807231,4.53286972732,7.59307822307,5.60239052775,1.01070943117,6.72138773035,5.27912723861,7.50817646739,5.39505057535,8.62179874723,1.43646788615,7.25584757889,6.63355986393,8.14566443208,3.70499573676
3.63598160887,0.894798340056,4.69995407439,7.2218538908,5.42151695661,0.858362971497,7.21788582787,5.32918057973,7.31962575323,5.50759787202,8.03718082825,1.19312716808,7.28522865374,6.99660952514,8.49679843449,2.97188930864
3.50725367171,1.00377339473,4.2562423073,8.1638458862,5.38037000588,0.399758856475,7.02024124832,5.15282501412,7.51364450938,5.24358348049,7.86495520402,1.61024772993,7.42367222076,6.50318522869,7.64490061875,3.531559196
3.64100363313,0.965366377908,5.38672884463,7.72885202935,5.58534678763,0.409677097621,7.05981506694,5.24633448783,7.3104480326,5.44215780866,8.0231812826,0.950238087421,7.70628000015,6.31785394975,7.72718262363,2.84431074397
3.65852273862,0.83964230051,5.24927476948,8.45101190674,6.50251864171,0.337567752991,6.99806139754,5.4792114165,7.54183079939,4.65089690315,8.20819664089,1.72829152053,7.73506988084,6.55332677036,7.51792523653,3.88909552761
3.53878937127,0.912560683464,5.5491755119,7.62795816416,6.12730470947,0.902701965512,7.23943664323,5.43176600535,7.46157776013,5.16716657396,8.6777887059,0.852920544612,6.98153004109,6.58818815076,7.8592003924,3.19042467334
3.64345998809,1.00021515293,4.95799376248,7.01305606595,5.5239168468,0.782764984238,7.18004227922,5.25030286348,7.55189605272,5.5908227124,7.64331408524,1.12426921798,8.28714691862,6.04970051444,8.29271532116,3.21116718278
3.64202283878,1.13379162026,4.61253113468,8.41735128706,5.70472197379,0.536624839802,7.17561958354,5.2696192048,7.80486182334,5.44044255678,7.93968936351,1.18031402401,7.5627757927,6.12474356916,8.61220411968,2.84175405047
3.69703690159,1.06763996449,5.38819670795,8.24533215392,5.41733915086,0.843970479437,7.18128772441,5.33101133474,7.55513462648,5.68769228566,8.2509735869,1.2812947742,7.58835007159,6.30866034978,7.12582288796,3.28186182822
3.68175430634,1.15168100686,4.43408309962,8.56495050781,5.59445997597,0.739480995451,7.09768563505,5.36186155746,7.55363822014,5.03646632422,8.50097032416,0.381812457943,7.46276887575,6.70306577643,7.16016681803,3.77825572489
3.82161577148,1.05473760239,4.46977171861,7.1676692468,5.61237755987,0.632509901861,7.22247082109,5.1708625247,7.43082293907,5.44800753149,7.69424956033,0.301863055774,7.80064490752,6.30649210322,7.82770230824,3.38709743748
3.70453089723,1.10218948082,5.07818701725,7.58996736063,5.26556914426,0.302202021647,7.17032231575,4.71540411036,7.29512984873,5.20986365958,8.12766051376,0.380522215027,7.99936806747,6.53007810635,7.90790916729,3.86519056093
