2.04932018705,4.82998874548
2.2153961135,4.27677033769
2.36292144177,4.12302821318
2.36719342498,4.26299813693
2.30552326249,4.74463863076
1.94903442922,4.26379658369
1.95145852022,4.82561807103
2.28396281529,4.87737113501
2.19816837729,4.6306229208
2.84835119337,4.41082900757
1.9424804756,4.15714856829
2.37692429953,4.28313211866
2.11063655207,3.97663364035
2.33077193064,4.04796591133
2.20858718465,4.07506711655
2.25064477583,4.53615301347
2.58548302355,3.85701543551
2.01960175145,4.73561973647
2.53516259248,4.10329581013
2.16128469011,4.25896538697
1.93858484418,4.17569277859
1.99146379565,4.03591087225
2.49844122022,4.37792045728
1.91134173559,4.21311955539
2.35286829583,4.59889225579
2.31949213231,4.4142811088
2.21919558495,4.68114406999
2.27962542381,4.64735537743
2.4235414016,4.41692243444
2.43983532135,3.88336778901
2.32255003222,4.50942773428
2.08570331281,4.47165307169
2.21938251742,4.38489379857
2.73616889607,4.15368001171
2.00571450712,4.48904353868
2.8719450148,4.222591301
2.06688760682,4.87850155976
2.32795620349,4.28045744874
2.50149521041,4.55934021319
2.42237448329,4.67151005127
2.63438990961,4.40045788142
2.15958118932,4.70804537958
2.57419675247,4.49433950194
2.43729600672,4.55270424047
2.87340474311,4.49256094728
2.37599192471,4.51302824367
1.81946563947,4.13101724419
2.16879051809,4.31563886884
2.29124277089,4.36082413907
2.47848451751,4.51701969283
2.29064009581,4.64467106062
2.43091772997,4.69334581891
2.64524468284,4.57082377324
1.71446547955,4.65138684385
2.50509214358,4.38694542403
2.69563634983,4.2931242033
2.44680771561,4.10653920618
2.31856136079,4.00952674943
2.64773599499,4.08705322532
2.41049764484,4.57847682484
2.0191829712,4.3279528924
2.15136984343,4.3828036394
2.77639511705,4.07556384024
2.30912005213,4.32713222376
2.6477038489,4.52641185498
1.70219651924,4.46721495589
1.8626569825,4.74814076169
2.58517634934,4.248009877
2.5530320881,4.60157167459
2.5829457833,3.76338993415
1.75242452375,4.27558094838
1.99234896037,4.24085264189
1.90316843317,4.54167016747
2.22748562011,4.47570247546
2.82503087469,4.01284223692
2.4572677062,4.36816337861
2.32306490662,4.49317077347
2.01319193641,4.3035071871
2.41080540118,4.81699225024
1.9885833331,4.92265781859
2.00952096939,4.62979729358
2.10249955572,4.63315653961
2.44107634033,4.25464698594
2.18532001079,4.427002805
2.23827754284,4.39431707316
2.00960071728,4.17857600725
1.59428967,4.56628652588
2.29882821365,4.46484916928
2.36683329312,4.59834899755
2.40899186471,4.82171191638
1.96563168615,4.46517402614
2.43485121619,4.22388061854
2.2364735822,4.32424040504
2.0388672464,4.84186279486
2.14300291361,4.40254277049
1.88449188286,4.30387477206
2.24723354825,4.5497157095
2.0501264326,3.76321705966
2.101702343,4.40858387668
2.02821251689,3.34778927838
2.17568287424,4.74848074832
2.32013204343,4.25615441418
2.62491018746,4.2611475972
2.18569783724,4.09145072331
2.32476654557,4.46625515852
2.43973588591,4.54354882003
2.16502218202,4.24865927769
1.81595482649,4.29554009193
2.14193295078,4.38090051583
2.36157273341,4.19278911394
2.22912861916,4.23202732623
1.82124070738,4.10907276156
2.40760089939,4.34112306827
2.29438845121,4.43555572876
2.48079235436,4.7384105453
2.09610021167,4.35507468791
1.88677636689,4.54108614111
2.20241053868,4.44770744
2.69683331179,4.28185951731
2.39575651628,4.07328243951
1.91341075241,3.94255491236
2.7560544753,4.46797074406
2.34128271713,4.56508393592
2.24117393459,4.54773383112
2.39269272733,4.49282379345
2.15320015794,4.93184592328
2.43112827751,4.18064046897
2.09389262908,4.28409360883
2.38830527438,3.99405366462
2.51672299304,4.21742069906
2.57888087628,3.95579220777
2.42425623797,4.59110147067
1.76074084819,4.58051959069
2.53099993318,4.0909946563
2.31001607169,4.1502891626
2.14099465344,4.46399831619
2.44892793355,4.53766579798
2.36624725238,4.71259730703
1.99905837135,4.44862728965
2.1121103785,4.36529017158
2.47731752745,4.80258837673
2.27666351816,3.91762514914
2.00712366596,4.27458387769
2.19113348375,4.50022303081
2.13086106284,4.25239317912
2.5851194483,4.18441599534
1.9617678842,4.60336996842
2.2299396832,4.91759326671
2.43193066229,4.3803440318
2.4373308802,4.26111907912
2.4468549207,4.01597438052
2.44970515007,4.28504676441
2.21928242069,4.47041800243
2.29381701703,4.61365831782
2.39925719319,4.57204249175
1.88285660684,4.50898969189
1.89348337004,4.36132518038
2.15426222021,4.48329024159
2.52688257192,4.55958076194
2.46886080213,4.48562718493
2.3971503935,4.22497334909
2.10461941437,4.54586251563
2.51045714708,3.88860769537
2.37118934092,4.3955226038
2.03529424981,4.32276010607
2.58122176719,4.20165748151
2.11396426572,4.72192718068
2.26206631342,4.46570877614
2.46527734463,4.5792088766
2.09859713228,4.22041006111
2.94752842493,4.59103819579
2.46809007057,4.73070113605
2.17417908034,4.86239342244
2.1033771304,3.88857037312
2.06833157939,4.42198305551
1.99435260386,4.29860036606
1.80659420965,4.89590353318
2.20981644801,4.16408152466
2.4809950412,4.41293480396
2.11085807696,4.36332244846
2.01537838265,4.43007077412
1.89754336979,4.11372159446
2.44367349989,4.34364539134
2.28474212639,3.77180125798
2.50781834714,4.71856229041
2.05604494158,4.37628395063
2.49783296209,4.82448901889
2.56111618497,4.14781436803
2.23360699793,4.10785626399
2.35630364658,4.57744636645
2.09706610468,4.19225612437
2.14938873878,3.96061058998
2.32044867497,5.09563664692
2.07260222679,4.41169467078
2.30545888468,4.60538411695
1.84373813048,4.10293148856
2.4007670616,4.12983874196
2.62183223727,4.05673618157
2.70209263242,4.27961898087
2.47608922878,4.23839444414
1.91950801,4.13362813601
2.26368058989,4.12369095218
2.38513081957,4.49266304894
2.34593357025,4.26802424407
1.97584779264,4.55875812548
2.59423929121,3.79981448524
2.4033180119,4.27333084436
2.21316652538,4.63465069512
1.58663623552,4.91575114863
2.13860758612,4.64189839915
2.14111534381,4.47658167127
2.31087232409,4.48278265882
2.34531362334,4.60869898112
1.98787304424,4.12038052369
2.13082731718,4.10939997206
2.0404655956,4.17324150723
2.42615816357,4.35583166491
1.90224195825,4.03058403869
2.49488148935,4.41524770825
2.18448755628,4.29527176433
2.30450423359,4.24553840375
2.19828243512,4.61993289827
2.57285051043,4.77369958135
2.18049836671,4.09267697302
2.37361205049,4.23530108503
2.23604908994,4.58734409369
2.80097351403,3.8542897988
2.16872400635,4.62898318318
2.12594537968,4.84115957974
1.70802387788,4.32785584313
2.17580329807,4.0709319023
2.41277513367,4.48821508487
2.83887120547,4.54021106985
2.21744101075,4.48534556945
1.86681877826,4.43486609532
2.14797873411,4.55690120742
2.71218298596,4.87642973072
2.56334132961,4.56781306246
1.99736853765,4.50141556745
2.38484756106,4.50767787164
2.13018782761,4.26317855927
1.90339667918,4.74543745532
2.29095583743,4.32378387075
1.79076269606,4.04295756406
2.3940049648,3.95554643712
2.56553407735,4.28602766377
2.48412735688,4.5759469435
1.68469763128,4.57837910694
2.37916320394,4.85967055317
2.73334545234,4.41829677303
2.27737629511,4.46938781419
2.75608664908,4.76488628178
2.37051272234,4.54690545139
2.35782991514,4.30317886764
2.20615377402,4.46009402843
2.43246858891,4.39364848395
2.08491796244,4.5988213
2.38809776606,4.53659451733
2.48021384725,4.55279804289
2.09787238017,4.40213904202
2.483239745,4.37957948652
2.1817169377,4.2146737315
2.48156056757,4.52425127222
2.99117113471,4.26215002703
2.12211697763,4.22762279328
2.50330162914,4.42195197523
2.25234380994,4.62140922787
1.968231941,4.27804821509
2.35995150373,4.47289934116
2.60172888602,4.50852719835
2.08960401454,4.29022786965
2.35322745281,4.42901960989
2.09823027594,4.63589666221
2.05054236552,4.23180898756
2.04345051129,4.51326870367
2.19221314393,4.76815494905
2.65761992463,3.79288385771
2.32671730852,4.32649637655
2.56191526747,4.34085339418
2.36164756642,4.41378841389
1.95964208885,4.64961939471
2.41866394214,4.27936442292
2.55741456254,4.24740131146
2.14577852309,4.86705748928
2.34236139894,4.06548665647
2.45364912631,4.13171488991
2.59875364945,4.30363792189
2.37978063482,4.79831447319
2.22753443711,4.30917576689
2.66037410145,4.58651132076
2.29447458423,4.22448934101
2.53902325979,4.40730551574
2.44203863138,4.04470445335
2.37811798503,4.28312266198
2.48052323898,4.53244218787
2.49598225609,4.57868223022
1.8160149373,4.40617941269
2.17985017443,4.01452581231
2.13434331411,4.53567415896
2.20603488354,4.57222211926
2.06226950055,4.2259623279
2.27646273451,4.15633054625
1.76090270047,4.35362461016
2.32966356864,4.41357197586
2.82310386466,4.49915805818
2.41708879425,4.75670551428
2.11755204054,4.59831549686
2.36330791954,4.07685898177
2.21562698765,4.73729721541
2.18536882848,4.56247619022
2.39583596389,4.5695083562
2.26721324411,4.6742566646
2.49206384019,4.47399238539
1.44906880759,4.38186286738
2.10775138127,4.13513432703
2.15111082264,4.15024459643
2.67718439901,4.86067065575
2.33706550977,4.40168538979
2.35311722731,4.55324888673
1.9109676925,4.87484825214
1.62914266887,4.93975704805
2.07770713027,4.28945539358
2.75164391765,4.51880405968
2.52828759516,4.417993563
2.12301908427,4.16693160118
1.79796540998,4.49661800027
1.94887327455,4.41459909047
2.16530997202,3.85572437607
2.80579354342,4.77034836508
2.62777018006,5.03031164183
2.04154844717,4.233415089
2.34169545839,4.45540382317
2.51886505606,4.14502621629
2.10600501396,4.29059475268
2.16690074202,4.29793822722
2.2731077959,4.82838090481
2.42822400719,4.16682842788
2.20900138772,4.91701312767
2.19218815073,4.48192059859
2.47165006226,4.81504626907
2.17161130041,4.86116622267
1.94452169536,4.16093523186
1.88286527904,4.07160986583
2.08570191381,4.48422684379
2.30154399097,4.25010832367
1.82004086478,4.41206201474
2.29146185856,4.32066175132
2.27629340961,4.0091561739
2.08304095264,4.66695632461
2.05810050159,4.7354464152
2.43745834586,4.4183220852
2.16908153117,5.08320087928
1.95546808543,4.57219194615
2.65286269487,4.47969074701
1.86374625903,4.48411869139
2.22621300623,4.45572232718
2.24282450082,4.60398106306
2.47260313538,4.36447108154
2.05498829963,4.19509056221
2.33987050011,4.51230682012
2.73946151805,4.27439613797
2.31660916325,4.62509408535
2.21123610318,4.56122557483
2.61090318614,4.60198824659
2.13392013986,4.71595383174
2.16916328972,4.48219510757
2.09412135967,4.54260660686
2.00970803415,4.85321300217
2.33471214229,3.94697858262
2.17784011369,4.56025107033
1.76009939777,4.41326219569
2.53432776092,4.31009250377
2.44695171545,4.38185165082
3.09164237842,4.20970897887
2.27628975925,4.26159514274
2.03825247892,4.6268441554
2.02866322613,4.59988248679
2.30029805362,4.84391698009
2.99256972508,4.34753882517
2.06351735732,4.61217786523
2.23220999081,4.0129058311
2.32717136963,4.02640704473
1.9973037379,4.24683421682
2.32955651,4.30093289331
2.28357759656,4.61630170049
2.35540668603,4.21933598694
2.09201217716,4.50799201985
2.32520654089,4.54348484045
2.00281085763,4.71590293974
1.91636396667,4.62156800136
2.75993071508,4.30265198762
2.03985747977,4.26398818563
2.69464012278,4.37126387662
2.17235430801,4.08497682161
2.58992657303,4.4334262979
1.95536903442,3.90745987017
2.44511301107,4.35976695417
2.63486446742,4.01545313351
1.97552861735,4.8387355871
2.79194374908,4.5793713356
2.65652327284,4.10881598937
2.25700324045,4.26447129334
2.42697506363,4.65433702295
2.20305528483,4.14580074716
2.56822318574,4.01561185426
2.32721949785,4.20614978927
2.18826129163,4.38354890457
2.22115015431,4.29040588972
2.73922535038,4.41370819948
2.15148805329,4.55656741874
2.40934575358,4.74630022013
2.48246179559,4.24376225358
2.53367712724,3.91219443804
2.06474642395,4.42810837008
2.49179528658,4.36410392998
2.63350384098,4.11229581095
2.43008819475,4.84571392617
2.15802131113,4.24806941778
2.35030711975,4.28543747676
2.0811285008,3.8161386633
2.52813636735,4.56552145152
2.24939643949,4.08805133674
2.15537436858,4.36352281318
2.24134866008,5.31618246561
2.48729612049,4.41342401981
2.7111683191,4.44586078289
2.24813949776,4.13942396212
2.08503292119,4.08910172538
1.62745550755,4.5025553282
2.51291388283,4.81404199059
2.61155256587,4.68821696494
2.42897579825,4.76444335391
2.21063905361,4.12241910043
2.31029589317,4.55055491038
2.30546055207,4.34589377652
2.04985298314,4.28685690233
2.60065013736,4.47353817174
2.46272410035,4.58431664364
2.06205488548,4.58004656473
1.99988302575,4.95182740745
2.43928426078,4.13845323385
2.826253257,4.52376101594
1.91445083729,4.25321255722
2.45228003908,4.70035130163
2.4245936377,4.49919867316
2.34680076323,4.59711321778
2.69654677946,4.38130734441
2.22557943635,4.81329977814
2.75491545423,4.18449960072
2.14156170753,4.20448391685
2.5015014295,4.42995354038
2.62055191755,5.05483400124
2.22011223144,4.19418105789
2.10658859246,4.34623731365
2.59671628826,4.00665124654
2.14429095455,4.55954828199
2.22360119698,4.18332205473
2.24267448313,4.47320671918
2.18252891407,4.16967129573
2.13738998997,4.75529205481
2.12643391411,4.5174340243
2.17372567761,4.87335986408
2.45984210038,4.85595009756
2.18668837304,4.09734978127
2.24442515091,5.09174827623
2.37205514131,4.58611908821
2.35822145081,4.10358330743
2.12622937751,4.09055107795
1.96708604002,4.40965236122
2.08081734761,4.60641272197
2.08783978856,4.39340364491
2.67211721321,4.34370534799
2.57735721184,4.8633793948
2.03903255824,4.26265099486
2.07354740153,4.34945523224
2.67957628543,4.45966083811
2.58048488767,4.37872376576
2.71295080498,4.50313560041
2.04325378906,4.04009541377
2.39167916873,4.02848623796
2.24141190912,4.07516276773
2.53260692196,4.37710006322
2.00551494356,4.25148468103
2.49699973624,4.69325495698
2.62980936997,4.24128609266
1.89813764891,3.86086968083
2.36975553101,4.26550045207
2.54791993873,4.37327517487
3.08321137409,4.19739730961
1.88574583771,4.25557645568
2.02417092767,4.72884579019
2.15480125994,4.2313883779
2.77249747907,3.91876836879
2.4941014316,4.41633107527
2.56297968795,4.62669881616
2.36999081243,4.42579179282
2.67244192547,4.20448941488
2.18644465229,4.41201521131
1.90225878274,4.01996521015
1.93185032851,4.31060562792
2.23777024454,4.68807743094
2.01961747457,3.9661262611
2.05876382398,4.67790788869
2.23957188289,4.15687812869
1.96208099013,4.4582060824
2.13065574201,4.25422350869
2.20973265805,4.28291843231
2.09491785393,4.23706928613
1.65501015163,4.84723007256
2.02167274853,4.37754709154
2.35357223411,4.84245875462
2.12302511461,4.38263198547
2.07488965402,4.41749725308
2.28151904556,4.63388346414
2.21773621848,4.31113929907
2.459076664,4.30178003768
2.16230753016,4.26361842454
2.24379545927,4.05780232318
2.48460617246,4.67461889194
1.94538629788,4.49045673088
2.07341393901,4.28066969474
1.90060608438,4.69417957042
2.28924408716,4.91263063975
2.47424013163,4.63683624712
2.76433498285,4.58573446599
2.0711366374,4.60989381781
2.60802827217,4.63879816252
2.62923762364,4.2658858764
1.84515776239,4.49506296057
2.31593117992,4.32135230404
2.22581067741,4.2945574304
2.37516622034,4.1524052488
2.36669100336,4.85075660365
2.56462020886,4.42496800901
2.12272287766,4.82069649975
2.37521000403,4.58916758017
2.38494076964,4.08628184758
2.67153497602,4.63076492905
2.48749456727,4.25757358183
2.08618571827,4.44842054088
2.36253227316,4.40665795018
1.96736431329,4.41729191561
2.45056405447,4.54661741413
2.01948532747,5.06593564657
2.05666732404,4.12722309014
2.17533877975,4.8352491354
2.7114984278,4.28091600138
1.61090222144,4.3981799534
2.05962806071,4.64319296313
2.29812104631,4.17888670501
2.3107095206,4.15341712682
2.3156642178,4.460210203
2.38714523742,4.18838044666
2.04948734254,4.44356095551
2.65835404765,4.41797859055
2.40904975564,4.37037399399
2.36435245371,4.76302909239
2.55751579994,4.22402560479
2.26816561744,4.50364281229
2.25372747578,4.58780175001
2.29375568301,4.33206646974
2.60482021344,4.38740028924
2.02161541734,4.55369534983
1.89904092387,4.36425074674
2.53968327943,4.057305169
2.44373836108,3.95268326496
2.1783611462,4.43334118701
2.33942489908,4.26662098089
2.08919533225,4.29953972693
2.42017030422,4.34105018053
2.17772891679,4.73673341335
2.188919408,4.12601692904
2.10783686652,4.47342243427
2.0394993241,4.09820183873
2.22827294374,3.63210950217
2.32057791572,4.6793822401
2.72447938246,4.27076305468
2.69443994099,4.7417404935
2.61276560892,4.49292095028
2.48993954963,4.52845994783
2.23775803719,4.4135020225
2.38638769803,4.76237299576
2.32472145786,4.28888321247
1.92885484505,4.76647889353
2.66485025006,4.14978993971
2.21938690413,4.41386121001
2.59564190042,4.64832225739
2.45202694729,4.40945562452
2.10925433788,3.93314123624
2.65166579434,4.12353110976
2.53330160456,4.2960915895
2.47304828087,4.28206484376
2.41267349995,4.91001397828
2.45674497502,4.31403053662
2.18560942651,4.89280931504
2.46381277624,4.22575057989
2.59139771583,4.2868509609
2.05266672353,4.34441274932
2.42633980615,4.22067949271
2.23258356674,4.30707914258
2.23855183916,4.40717968567
1.94841161837,4.43996320779
2.51206157695,4.60448345006
2.26567374923,4.64999033529
2.27103924914,4.48001323573
2.65493811801,4.18103530644
2.0958092597,4.24278204096
2.47993218424,4.57214242507
2.20181700788,4.45988685666
2.26739200082,4.17877042597
2.42359029477,3.97403954879
1.77297930196,4.30904531865
2.16959122793,4.538296207
2.41663640515,4.61034393651
2.54533696603,4.6548132182
2.27593012544,4.21568480305
2.37446462545,4.23602652312
2.78963982212,4.41351711435
2.38360634493,4.39509368794
2.00178223235,4.41762427602
2.49808293912,4.35330578061
2.11344796037,4.05985486763
2.07027940111,4.60969347336
1.59490565826,3.93111738904
2.67782452516,4.5944941304
2.34048282425,4.3847171037
2.20219956314,4.18569043602
2.4120846445,4.33361619081
1.66494976351,4.47898437734
2.1048861473,4.70577748178
2.37611582764,4.78422868806
2.25860923907,4.35570692797
2.4632856738,4.24622842278
1.76052589265,4.58453166
2.47064663069,4.13015666419
2.43452335306,4.36106137775
1.96702555549,4.20368749031
2.39132978269,4.09945774748
2.29431471019,4.02538335118
1.65674740124,4.06185375057
1.98321707511,4.48789699899
2.07279342178,4.23129964752
2.04973947455,5.01410995702
2.21855203403,4.40957316265
2.25643628097,4.51875637684
2.56359054027,3.98840205592
2.16096164406,4.5778919136
2.22786488565,4.48507946154
2.57890121409,3.92161121834
2.73104462467,4.39547367469
1.95998286289,4.43369746234
2.33794280215,4.69292396246
2.64269305089,4.28440793801
2.60067795669,4.49148813887
2.47819449254,4.04945053648
2.00197237447,4.413217001
2.35476412677,4.27622561836
2.70863952279,4.8491744439
2.3230881299,4.00475769169
2.42968932581,4.21326344471
2.27207491381,4.4947874766
2.63021071214,4.881268308
2.22592577768,4.69503705424
1.93062460623,4.27699964852
2.87888422735,3.69670479505
2.04615632909,4.61941301054
2.89743720922,4.18862206355
2.47932600971,4.51667666089
2.04421692447,4.35760011705
2.16902528425,4.83192442107
2.38037741205,4.56880704507
2.10818272344,4.31191157747
2.68290447443,4.71492911833
1.94001451316,4.24233354737
2.41180289417,4.50670461692
2.42772295289,4.40615142465
2.40287034164,4.9486744064
2.63992239347,4.36199246936
2.18473409965,3.90315203283
2.37098242693,4.55138449516
2.69804054973,4.54226692743
1.95866320362,4.81492775847
2.18237309848,4.6494648564
2.27465891138,4.53394624485
2.54914443072,5.10539464924
2.12277602996,4.82389256352
2.0284864114,4.43487488112
2.16945066903,3.95053051607
2.1059016164,4.4701717423
1.42561684763,4.29094706369
2.10810782779,4.77726863557
2.33733555094,4.64199538459
2.6522894062,4.28555816635
1.88679746113,4.02881548055
2.2386656236,4.43089947428
2.67937434326,4.97874174326
2.25468183559,3.98939858408
1.95453269672,4.8923395257
2.33387037446,4.1528912198
2.19275999536,4.37610386775
1.5942042987,4.42430826924
2.13456059419,3.7989894056
2.5098277354,4.93886526011
2.30938005019,4.90226773693
2.74037778601,4.52171749023
2.93615192651,4.46167248545
2.22917607542,4.13009550156
2.27205491575,4.30682429617
2.33578352541,4.48277804975
2.55013353814,4.42962100933
2.2532493602,4.49044170008
2.22124710525,4.39223698617
2.04025813435,3.70160638777
2.12034566565,4.20970247493
2.45152530622,4.48980857972
2.1350156984,3.97397496547
2.33895708345,4.37530528829
2.41549209355,4.51654316743
2.4323647791,4.13893436805
2.71151759388,3.88656180283
2.54655075181,4.85161731272
2.61721469734,4.71475135715
2.51320218415,3.87158714216
2.43298087306,5.03857474524
2.05124250269,4.51670520096
2.37723304978,4.14812816306
2.16788721939,4.21583885844
2.01245337353,4.32134180109
2.22104462273,4.81976617231
1.97594074832,4.73924630246
2.46567982213,4.61729883697
2.06385977184,4.12954350368
2.49696352575,4.3819751193
2.97960776754,4.66059026758
2.50376839249,4.08210409944
2.76438567553,4.53927769621
1.72886203149,4.31042533497
1.93231990363,4.52554914062
2.03142484652,4.72292390879
2.57748826229,4.32649144155
2.33311716234,4.38234215066
1.89543761271,5.01753144494
2.24749185712,4.56865802602
1.88468438409,4.21557269223
2.22833299955,4.32661164762
2.26713762836,4.2093672966
2.31159965354,4.21169767792
2.49243737389,4.23981503224
2.43672347399,4.72788772236
1.91086712342,4.07163584596
2.29916593493,4.67371773704
2.69199238579,4.14188951369
2.6228046258,3.91074796435
2.64527185495,4.6615433608
2.36227861575,4.19380247225
2.58605363043,4.29315561443
2.33563473745,4.24578871767
1.99375252042,4.79516602041
2.58259555392,4.6379838958
2.48379540975,4.64463619576
2.73376877927,4.32335554794
1.89588491839,4.28673015476
2.42975825693,4.51035823117
2.17857237228,4.44759247366
2.11349339946,4.25961050584
2.42400178047,4.56818168888
2.47472012392,4.54564736311
2.39030280071,3.77059440396
2.49524336261,4.26636720499
2.3735601679,4.67735422865
2.14338563656,4.06712742653
2.15228731658,4.46768664943
2.21033855142,4.19361658748
2.41036533567,4.12294619265
2.253297398,4.41458004615
1.63887840478,4.09985247417
1.90682840677,4.67304286742
3.01615475952,4.82876561156
2.35015833969,4.45812834318
2.40967396736,5.00894675591
2.41318336909,4.61676405768
2.3924892985,4.04889751569
2.10512028649,5.10566978096
2.64876057458,4.67498535144
2.4900180821,4.30806473946
2.03809686856,4.07927018973
2.48979315992,4.08857350354
2.67481990187,4.63414592618
2.59330479204,4.54136723596
2.04531043517,4.55033505026
2.24621232508,4.69444864207
2.50841273844,4.72736902332
2.31482657779,4.03473924424
2.64902918252,4.22985401303
1.7416957697,3.95985128528
2.02192098875,4.32992178679
2.38521656457,4.65769194006
2.20938915081,4.4067489413
2.07619239276,3.85094713468
2.17663067912,4.05511961433
2.21808602171,3.71267208422
2.61676949181,4.57934160019
1.45021961941,4.66552441041
2.25497272246,4.50007165095
2.28566897228,4.61269904014
2.1307318152,4.58096411832
2.30238451287,4.31604307436
1.95259428985,3.72308564879
2.12980572226,4.24089280723
2.13484171724,3.74331207759
2.12027216943,4.11593004785
2.17890482786,4.35187933715
2.35643296938,4.54540497467
2.56440553293,4.53913239434
2.22261735784,4.24589571067
2.39088099595,3.90617587779
2.16895704599,4.57755374344
2.0781502071,4.55847197915
2.63426549304,4.11268491109
2.79633782372,4.21174400748
2.44584676119,4.2870468879
2.50947149091,4.1845849546
2.07744174295,4.43249737351
2.71281046686,4.69530386256
2.17479960294,4.26150060745
2.02177060812,4.56198051599
2.67877871141,3.79067674923
2.42680386792,4.5230971108
1.75172283966,4.12318125139
1.94821649163,4.87700091748
2.57056903435,4.83282599644
2.066313953,4.76859051296
2.33155874286,4.38495169069
2.4577499192,5.19016224204
2.77365377789,3.78816131147
2.64609547869,4.23870648018
2.11346758606,4.43146561469
2.31692549497,4.26667113132
2.29933086552,4.35231052462
1.95466926572,4.48534161413
1.82385491083,4.26402018939
2.64720887574,4.49305010446
2.43499462568,3.77506273227
2.20345884685,4.12624397604
2.30024846493,4.72596796376
2.33925539992,4.4080415782
2.46250477186,4.48926696623
2.26025699686,4.76833250259
2.31153965703,4.08131995319
2.19711441782,4.81598289692
2.35035569259,3.96942863615
2.68133410405,4.33980085225
1.74736117857,4.21373149281
2.35202902714,4.4780227918
2.14115068407,4.26060275542
2.09519802721,4.6740552295
2.97697372372,4.34011781731
2.46597071946,4.6405890879
2.52421159481,4.36816525563
1.80419656213,4.73935022252
1.90038675034,4.15231163492
2.41860229537,3.64477173113
2.55075558245,4.48066758141
2.52380949151,4.01581065399
2.21332249671,4.34441507896
2.54385360831,4.52725997682
2.17209054458,4.38737630927
2.45669410668,4.1907747134
2.69504228956,4.49050120111
2.88926934774,3.93308299863
2.13530457719,4.43122316152
2.21633750388,4.88934652474
2.27580204166,4.70810484275
2.07878805641,4.35285953289
2.46652674693,4.32140111836
2.46194460864,4.51507593566
2.71063435977,4.32844480828
2.4321291247,4.15423015739
2.29126002456,4.8668818752
2.21745750251,4.9020701784
2.7720527117,4.71938940397
2.41619716873,4.75398338775
1.59417538194,4.58341984141
3.35592093129,4.05094585854
2.63345005591,4.79620314599
1.95830361184,4.14354263326
2.328639413,4.06435703851
1.82412916992,4.47599511922
1.77052797379,4.52309579301
2.43411514908,4.15611270258
1.97311150873,4.34034551688
2.227515654,4.74680981847
2.19610422731,4.51648954458
2.70016686321,4.73030493499
2.17688416827,4.38289312675
2.02444879612,4.64528078195
2.15556187606,4.05299016526
2.17780518055,4.36851017771
1.59515502592,4.13598985531
2.14811569001,3.85357886672
2.01700755194,4.60331144076
1.93154779401,4.41667477903
2.18264033342,4.04781196621
2.25479322263,4.56267819301
2.61673192651,4.8198584127
2.37332914891,4.27061831564
2.0970564849,4.13825890191
3.0054263383,4.17580808462
2.20387070175,4.38614513864
2.08335985637,4.35674201384
2.3905187123,4.19697995018
1.8970975609,4.15937625476
2.51573840549,4.32519717196
2.7945629371,4.18626293668
2.39554342594,4.3618638531
2.27036285576,4.16968850987
2.10285243134,3.77331068426
2.22648810337,4.86803924208
1.87759997375,4.73946020508
2.47248529817,4.66469151948
2.46166740486,4.45597342522
1.80340087225,4.80415244748
2.57442997398,4.2830311006
2.34422420216,4.57684911802
2.63827943605,4.61425053946
2.33543935262,4.85789210082
2.45186765633,4.77574450092
2.35956395913,4.48337030971
2.20215893739,3.90722812161
1.91088187399,3.98362497642
1.96006878118,4.33262860371
2.6034094159,4.8466214651
1.92104978628,4.94651500711
2.01318757393,3.84691767411
1.89466375809,4.18760968083
2.26090420171,4.37504350624
1.99137953508,4.1766732283
2.77184743266,4.19632069495
2.43601776053,4.06571229379
2.24159715449,4.49322990822
2.0213225926,4.57826890799
1.93965690719,4.27768774598
2.13399357175,4.38766302636
2.19236893225,3.80232135735
1.97883446962,4.53540878588
2.79834513113,4.32819226779
1.84215831689,3.79890261369
2.13547855221,4.31080561405
2.38153472807,4.64407955559
2.34657521538,4.4134975823
2.05416948602,4.24080168811
2.25718656964,4.54268023008
1.96623874354,3.92797953501
2.49177568853,4.38483599658
2.20905090757,4.434751928
2.11171816469,4.67675996486
2.07777641641,4.63567071044
1.83799458286,4.39861003676
1.67129235261,4.09660196193
2.25251729611,4.43418236347
2.35053888288,4.70238739689
2.48616172933,4.42353191247
2.75439673021,3.85236017788
2.02404996749,4.35745239594
1.80626384733,4.41572441733
2.34967729191,4.49930160711
2.11263513355,4.60346012993
2.19465885361,4.14322662843
1.69962958811,4.14201181822
2.74091525547,4.28829854277
2.48088462298,4.65857352639
2.40581095492,4.9959480247
2.78042726126,5.01654005645
1.70293301162,4.07068990359
2.16266267889,4.57793594949
2.37736496671,4.65747458926
2.34128838932,4.21917925579
2.16915485047,4.24002672761
1.83195042335,4.32773878043
2.08259519256,4.42706570046
2.1750515006,4.60714938816
1.98670991791,4.05694224718
2.74470187972,4.28621565583
2.43840927259,4.34381563026
2.28093383702,4.30868736269
2.42244875107,4.66539776996
2.17182376214,4.76117385549
2.7785648002,3.90885625335
2.32664008454,4.0254527403
2.97629456452,4.5276862191
2.08957506761,4.45767874782
2.23848222077,4.41176458611
2.46974731922,4.29220821797
2.40777935734,4.39953841221
2.39437986616,4.54431953855
2.24208544347,4.10768555657
2.15767759406,4.71554796713
2.37315090415,4.38442279228
2.36908935318,4.01364995459
1.795495174,4.43583323454
2.17053319918,4.34185318248
2.3788983443,4.25339063606
