7.17947109703,9.59769176226
7.91961981803,8.41224579651
7.5176269904,8.82556354288
8.23605322865,8.54600306671
7.40762474989,8.69852377942
8.31915688373,8.20463864855
7.54582538283,8.74363930135
7.472415102,8.99700530186
7.61235252311,9.00567342312
8.42980436572,8.11851321119
8.38213419221,8.49880759629
7.68242785454,8.73071214176
8.13929964639,9.0283873348
7.31028375886,8.87133202611
7.74358986231,8.98353300654
7.54490074669,9.04826474075
8.31275626978,9.48027785432
7.19446254696,9.24067036699
7.40971676828,8.93224029571
7.55718704447,9.57438872717
7.46983217245,8.56077457679
6.18619834745,9.01225215942
8.17677740052,9.11237618809
7.7116997157,9.53264338075
7.64375886573,9.04162339742
7.78152834669,8.80406232644
7.39364090039,8.91081380838
7.70327159408,8.76952039364
8.40952184268,9.06046714045
7.30625441801,9.07102901672
6.83989652795,8.88619026859
8.12624829022,8.59422808584
6.85517931507,7.93830973395
7.62607539193,8.89810147093
8.07900532151,8.21104863165
8.44865478324,8.61949023199
7.35179951838,8.54392722422
8.279375928,8.35154179818
6.92679687814,8.46044871639
7.39803775644,9.60350903528
7.47594667728,8.05326812081
7.98688050378,9.16882170136
7.05380333057,8.87262281179
7.56759855005,9.1132123211
7.99391722131,8.34947340012
7.5563666983,9.06572780292
7.64680319946,8.30904981498
7.33003446738,9.34155559387
7.67292078363,8.81675035409
7.9608119754,9.2054215983
7.77990360593,9.30759243405
7.60840238317,8.71041472829
7.55140896597,8.6458987457
7.63094949939,8.90193132521
7.33773650551,9.36908915535
7.97153829395,9.52282789957
7.37515348999,8.54345964942
7.67772590231,9.13672153926
7.38530389029,8.8913834364
7.68691004418,8.76239373072
7.18857170397,9.20095248417
8.04617918319,9.63747239838
7.79823004346,9.19403158002
7.67644010601,8.66186907851
8.21648015295,8.60310068786
7.55045434371,8.9421591705
7.55394198014,9.78338775151
7.4925639513,9.18743823178
7.2009005935,9.14428151608
7.35160224714,9.92660467137
7.58966380299,9.17628642683
7.23545606858,9.58751816418
7.34786245964,9.13025165788
8.14468835135,9.26168792263
8.09542801608,9.51727119816
8.34615954968,8.53020386136
7.75282979445,8.94270897356
8.22505453953,9.11089946675
8.14021107582,8.5082423171
7.58148476056,8.74856825947
8.72132821849,9.10790877992
7.86821745761,8.63614148124
7.57780116373,8.56574650211
7.81203860304,9.57497660836
7.78706792751,9.24487632091
6.90475844542,8.68863799078
7.70607761844,9.12327989941
8.17083847782,9.09985045101
7.51279287906,9.00579385794
7.69178134641,8.83671980869
7.98997800148,9.05606951812
7.12813191569,8.97132204636
7.21461610147,8.63453793553
8.33446036901,8.95626514783
7.3044635886,9.30054858087
8.16085164749,8.09668374984
7.97666040413,8.76894184691
6.91430943882,8.63898139182
7.26086019667,8.57704470932
7.1463687497,8.31676929895
7.73271135136,9.35995916074
7.61166342839,9.43241646298
7.51075691739,8.32602078044
7.80637205123,8.64355574325
7.4078976287,9.17040085186
8.79736959166,8.06394686377
6.76421351997,9.07097564693
7.79647859151,9.30025219273
7.47032517123,8.40337560357
6.99677419772,9.9768672134
7.85871369919,9.16778579061
7.77174698477,8.79430038585
8.17215285043,8.84110595205
7.8320102001,8.72742635625
7.54312154443,9.27181589278
7.32281043811,9.25654869788
7.53857107577,8.67940357902
8.00777624931,8.62001434922
7.94451372912,8.46636020232
7.54530738209,8.4976747055
7.42216312889,8.54595387214
7.82678979197,9.84717918049
8.05158956416,8.42951417826
7.33486390899,9.34464664493
7.12886348485,8.09215446465
7.97825422107,8.92319419909
8.35525340941,9.88688049883
7.52610531098,8.50279547893
7.89326635627,8.66604382331
6.77707500935,8.1504869547
8.22939500248,9.41739383228
8.10329076827,9.26141697114
8.12850207495,9.41210721623
7.69306116073,8.84503551684
7.97474396716,9.19866527742
7.50041791455,8.20676456843
7.83552073993,9.17827905946
7.86991948693,9.19697845018
7.85997507391,8.89734448174
7.43276557241,8.80384090683
7.30372685349,8.26564175884
7.54982987711,8.87318326291
7.88657598761,8.46921153204
7.5923757492,8.57353944111
7.95016967248,8.88239021374
7.14812388035,8.86105237148
8.33430496908,9.17173594111
8.63959446534,8.28378030425
7.743955086,9.19989298711
7.44028931573,8.40861462251
7.47867453141,9.20374626506
7.84342104283,8.77146675187
7.52170847117,9.34462103261
7.37196679134,8.95086310719
7.88080132214,8.94911225053
6.89675753495,8.51919331045
8.35730626359,8.16938373365
8.16440199351,8.81154452142
7.90850026742,9.11739597393
7.70059873969,9.1729453189
7.86805535426,9.06492744145
7.82329746772,9.03621505602
7.35449581351,9.04875637416
7.30265181297,8.64029425254
8.05410918277,8.88369293203
7.37021739519,9.27066646464
6.99291646896,8.26254974682
7.5479946761,8.71070844858
7.42356586336,9.04445365323
7.99291415114,8.48575936792
8.0516195237,9.5884622469
7.76253732777,8.6950833711
7.22089402429,9.36570184837
7.55532541666,9.16790091413
7.70205265281,8.4051779341
7.9606458802,8.79066455339
7.83539777039,8.26668306124
7.87473122605,9.36857308327
7.19980374459,8.9217798453
7.48095873046,7.76257701393
8.01044225967,8.72419726606
8.01082450244,8.93381285603
8.21152639165,8.72608094444
8.1533868895,8.8537181239
7.06931800552,8.89696341425
8.21619210474,8.31156322406
7.44710612286,9.12466433256
7.52395751277,8.68649328397
7.8119892311,8.59809362059
6.02565562858,8.21372304712
8.07610103121,8.60626612804
7.40306161545,8.27853795974
7.76162345414,9.31789868386
7.70163966648,9.07382615493
7.68949285226,9.24365361954
7.86988938376,8.83909434566
8.02864212409,8.9457187045
7.82270296409,8.09626768096
7.62808987276,9.44547806294
7.4767066605,9.09228889435
7.92302631471,9.04129157049
7.31708198497,8.57794722967
8.52132542609,8.92646106089
8.02762349258,9.27608961664
8.0792408068,8.91373180927
8.08573630189,9.08281599229
8.02876476866,8.76670989918
8.28735963112,9.17568080894
7.8857814485,9.24515800579
7.82414985853,8.59540979167
7.7856848154,8.45663825887
7.75792167501,8.50934834445
6.8985910531,8.49192024656
8.15768757364,9.08999828941
8.76369601552,8.59657191599
7.24359177777,9.19085897634
7.29095285664,9.0350773072
7.30802312365,8.08916052667
7.25671413906,8.1460516163
7.24579031591,8.99971042889
8.52680773044,9.30290133861
8.44204602545,8.74799173935
6.5474084109,9.07552178377
7.87975819078,8.92786352915
7.73693845193,9.13544056424
7.51972390753,8.47369738685
7.40608316262,9.36818923381
8.48241380025,8.72011537432
7.64588942331,8.84649232739
6.96830059982,9.07599424753
7.26435523361,8.89528888439
7.33287681739,8.93925413748
7.73146209269,9.59379092036
7.87741150734,8.58476073888
7.64175741911,9.4289745545
7.45013040923,8.32926011562
7.77509033152,9.00198288065
8.07030115237,8.67939943589
7.63626266296,8.41340662998
7.23280777329,8.72715061758
7.96922973555,8.82773983095
7.08931827706,8.43376617334
7.91399556731,8.88047146407
8.51163648782,8.92162080192
7.9472228336,8.79626445236
8.52979771695,8.00281916882
8.10247058361,9.01489983077
7.68997966793,9.11911265241
7.16445910135,9.08297974275
7.69479574259,9.1157383977
7.7616345433,9.04062492587
8.0236295444,8.93681271872
7.37360245643,9.47405580586
7.79760604428,9.36481758942
7.74619599672,8.62714426921
7.49223959738,8.95198194781
8.04854501288,9.39920014278
7.82622214937,8.18560417406
7.79165782245,9.3728912684
7.30212006758,8.82901091348
7.0617390805,9.28908178989
8.33355582445,9.25131415174
7.87807718678,9.23474494473
7.35547377424,8.74593244859
7.3431204665,8.12520250477
7.26228810758,8.60504091952
7.65185096756,9.01814468935
7.96973120726,9.0076369459
7.92662087571,9.33310982741
7.08052721217,9.06816989511
8.44334500014,8.81530432724
7.61146968856,7.78834705132
7.94482663394,8.3329633319
7.86441729534,9.00265073223
7.09847250675,8.99102612774
8.57317879928,8.6990658822
7.56665129597,8.54312634336
7.66806413817,8.72515271756
7.46288274186,8.71317023467
8.22346023338,9.09963771864
7.56126844802,9.55880739734
7.60873170209,9.40653856627
8.19237506526,9.34635029211
7.23353890159,8.52123393557
8.19271707847,9.15328284346
7.69409025382,9.12427324479
7.11350659243,8.55741071846
7.81001143692,9.60330867123
7.83311900712,8.1552838431
8.23380189517,8.83485229269
8.25672150273,8.88553502413
7.75547886292,8.7021958579
7.11879132044,9.1960116896
8.09118941024,8.74459200521
7.73108441026,8.73813599911
7.72297317667,8.90519799564
7.46537271508,8.87133320642
7.26585704531,8.97968292406
7.04093760939,9.14960151104
8.16145645676,9.26834899898
7.11249810921,9.5669929767
7.5026294575,9.53905191737
7.99450400323,8.69311436418
7.19214282085,8.36926353139
7.78468765134,8.63849159387
7.42202977055,9.17224670964
7.55799051931,7.68149704042
7.51238255401,9.41093362189
7.09765323823,8.6430541381
7.15456891207,9.59672524935
7.96854230672,9.06247332592
7.6306109019,8.79091147852
7.95822421099,8.30048133785
7.0765780018,8.83083462345
7.21213949731,9.01238285779
8.12061575318,8.71427412286
8.24802937856,9.3333412283
7.4459426102,8.21105417352
7.78884914517,8.53173321462
7.28752617707,9.1155535971
6.83863456569,8.7956579051
7.13977610503,8.40480526582
7.65324771966,8.5651790545
7.6942876169,8.78638597936
7.82813786036,9.06738151676
8.04426334579,9.11822286998
7.7394003335,8.65464276024
7.23438726496,8.86169176401
7.62616862735,9.21789164779
7.65827220436,8.92278239757
8.15757388923,9.23419073068
7.74108202295,8.26350224991
8.40216563149,9.07407485163
7.29556836278,9.29757551185
8.13145497138,9.26001185479
8.1759255195,8.58080594048
7.34838976344,9.10531683097
7.14479093346,9.30530406346
7.47669076451,8.78611839681
7.40419149908,8.63312960151
7.95507289364,8.86792578587
7.68787630279,9.12659548209
7.53352972842,8.3235090959
7.59370913237,9.85349982387
8.39654085934,9.03347361086
7.75276569738,8.92730238887
8.00074859482,8.34088546617
7.85573238793,7.99121160737
7.25929735783,8.29609917797
7.42338641104,8.89452411553
8.22713748695,8.70038531291
7.90222893366,9.26622144461
7.48240681792,8.97683038405
7.54482684509,9.31608028891
7.79459668211,9.20462172291
7.77053834305,8.81261595834
7.78483052349,9.49007099569
7.77062746605,9.09676593655
7.37189870486,8.68066863377
8.11793835007,9.39528688951
7.90331495443,8.89125972426
7.94741031371,8.73485793949
7.81166427917,9.04480952104
7.93863079479,8.42913070347
7.90863944919,9.74131905974
7.25485675726,8.39187833434
7.49921087025,8.94019295843
7.14719439658,8.00457255277
7.28617182347,9.79107627522
7.45408583406,9.63889965025
7.94621013632,8.55889581097
7.44066661531,9.68379709891
7.65266536217,8.84737913518
8.51735879679,8.74506191948
7.5925828728,8.93622103176
7.30040050776,8.89860133095
7.65721402398,8.81390684802
7.70614691549,9.32391121689
7.99455445055,8.6789196824
7.82949032707,8.66808898461
7.49424373832,8.56842249786
7.82345893389,8.32040935918
8.27603508919,8.70838055341
7.89922016208,9.09790906936
7.45937586721,8.85854852061
7.73098150481,8.41818937495
7.82540771974,9.33836059749
7.44533789405,9.15388584243
7.92497875092,8.65630216245
7.61158810614,8.77823057778
8.32096091519,8.08232915746
7.48882794862,8.67001954445
8.19185457579,8.68999129458
7.92939040817,8.9754823259
8.02022054871,8.84131757005
7.30052487977,8.82211238169
7.72879649713,8.864488922
7.77395738498,8.75571901316
7.77429105235,9.64531818636
7.84625643073,9.33176296601
7.93567841644,8.36546132025
7.74535395553,8.89730742243
7.84459775996,8.7149827368
7.17682377301,8.95426495821
7.81411125325,9.03642320475
7.07375253736,9.6527674668
7.355399521,8.78265571689
7.14774019414,9.14557817629
7.20104618577,8.77368014466
7.28488271383,8.82444585177
7.21305246304,8.85263004721
7.14601453588,9.16402895314
7.42487084054,8.61098738923
8.06850656628,8.58822421515
7.70194381939,8.25670764368
7.82289830644,8.29444267415
7.77603183321,8.66956824828
7.52945167984,9.58417640503
7.06891790097,8.89780260305
7.75900589467,8.39449877362
8.0015248358,8.38267480268
8.0434556555,8.78702453715
7.241937123,8.67021789122
7.16442280937,9.02857219009
7.21538971621,8.54860565369
7.46693214832,8.99784159137
7.9886172953,8.70111204268
7.38319875745,9.08882811674
8.17104521903,8.70495413027
6.77545096584,8.49399876054
8.13298362877,8.71869165765
8.37849862082,9.29943333542
8.11472834078,9.16475617566
7.58998167226,9.79448800749
7.82806155389,9.39799284541
7.89416977177,9.2703475481
7.75723168241,8.88225558717
7.45344858936,8.35381576856
7.84645025959,8.43853138277
7.95424685704,9.44976787555
8.20203444258,9.2761744496
7.51081044782,8.3568467239
6.97763108936,9.21960663149
8.07840399583,8.46835851491
7.06302760954,8.99296372097
8.48414875227,8.87127701255
7.44242697209,8.96684787866
8.1882416524,8.77205786381
8.49471833205,9.43188445955
8.13835591773,8.3965749728
7.4704659849,8.61439147053
7.62638289612,9.51619723536
7.35009881142,9.32697357151
8.83188543557,8.64147937837
7.9700421312,9.24495727667
8.68451712133,9.39236973479
7.48609080204,8.97287227042
7.5366969961,8.94357984337
6.91975012227,9.35138421816
7.33631593381,9.24942248348
7.83111267881,9.1023240848
7.06789318913,9.17316574227
7.2843590056,8.69686296141
7.54155962664,9.07104361048
7.49611052339,8.81484027269
7.68807993432,8.68813385969
7.97040945611,9.17204731857
7.34099129766,8.65486718412
7.75020303418,8.68160512717
7.2104651676,9.36744576727
7.13511008983,9.02971194762
7.55208903976,9.55056247009
7.24296039053,9.55191341452
8.178927246,8.33673218279
7.45940925402,10.2678460822
8.27858892625,8.78325545806
8.2874554812,8.63807137532
7.31667215798,8.95313931104
7.70057938135,8.80407237085
7.4944530753,8.46911529181
7.8243702168,8.95036340191
8.39815218504,8.86271499932
7.68445602039,8.56025174116
7.45824912412,9.27494402825
7.88842633835,8.64167975032
7.11090274227,8.77913654127
8.53599953574,9.18222413916
7.50303018815,8.77524343008
7.77053761083,8.5903308069
7.50712232575,9.17554677643
7.88230515487,8.60676240692
7.45933951704,8.40006381987
7.52649311095,9.26546340872
7.40163537311,8.75015242113
7.6808184609,8.68800728503
8.21385852925,9.42930849328
7.58530596282,8.96058915812
7.66752098645,9.02225571788
7.62064709491,8.42783212331
6.96818366513,9.16575948204
7.41278130733,8.97852206738
7.31542788303,8.70501985667
7.65603590843,9.48105887651
6.74392502769,8.89275992526
6.89760260693,9.4996431119
7.26104747569,8.80449716169
7.54856867844,9.16233377
7.0206554637,8.81515533282
7.53898690812,8.3836675868
8.0820634933,9.17219186114
7.5314061103,9.52201693248
6.84123657498,9.11609698871
7.47558820783,8.94289772259
7.93856660738,8.64936246402
7.54414114145,9.06507501803
7.72609966841,8.58016402658
7.30035091372,8.62490021539
7.7763369326,8.99726311902
7.57441788423,9.19042662996
8.30418380982,8.31263815181
7.25343660658,8.54060113137
7.23523439695,8.66940521383
7.97609761061,9.39187014034
7.52679861121,9.59197041055
7.94823679196,9.34229769853
7.66893018644,8.99481403163
8.03854257183,9.52244050163
7.8959665251,8.30377225576
7.7734780977,8.05554565667
7.47012173723,8.89014565283
7.74225967808,8.54532146503
7.93969584149,8.610057206
8.10633507916,9.02386342176
8.13852352788,9.18666376933
7.60481342992,8.94821509649
7.81092146284,9.51063742206
7.71092398064,9.46708521089
7.98302929227,8.87717538421
7.38880848295,9.65231329912
8.06128634542,8.79232737029
7.68954214736,9.2436592004
7.25961370697,7.85624278832
7.26075481749,8.72374140886
7.29713707783,9.49463971008
7.56699175988,8.98576336608
7.22302064625,9.01543556328
8.5176779823,8.89305174615
7.60645998982,9.31135145189
8.03260015655,9.44698226817
7.87951889662,8.88186171009
8.59913667107,9.54987159918
7.40775585513,8.53975958178
7.15508020696,9.57845213788
7.26677112158,8.71565953185
7.58619858138,9.27658261092
7.0882299107,9.03736314186
7.77535713282,9.49177808882
7.49832902276,9.25502940505
7.79864257482,9.09029880616
7.66692415316,8.89270768498
7.35170115247,9.28397215485
7.19814237232,9.17488308829
7.99968859045,8.87989928821
8.15663062013,8.38555785464
7.69910845573,8.98046730461
7.34921729355,8.77115524382
6.92093869039,8.32990031121
8.29569579396,9.10808312879
7.27951719562,8.24500351603
7.79503156875,8.99231279415
7.3627324018,8.74769978077
7.44605542846,8.87226008417
7.7695952609,8.81417231374
7.63098047066,8.74274901202
8.06036665099,8.75121311506
7.38697342632,8.86194449122
7.89432303934,8.86580449694
6.99396914703,9.1682254561
7.54434358969,9.04664323345
7.13102519973,8.05898659095
7.80382298847,8.40117405205
7.5594681991,9.03762361477
7.34161967695,8.50552836656
7.20357874706,8.13772286295
8.1577940608,9.13435166374
7.89491420895,8.96660059952
7.18875113065,8.49169348052
7.23531557701,8.75730673305
7.57290398512,9.18197798889
7.20495969358,8.50654979712
7.5112461924,8.64216055698
7.5188431393,9.35864516849
7.8531623051,8.84823756043
7.91330127019,9.04521539858
7.10940826276,9.49688136722
7.5634400023,8.79292579029
7.60159522766,8.95132920177
7.75107002704,8.51104436507
7.90094991719,8.64295054305
7.36726911245,8.73046206914
7.6997529794,8.896896937
7.34307412473,9.62782237615
7.97017941717,8.7701898007
8.0607917809,8.88434175665
7.84448225543,8.74081260472
7.61666811067,9.12294135185
7.23755397452,8.54630034449
7.68129226921,9.47383275956
8.06667788014,8.96379161709
7.62401162931,8.62147457542
7.53851172162,8.98245367734
7.87492839377,8.91161573906
7.23320399935,8.86489007508
6.9793051139,9.34430764264
7.84144860168,8.17681957506
7.76632459136,9.10210451865
7.28224992726,8.97157465111
7.15474247125,8.66296807521
7.46465739652,8.90362954753
8.40223788797,9.95242840201
8.30609470402,9.27385960232
7.69637034969,9.21721607674
8.32241137105,9.42936360416
7.18129932473,8.15960950142
7.44836868316,9.19830670734
7.16267662399,8.90263154846
8.20733492852,8.77868311749
7.97851463208,8.88830236039
8.10539963378,9.64004735381
7.45166009787,8.98421984865
7.93107468484,8.11633398354
7.30633134104,8.95514605246
7.89828627918,9.5376702651
8.20831696635,9.10761687201
7.29258056202,8.4536188671
7.8868026711,8.60902722335
7.49721559503,9.23206741974
7.69999713573,8.27414396259
7.85767582143,8.9566651145
7.40848765524,9.39862674363
8.05682569585,9.49305968776
7.82488110006,8.70372809737
7.54603063837,9.03378079045
8.37898265191,8.89117469413
7.71532228355,9.10191702251
7.87819331886,9.01086765955
7.8715677107,8.38494398674
7.68473756623,8.98532343902
8.16200716949,8.82980748152
8.30022601995,8.78638782739
7.47341262075,8.99814313165
7.42344306808,8.66743534466
7.48645981432,8.75841446168
7.65548317206,9.6498474981
7.46941194258,8.74744709216
7.85161702197,9.51709956172
7.46242478136,8.77511611967
7.73235998179,8.23617886245
7.90887308378,9.13589675288
7.44195371241,8.70196661228
7.27843202267,8.61193668963
7.84998886552,9.10338520522
7.98962724385,8.80628839393
7.91613045707,8.94219397406
8.18664324278,9.00002691812
7.7524343826,8.65246048388
7.70086498521,9.73712773497
7.09301417842,9.2412312492
7.84766351448,9.36880247295
7.46333351932,9.91875058325
8.00719050449,8.63527530335
7.23959287293,8.52947334283
7.93343131598,9.26347874447
8.16722560757,9.85463286743
7.41789420315,8.66011745469
7.83587728875,8.31490068702
7.87232859367,9.48206102096
7.74717608006,8.73356570906
7.82092088497,8.74596376408
7.76499752233,8.33232440407
7.47349631979,8.99681722718
8.59263505022,9.55847016048
8.05989316783,8.9981907977
6.73902154752,8.91280058977
7.81651810939,8.815493844
7.74628802183,8.71665555497
8.30875464053,8.46026432956
8.66420217846,8.22028755883
7.82549167737,8.67811986438
7.79666510762,7.72747238998
7.56222294708,8.65056148724
6.96284876437,8.43684555781
7.27090704963,8.3508064979
7.72777480338,8.29203587275
6.858363959,9.38555548316
7.49574496133,9.46090101669
7.86917859566,9.06995955248
7.63721376643,8.35746742529
7.74259042397,8.86130737859
7.94504222271,8.2258901708
8.67220707364,8.51770137932
7.95873990253,8.58919355896
8.69466690906,9.05136405453
7.03145126371,8.53170745492
7.55169608595,7.84865203414
7.25489327194,7.95164628943
7.98476188226,9.53277433133
7.83220789315,8.62470875877
7.5583560486,8.9075377771
7.01679212602,8.57022667403
7.95415490064,8.30693388373
7.82287163891,9.28684216682
7.70465351305,7.97621733261
8.0584697737,9.15294582247
7.38863849556,9.22439422216
7.46061715938,8.52835229714
8.05449876654,8.65944130069
7.08532413461,8.45157481083
7.47775333412,9.29763385765
7.36015822395,8.57478578491
7.94402329293,9.04340907451
8.05287111215,8.73808172649
7.33223180464,9.35679764995
7.35201831633,8.22231090826
7.40544256768,9.11988391161
7.42970328062,9.00472762912
7.1377818357,8.57952430207
7.3027224438,8.92831747517
7.80373252711,8.61964229737
7.48622918498,8.8799911065
7.70267610908,8.82827619155
8.08512234473,9.12959789649
8.09794206696,8.36491979174
7.96923442825,9.19532044621
7.59925368816,10.0586145169
7.89365725603,8.80882225299
7.43894539692,9.11105706101
7.65089107075,8.76638210538
8.10404434716,9.1146610913
7.2016291449,8.81938250868
7.56930662139,9.71270027602
7.82548062035,9.35881622848
7.61374622834,9.00961763757
7.07779980588,9.12172072414
7.55278399532,8.84083234993
8.29795202362,9.30100775797
7.92708493112,9.03506493879
7.02225742282,9.09874629388
7.8377553945,8.51073016829
7.80709089432,8.37367870086
8.37036916242,8.46610502022
7.01602113602,8.66641918548
7.4686370032,7.82639223655
7.52883382184,9.23862660314
7.81866100303,9.20903292731
7.35203077256,9.03682931086
7.85540332532,9.12031435287
7.62962244932,9.121972553
8.0075645438,8.9539866399
7.38646864068,9.53366271806
7.36699273277,8.49824963301
6.92250546746,9.08757404142
7.96624746316,8.4856058337
7.88575297149,8.77846962687
7.96446489856,8.39516681842
7.6345960077,9.2956616277
8.17587019058,8.48018421617
7.71571941667,8.35323173975
8.27724565476,8.50957969553
7.29819179362,9.00628108228
8.3030321812,8.27895522209
7.250771154,8.36365131218
8.50832894069,8.75339963602
8.11532902449,9.22177938022
8.40387845584,8.93304864374
8.19102234749,8.7901906032
8.18834322404,9.52468342571
7.71257192526,7.71208708462
8.2551182879,9.05452672937
8.08023985348,8.47647908953
7.51266880527,9.49489677922
8.19630303353,8.01240803056
7.77314197568,9.09607544619
7.98039382751,7.8271111106
7.64086409279,8.55737415307
8.15754057156,9.28819738697
7.39309262951,8.14197642541
8.03358977819,9.2209420837
7.74370309353,8.69373466096
7.65203152779,8.80126675028
8.012334607,8.92107967273
7.65833109509,8.04805133846
7.90098338346,9.1906044766
7.75504149142,8.34581514411
7.4094409261,8.53449607334
8.2008895255,8.6412302789
7.82869875005,8.32785388293
7.21083971791,9.32973446251
7.68049284,8.10868444726
7.15685620185,8.87112815854
7.998455021,9.001839979
7.71996319353,9.29495811606
7.34751591905,9.0056279141
7.92899964201,8.07687803165
7.76760760944,9.36710633218
7.93458748603,8.14484065029
7.54210532191,9.19086767393
6.47797322115,9.35005986422
7.92843134862,8.5960582596
7.64414424053,8.7860398706
6.94642395096,9.01511119654
7.46277539507,8.74212180658
6.88486001258,9.03830066786
7.87296854398,8.45664444426
8.40297369129,8.43027191072
8.34800201042,8.97218117136
7.69345412416,9.13927674532
8.58665539368,8.75910089139
7.78407785678,9.37285580439
8.51598383466,8.35454200813
7.86762231395,8.59027151943
7.95230951999,9.01844079122
8.20123043549,8.34437363373
7.50402397671,8.74222519275
7.54456556458,8.05857531644
8.25027524173,9.47424873821
7.00134827626,8.3690598339
7.8054025488,8.76087757171
7.6953614691,9.08902698836
8.17847254265,8.81147876444
7.19289077765,8.88324342292
7.8754979873,8.91569837072
7.76792714459,8.71661484515
7.88887976476,8.97638508978
7.80839701978,9.53145572947
8.44527722434,9.08772432742
7.32484242357,8.5253126545
7.57537694657,8.64787267833
7.52649533231,9.18140264015
8.24779819851,8.92193648773
7.83551271964,8.67644033627
7.4122954021,8.64383272882
7.36685956471,8.99546574088
7.39827685283,9.08779033951
7.36143117353,9.12033240694
8.44085052362,8.42479713031
7.10720226245,8.69489252196
7.62587580656,8.82907812597
8.14927469693,8.89850355074
7.93464132197,8.61272733423
7.68113653204,8.71845819575
8.07713270856,8.2831393427
6.99206704335,8.38474799677
6.91198310948,9.57832810161
7.62817214809,8.77465534701
8.17526149056,8.78161466095
7.78451434449,8.66123918387
7.51008900023,8.92612656724
7.67261862417,8.63324064099
7.66793912345,9.42031154691
7.39893989321,9.06997604968
7.95561357976,9.49842422107
7.49897494872,9.10396062687
7.11182681916,8.77914704517
7.40903470828,8.86798738077
8.01901159894,8.74086622077
7.69299001929,8.90904104866
7.47897880222,8.66132409658
7.90470800229,9.17111539161
6.99324738497,9.3462483408
7.57640431681,8.46253730401
7.49717121233,8.94823055282
7.90781073408,9.81615287104
8.10797435109,8.92331851245
8.30486337416,9.51997502213
7.78307374921,8.84184445517
7.05107975411,8.85140225934
7.85858744146,8.7884476628
7.8773472619,9.12078292358
8.36324677862,9.21891251716
8.45912924798,8.85837547087
7.77226453214,8.37213578045
7.43382267016,8.88685037591
7.18204636309,8.5016653339
8.00813219675,8.98822677198
7.69636818657,8.53075156894
7.40250875656,8.64557781768
7.07775341923,9.40497668167
8.02339343557,8.96754781722
7.37472730435,8.89372021003
7.26370483721,9.49978410981
7.46746869852,9.13770858936
7.77699950096,8.71070650969
7.92063573435,9.00128918921
7.91662986712,8.61214336972
8.09136163777,9.56742230388
7.90880099548,9.15143022353
7.78236107625,8.81727749888
7.99831898645,9.34756326261
7.64226975717,8.67540962964
6.96281880482,9.26719168735
8.25583741696,8.41154073666
7.61208238926,9.06827994083
7.11911104723,8.4894017926
8.09983047658,8.64695194662
7.68416481918,8.19053957906
8.3436405364,8.69577157895
7.81647733946,8.55457158355
7.95646762305,8.30483963041
7.95423114544,8.74449199434
8.0713945828,8.25515265638
7.61557929839,8.73614380928
7.10128920071,8.51403631699
8.33320893965,8.96400169203
7.56204910187,9.06704803835
7.34148620121,8.56632718546
7.95336156713,8.65753841448
8.14568647523,9.47462340284
7.65889040765,8.29993502276
7.58072173805,9.00317644129
7.81519746631,9.29462939743
7.15654904368,8.75493985681
8.10249438246,8.23775800382
7.74294936349,9.32972820609
7.13721288769,8.42338392678
8.0389159116,8.60656404322
7.95340688537,9.05950642547
7.86858196353,9.11583255412
8.74068741238,9.42299711336
7.45040297377,8.99650428389
7.6824815858,9.28973098183
8.02605781251,8.86605315959
7.52902665468,8.4576016925
7.49478856095,8.41426960694
7.80817666584,8.70884956831
8.06618409886,9.05944991509
7.47986180026,10.1279889044
8.11878678879,8.51965979111
7.44630752796,8.51095180796
7.75018976158,8.44610819959
8.0441866839,8.33383953406
7.57889724,8.97761591504
7.21287962192,8.89042411848
7.11246798372,9.61439747587
8.11675351644,9.29389501905
7.52027900075,9.13735771039
8.13210858461,9.13302196802
7.41851683285,9.12565789647
8.47213381244,8.86163972123
7.94036793466,8.64082910194
7.81653378524,9.48640092642
7.46704426336,9.41117894923
7.7838663007,9.13035048234
7.85120355734,8.34961260999
7.61544267014,9.26481663828
7.87478288582,9.00620672431
8.23561424504,9.06575401123
7.63598862232,8.87790169865
7.48394585193,8.38261581136
7.56252393004,9.24399031371
6.94082402402,8.86261825674
7.57697009736,9.8527207022
7.76742833681,9.04971624421
7.64653561106,8.21345727083
7.17063328054,9.2467646502
7.8841488776,9.01081572713
7.78495980238,8.39761458329
7.17166823586,8.62059680539
7.78849457728,9.09986298942
7.02276866432,8.84381439878
7.38082523485,8.56731414428
7.68833876278,8.75544863122
6.68923079501,9.39102791708
7.93674437954,9.24666946414
7.57258381295,8.65010025122
6.80956199267,9.05301710012
7.75114215691,9.57824807856
7.82617237218,9.33304707286
8.04043429142,8.96159810767
7.78378725054,9.1000743762
7.69427222354,8.84554887044
6.73713199951,8.79865174272
8.67889586179,8.81196461463
6.93072875288,8.44846006205
8.07144833196,8.89714941197
7.52052830973,8.8590600852
7.42251037303,8.79688481287
7.61714477126,9.10543821341
7.24359260696,8.71774639757
8.20901176987,8.79106126546
7.45800652216,9.54443822101
7.85569715358,9.07020013358
7.73017115273,9.53675086609
7.71133687687,8.85184713279
7.85171353271,9.07087536959
7.17121096562,9.02092666792
8.0519015298,8.73255818254
7.29582538667,8.66136026947
7.71678022838,8.79615067075
7.91824044584,9.07173967549
7.67643331281,8.21474209191
