1.00736067877,7.54907439848
0.704662947973,7.30805915507
0.888426505609,8.01002270064
1.47519554855,7.50621252133
1.847793274,7.54019149722
1.74506142994,6.86776896249
1.14514750131,6.99298337465
0.723622706407,6.93568388983
1.833965711,7.45065539464
1.43384407497,6.38476090367
0.964477526593,6.16919393778
0.838582755721,6.59451482463
0.779053937452,6.67846254663
1.38152309932,7.99662507919
1.76964108219,6.65170223584
1.00249265318,7.25401758183
0.889870014904,6.58693765171
1.14553486238,7.67800940042
1.55858456432,6.44734680243
1.68166175194,6.87884198448
1.10393269961,6.64621975462
1.35385746153,5.82097947337
1.98666838951,7.35349262232
1.09447677526,7.17688245942
1.59342584077,7.32647004789
2.16431409027,7.54465126939
1.66904953978,6.77987867571
1.23048182407,7.14107293641
1.41994878541,7.23807737503
1.55928607867,7.60577923159
1.97904057029,7.24533351211
1.0110242474,7.26077949766
1.66339895542,7.71271233184
1.11857905124,6.64904696733
0.870539178217,7.50658855933
1.27847808143,7.18344494025
1.29408793715,7.38655212295
2.06053675205,6.85979027861
1.21750172638,7.69306629619
0.926841033396,7.20114321838
1.60328625252,7.1295304135
0.59796511714,7.3487470949
1.64817992181,7.3941011813
0.477296864445,6.78950501328
2.17145431695,6.70711119288
1.62120231642,7.38678952306
1.35359515507,7.29528880471
1.01634731481,6.22926924385
2.1675111386,7.52783993781
2.10390898576,6.75319189199
1.5630735008,6.79141112539
1.10663763033,6.90264878398
1.32823276546,7.20336691961
1.51182428631,7.91611997787
2.15234465803,6.87639400545
1.98330235525,6.94145666991
1.57127016686,7.24677693927
1.08790877263,6.36828000441
2.53663500317,6.61690549696
1.69528419982,6.69486386883
1.18758127451,7.16595238505
2.30115729054,6.97297051739
0.944380959246,6.93528535137
1.75449979153,7.3156107029
1.0643632405,7.24531069488
1.50196293751,7.95541368893
1.15104281867,7.02851732832
1.04169548293,6.527995463
1.27032460285,6.63566448206
0.969762293567,6.70217364799
0.838252066545,6.09662578365
1.36550914461,7.33323921314
0.551630391521,6.58994020674
1.77470474107,7.18625526538
1.29401775381,5.64731150423
1.55581929992,7.26924576198
1.97856634808,7.04879234877
1.2473773887,6.96933934443
1.37241129726,7.1054669827
1.15785066571,7.2833933449
1.09182906716,7.1432933188
1.75180796873,7.55139770947
1.21121301806,7.7771372767
1.70162760022,7.11708615164
0.650470830029,7.0552744717
1.60334436672,7.18039848491
1.0439217726,6.91547995055
1.84277058317,7.08430725939
1.42987001093,6.20566735665
1.18491368483,7.2320626758
0.635157552872,7.44784902082
1.1743978624,7.76889013075
1.40203987947,7.86496273429
1.43673429962,7.05102940593
1.25254442166,7.15888113444
1.50650250056,7.3337523428
1.6635768877,6.85953661312
1.21978343341,7.55029968576
1.91006005673,7.46955235332
1.23380073565,7.24693378188
1.24296787758,7.29905502089
2.19620906746,6.76608720669
1.58159472426,6.62890567892
1.03405225678,6.76143566995
1.4715235199,7.29547815499
1.02177734288,7.71634857937
1.62523037522,7.39559147865
1.51280449077,7.68444493592
2.28087131442,6.73630450367
1.64769245142,6.97617817587
1.51115782591,6.61974458257
1.27847006456,6.55955083915
1.74419644185,7.78942915028
0.913376822801,6.81424592077
0.664867648023,7.13141406447
0.533758002689,6.05808283115
1.53642070355,7.55049051192
1.30949118693,6.91807394836
1.45024578087,6.79895928208
1.37226293219,7.39007910871
1.37005533294,6.95122992713
2.11801464005,6.3090499049
1.59819927911,6.93857403205
0.696805734642,7.56786562429
1.84542024433,6.79544050464
1.53982665142,6.86876787814
2.12370117285,6.57028230778
0.745408205733,6.8541619263
1.42418196065,6.18417602381
1.9661813127,7.07981637674
1.21476393021,6.9648317521
0.969291931217,7.0539528829
1.31836913189,7.29304958051
1.49301027504,7.67327687845
0.35267547435,7.36620676782
1.11145338383,6.67582339252
1.7811326514,6.35747019784
1.31789394194,7.55655636514
1.59054957122,6.77084249837
1.23181964108,6.80914672575
2.08650216502,6.83862923943
1.6087542943,6.62021228574
1.70465413973,7.45958196871
1.25413817284,7.28447266057
1.22274638847,7.37446824393
1.03868433074,6.88559652269
1.66407743484,6.74303830782
1.34910297822,7.34031386052
1.06886329712,7.24351630146
1.62850789894,7.35067060795
2.13276741656,7.75008836743
1.60126104604,7.00178153786
0.833899072378,7.58434244754
1.73781749164,7.34790532909
1.25197149515,7.00926926238
1.99296959944,7.23244291886
1.31457555997,7.45818333894
1.88907075643,6.98058829078
0.898908204338,7.20929218135
0.995064922692,6.94990715488
0.702052464967,6.8392853637
1.85675998264,7.12366751499
0.426416086607,6.69769850953
1.66663706241,7.13153475086
1.41676354012,7.45109958626
2.26099882617,6.69772360605
1.37109900634,7.22740996195
1.64780878491,7.271987133
1.30371654357,7.08217960136
1.12587729232,7.78885683947
1.3057307273,6.910710301
1.740052134,7.21274268718
2.13311126954,7.15944369795
1.65012878719,6.86110110596
0.850065997505,6.38851922091
1.41332346839,7.39147615213
1.70160154555,7.3110235868
1.78148645917,7.40133993278
1.50551468331,6.33634623074
0.9390337121,7.14872890695
1.17904238735,7.86618999952
1.60141527165,7.03658288522
1.58863715553,7.59867245762
1.11806752779,6.99965659279
0.934891750642,7.01068239226
1.23215087383,7.94965014163
1.7163617392,7.22394391208
1.59377654665,6.70752898449
1.1605261759,7.56261564075
0.646521836313,6.46842196707
1.2454785713,7.11849210628
1.0113611374,5.86724818468
1.1646875073,6.71411175686
0.901379378012,7.09380501138
0.725107436194,7.57468002139
1.12861374737,7.36815984907
1.59712882147,7.1527824059
1.57230481241,7.3813800489
1.81561674344,7.22263621748
0.916632195964,7.82909659105
1.63125664119,6.51442242144
0.863081154868,7.30834106295
2.07219258666,7.48458028723
1.33550553305,7.66558396858
2.03382944173,6.84158966794
1.09540243771,6.8129212535
0.90352836087,7.25755463439
0.839120868662,7.54523034476
2.3736701209,6.8967048031
1.49562674336,7.90338823356
1.38863199789,6.95042447648
1.29334737823,6.51720660016
1.70647008257,6.88460149755
1.27718561521,6.67998268918
1.62945759256,7.22159933581
0.907664788472,7.24980883464
1.08252497428,6.82044980348
1.66530146931,7.29935067177
1.07563487387,7.14516698921
0.471768221015,6.678932218
1.70801128846,7.01058190948
1.18924123738,6.1239113846
1.25064320346,7.4226746902
0.750410456162,6.86509472932
1.58921964927,6.09252526754
1.1071271722,7.08825280432
1.66995572116,6.77650094689
1.43223936811,6.389400313
1.86895238385,6.31215631677
1.50808374092,7.64528927151
1.3488715875,7.04982719364
1.53130692523,7.02184986989
1.22732531934,6.4904201525
2.13657616099,6.61219348662
1.77542339492,6.8688603884
1.61747429954,7.20622766033
1.93045220766,7.32921936232
0.915145709917,6.93058506128
1.21749340054,6.97699888442
1.70230566357,7.60668842667
1.5616274032,6.62996429548
1.39256625906,7.01766013972
1.45406617185,7.53225652487
0.894065490852,7.20005208469
1.5111145375,6.53296070526
1.57389538339,6.40336573351
1.17926745475,7.13606436686
1.21141168919,6.43513560785
1.01053779833,7.19553748588
1.38124978842,6.38315153246
1.54063440974,6.44551307713
0.94718412483,6.73195475758
1.17048357382,7.06944520501
1.57304958838,7.43352341867
1.3708227116,7.00761739375
1.07149419109,7.47954163335
1.49684059246,7.25973660964
0.83989094132,6.89028280498
1.37709433943,6.41751925366
1.6562926188,6.60233255213
1.5400521748,7.71361350704
1.55275400851,6.78857881232
0.96820310916,6.69977826915
0.744028628647,6.9956419627
1.74919727105,6.99716892519
1.12920840398,7.70836037496
0.580929022666,7.47768656808
1.17448987383,6.72334979506
1.1438988572,6.59991737486
1.29894608525,7.67236817623
0.962545538935,7.64863950868
1.13199433272,7.14956495436
0.994894812763,7.14776501876
1.31388318432,7.05716523421
1.03002928273,7.32854125414
1.08632864601,7.12774882112
1.33382068785,6.47145528165
1.51129472135,6.62897950266
1.23782782637,7.40002396168
1.36284256152,6.65609983813
0.651614704382,6.7797181356
0.599946388185,6.80058348025
1.78669013044,7.79531891341
1.68243849237,7.719732551
1.19196854995,7.11424600889
0.125665856522,6.79098114336
2.25434594239,6.78639919286
1.98196779251,6.62200722044
1.71959337162,7.85054467309
1.16682300286,7.5770490957
1.67363661866,7.55564991768
1.70658189177,7.0624270289
0.762955876554,7.62671716187
1.11907992926,6.94985758475
2.34637095027,6.58217794339
1.16896022942,6.52094177225
1.80155502192,7.35339507138
0.995312254775,8.10620041257
0.749395389379,7.12052398214
1.43199706273,7.19391128236
1.81983036904,7.02838190162
1.85624136753,6.69307128918
0.851754536398,6.95045455786
1.75381500295,6.7453805713
2.07027840414,6.76549547158
0.78636523095,6.938080492
1.28574428419,7.42597154306
0.777593026713,6.89426965894
1.50187446885,7.09641459508
1.5199336227,7.45607032517
1.79550488834,6.99601811
0.51398237792,6.21421257476
1.66126297121,8.05031640386
1.63448839132,7.45569382811
2.2665839648,7.4220146297
1.56550894108,7.05024533003
1.46505504446,6.66967204804
2.14811417666,6.62929456534
1.32995732875,6.9118940003
1.11750363392,7.03179520783
1.33031651908,6.67694223323
1.31949532378,7.41917159293
1.59383973285,7.4578470334
1.33625494811,7.22214772138
1.89247390795,7.08956511596
0.985490452554,7.85022635209
1.04076954175,7.27064039265
1.56072360708,7.2825262528
0.993610417592,6.65485922774
1.25742431833,7.25933600797
0.993751277854,7.64048581503
0.58450436903,6.99815423507
1.37872743336,7.60696392433
2.40549848118,8.05429417303
1.58128639724,7.7819696664
1.31688872637,7.43462734899
1.88776529581,7.73003192452
1.39246822388,8.02799730117
2.24212804317,7.4143524729
2.01284082318,6.24223632529
1.72032559872,7.03857907558
1.13467108121,7.24914778435
1.48115465464,7.18784654178
1.50322405919,7.63917429157
1.29029737202,7.10025231568
0.865399293149,6.54656780558
1.25115863172,7.47167444709
1.4094965217,7.15928477233
1.19402160623,7.50333753944
1.66211775438,6.55620141676
2.08295839694,6.34255881912
0.83006497569,6.50998506349
1.35832056647,6.87638017725
0.52573892123,7.22205147853
1.91080119343,7.02983947166
1.79144290295,7.28330444013
1.57389115799,7.06243161179
1.49398882905,7.02548106496
1.17783551394,7.57859079232
0.840998811597,6.64996701336
0.74033579023,7.04072201853
1.63693460145,7.33196224481
1.12513914938,7.19693030339
2.0071759476,7.4138190012
1.43325175018,7.60543946379
0.924253051616,7.09507637476
1.70207609059,7.26958087224
1.53604075033,7.71321527341
1.67834406467,6.50837236437
1.1428045289,7.2236713345
1.8611221682,7.1248089419
1.5633226106,7.89136997185
1.37467673283,6.83491280909
2.13918680865,8.00078719284
1.63556976097,7.12214062578
2.09877780684,6.53924506421
1.27789276395,7.3575190712
1.1754002813,6.90202052541
1.52317673489,7.07480003362
1.36096901122,7.24973246408
1.5397342163,7.8904035384
1.40460496372,6.79062132123
1.77886378736,8.14066254605
1.30657771401,7.01218971942
1.11503922217,7.7215796081
1.3606252775,7.51422656576
1.37418289027,6.75859404995
0.00333952093019,6.40018334012
1.32696833489,6.90042983858
0.981996093426,6.4564974069
1.49945766205,7.30599258499
1.30739057833,7.52671039103
1.33824975047,7.28787786352
1.84362913787,7.20132308921
1.65622921532,7.70763880813
1.55685860725,6.86301364227
1.61501164984,7.54579502153
1.02264818421,7.91442978583
1.07885896093,6.78434622531
0.63587405213,7.32443425525
1.24641023122,7.9745542699
1.83132681814,7.09902194718
1.5794856307,6.33645238823
1.56451075503,6.92115564203
1.12204884836,6.80279265478
1.44183393951,7.02342790116
1.08447095172,7.77138677788
1.54684355345,7.18508401965
0.99528136743,7.0774072157
1.07743899583,6.74653283752
1.37838454927,7.34350941262
1.28930632258,7.56234211693
1.56847157366,7.50731243408
1.07692346674,7.0944789812
1.44429828828,6.495474634
1.7927608073,7.19820424026
1.5029527115,7.0162977627
2.52574384061,5.97792892308
1.26125544616,7.73843380912
0.338999409805,6.75419089984
1.31416200041,6.43586796018
0.805548152473,7.018040554
1.57380644326,6.53635706021
0.922502377774,7.93392586036
2.2911714834,7.28572424139
0.783608929348,7.01129013875
1.90320297852,7.39066831724
1.36137667843,7.37986975985
1.6231527795,7.11912263028
0.748363358636,7.02006274636
1.38087603016,6.91845517594
1.14061712157,7.29582297732
1.40944061372,7.16298110265
1.25374505168,7.51652835447
1.70876013804,7.51191139714
1.71536399311,6.55432562682
2.07348693929,7.21723252832
2.05148918383,7.67825238227
1.09706870149,7.07982347623
1.63495215763,6.78226689182
1.67768992707,6.9167366045
1.49012420653,7.68527564356
2.11137227461,7.76406683845
1.34242443716,6.46107317089
0.772936402507,6.918297875
1.58847200214,7.28634803192
1.12225752411,7.33362978211
1.56097659685,7.60233362227
1.35805143951,7.02787554791
2.03070343571,7.22251569447
1.7982335566,6.74334696651
0.605081843262,6.47816701331
2.06761385181,7.61295657797
1.25542304596,6.6861072825
0.825848381673,6.50835890648
1.40598890496,7.18027097095
2.10800708764,7.19316436581
1.14235995593,6.68228611646
1.92236088278,8.02946053514
1.37582238423,6.16573134017
2.02304322667,7.10971605522
1.77519971431,6.48249949005
0.75971151008,6.84404874313
1.16702456703,7.06266320603
1.61601700367,6.94579952828
1.24719938659,6.57712761836
1.57011898145,7.29089133331
1.89654788796,7.07122427234
1.92971711144,7.01704139117
1.21107675629,6.79236408322
1.03001567095,7.2763922097
1.49331123502,8.2453226981
1.31841976486,6.69879957646
1.09563263833,6.71132953147
1.87364563607,6.72659792833
2.20781544776,7.38520067662
1.58040747694,6.77691347821
1.62638920719,7.12758506223
1.67514984773,7.24951539425
1.34818044026,7.67206888249
1.28077259249,7.28141337977
1.25095800814,6.93972597275
0.665359863834,6.23345312737
1.9275235065,7.35597413714
1.52141158717,7.32470784872
1.49122659808,7.17851106495
1.41853261627,6.60095385175
1.82644261744,7.90849436431
0.878262932988,6.57943258489
2.04176874402,7.04891045939
1.39695768449,8.24584285996
1.18078026162,7.61601272862
1.70359668728,7.13083809107
1.08313313744,7.19526743535
1.17156907549,7.77701542841
1.43297941671,7.46412323559
1.74480398858,6.99002167382
1.7795466732,7.70603188263
0.951743884002,6.67003988999
1.11906504113,7.92720151055
1.55915510103,6.89570208085
0.845462788146,7.26098960068
0.52423134018,7.18052997159
1.37386161117,6.42181177272
1.22692076633,6.83349025917
0.791058058653,7.23035307477
1.49588741815,6.75066396605
0.84588342033,7.38027131233
1.79722875274,6.40573776081
1.03317580493,7.64451696093
1.51166279936,7.40448006805
1.44666752217,7.55342981553
1.0394080084,6.93852959862
1.47726710706,6.44656531209
1.45389388562,6.97213456753
1.45198517378,7.02111636544
1.07481820492,6.81666167087
0.864741116454,7.22954780616
1.49670276992,7.07045069043
1.48967283916,7.11724305846
1.46828726209,6.58677622264
1.3619591189,6.77503458258
1.07790468023,6.96667712662
1.90713978173,6.5297268692
1.52057405801,7.06962678877
1.48509294814,7.45285573247
0.95119238055,7.2233928725
1.17138045806,7.03463782274
0.909247342994,6.32518387513
1.85959797003,7.54252286332
0.812078027143,6.53355495681
1.18870823887,6.19788890941
1.44060754475,6.87854003802
1.74922342505,7.25487146623
1.49560741245,7.77808898458
1.29534884289,6.48764016067
1.12673216472,7.25220300148
1.13365401015,6.90402993992
1.30653060827,7.77965574932
1.0282553863,7.36238024087
0.698445766234,6.59486434553
1.76404684211,6.96465699357
1.28054825117,7.43723705033
1.21507292215,7.2238093974
1.63768146589,6.78516046566
1.2597980795,6.68236752167
1.43448500478,7.13608861336
1.26678013742,7.14002067932
1.17348019599,7.53542878324
1.41952114557,7.4996670474
0.812935852418,7.26659530162
0.860093750282,7.93144671198
1.10215498025,6.95283010017
1.62651233904,7.58709376672
1.63364950265,7.19402847209
0.86856331686,7.37794902889
1.95219199472,6.49052772136
0.955999760019,6.73223814537
1.00625918554,6.97205891958
2.08259741802,6.33963538299
0.780949455131,6.94277011838
1.66398576207,7.4870381672
1.24152018676,6.69353821295
1.27851099613,6.31575264413
0.923555042519,6.99012626292
1.29770913133,7.15137202513
1.71244893033,7.01456868934
0.704908207312,6.8833558067
1.37221213072,7.82420681985
0.889911178168,6.58830888398
1.55238210485,7.13358036952
1.61961548909,6.34178465006
1.24920464215,6.48720636222
1.81716963047,7.06836955951
1.42226044754,7.15484205673
1.79924010508,7.0805675287
1.83586423349,7.50444034851
1.1526713078,7.0901712426
1.08055714302,7.00537275587
1.71657345595,6.61230701666
1.07969179336,7.75473446476
0.792292612837,7.05531882302
1.4033319137,7.16982472231
0.967241032507,7.76297867365
1.63076785228,7.07405690285
1.02112856962,7.25147350244
1.12244699534,7.08921190887
2.37014349332,6.49110105198
0.828923341796,7.72626276947
1.30629232097,7.29071158018
1.7942150045,7.38912583748
1.57187969424,6.54913650262
1.00059655402,7.5736852358
0.314727464622,6.56311553688
1.39040796967,6.78204477358
1.22638031093,6.28925661785
1.81817338759,7.01151306014
2.04901382266,6.84813232087
1.70508851238,7.44039404147
0.957911134483,7.03277557622
1.42363570733,6.85888376441
1.6091604658,6.45541088909
0.780455164073,8.04017242351
1.28577027825,6.9311919109
1.45127262378,7.28345550884
1.24253691963,6.78820720682
2.21938574783,7.0101683354
1.51598975457,7.67192735304
0.694822470475,7.31467531091
1.5131274293,7.70531039038
1.26682518229,7.53290038033
1.18430949103,6.49367079266
1.17082577858,6.59220730722
2.19839656517,7.07403269105
1.35153461423,6.84946098088
1.76135426623,7.21475938832
1.22291927597,6.6745262287
1.49863530811,6.96085933541
1.52870851531,7.16975542216
1.2501021082,7.8124050024
1.0587567851,7.22005668587
2.07809547754,7.63342638347
1.1717749713,7.52540657547
1.48575545918,7.12817910439
1.27112975266,6.9917834641
1.76284382517,7.21763217978
1.62390697579,7.56056458053
1.10314788504,7.54445644462
1.38508324123,6.56976918192
0.899088385424,6.79445993955
1.49493032019,7.47881192475
1.27514985131,6.5327240286
2.30530077307,7.78245046139
1.58290921962,6.92925541632
1.79063283478,7.05102390383
2.49690560341,6.9103293027
1.4335893649,7.10375023112
0.894699706755,7.0472566368
0.891535205185,6.49894474058
1.04373933105,6.80943668783
1.92520075769,7.04544740632
1.09501797031,7.34252836198
1.35111586886,6.96209853414
1.26722927717,7.23018264352
1.74387902968,7.04099620191
1.18555708528,6.23803075586
1.37662206143,7.79563726978
1.78926878001,6.77014748285
1.26375922163,7.88759448437
2.12610851702,7.11574714036
2.45531474617,7.33779935455
1.06929244034,7.07952468276
1.41434105575,6.40159681419
1.99119700558,7.43397748091
0.845800996883,7.45413830722
1.92836605028,7.59895607409
1.50572556937,7.17076955497
0.921364442061,7.29424417882
1.86474263081,7.25440422711
1.55291844581,7.87256194917
1.99553065938,6.27830200256
1.20889964914,6.97113619757
0.860413736444,7.41152392955
0.678086828735,7.76692014699
1.0121560078,6.9301622321
1.51441775881,6.51629605529
1.7264942777,7.40107239389
1.50919836538,6.4892957415
0.905873785148,7.5788860095
1.35895718982,7.23488202894
1.1424881617,6.726145835
1.72286213554,6.58437420995
1.57444578595,7.36565319249
1.50983964094,6.94436007993
1.44839697636,6.65721349643
0.671680298345,6.72705838473
1.33854275127,6.73050661618
0.638963860594,6.79275298724
1.68253668686,7.06601329137
2.08674637906,6.61924059474
0.872619465005,7.89753461286
2.00409051138,7.89820654322
1.15776751015,7.31093682231
1.47432097757,7.79252760207
1.12774033336,6.52904867325
1.85705434708,7.56333375973
2.03939697985,7.88421210924
0.636701050073,6.26177799404
2.24687169823,7.13935730512
1.44206883761,6.98160047724
1.93855246034,7.77954609974
1.36330920676,7.0203429342
1.24100332513,6.69730857789
1.75040629998,7.1204828676
1.12863443936,6.99479696516
1.04815250966,7.01103324034
1.77510280517,7.30784766843
0.814312120962,6.98852483248
1.59307996877,7.73105415873
2.0908200548,8.10346191894
1.473278892,6.56417555012
1.57553137796,7.99595775654
0.883195921947,6.68953459902
0.605095461936,7.4943184031
1.45326706674,6.90925275573
1.25472049297,6.79893626008
2.16017232736,6.790867384
2.14156347545,6.80763286776
1.17585724623,7.07959126948
2.02858567923,7.58440983351
1.74553625274,6.95296342344
1.57683291093,6.93428667683
0.669435906453,7.01393504468
1.12313877737,7.27038765367
1.83104898661,7.04765621925
1.81525348487,7.07004395655
1.19068339792,7.03017099181
1.56639333265,6.97293947575
1.66049221711,6.56009377316
1.63847500745,7.18705880252
1.68873237093,5.85857896378
1.14598331625,7.62929515878
1.39239581679,6.93850000055
1.61847565541,7.04034305059
2.09275840726,8.13848500986
2.11122830999,6.832318832
1.65450754996,7.67669753175
1.85202446074,7.07955214318
0.443040216327,7.17840207153
1.02348513491,7.29127930858
-0.0177767759711,7.29806126069
0.934285708798,7.27864991715
1.5258226492,7.79449897288
1.22615552808,6.72370268248
1.88411417017,7.77883907186
1.19104477457,6.66403896572
1.40343188421,7.53207003392
2.01543122917,6.95847299382
0.541698513644,6.28190573184
1.3039677457,6.48262241929
1.52412053126,6.79040582664
0.907651625483,6.91181063259
1.44415381784,7.54437987257
1.63350186505,7.01032785992
1.2812561026,7.34716211675
1.37566027484,5.64558008823
0.919923011639,6.4447782547
1.42375283621,7.52930047056
1.25812044624,7.12960573006
1.47989985644,7.01778581426
0.956135415309,6.99771458335
1.48312990954,6.62423992058
1.87029073654,6.29272486514
1.76434651512,7.45990879468
1.68066404502,6.95052552857
1.63756314257,7.03834041297
1.90262992561,6.73048134
0.688032661571,7.04777207181
0.825424569287,7.1250295917
0.965831282121,7.10062923768
0.884532662417,7.03921256388
1.33858051618,6.95675671656
1.69690191504,7.39587177094
1.49957263284,6.49125520709
1.65027824728,6.77083470219
1.27546032406,6.47702677564
1.6067819605,7.15961413161
1.61966858319,6.58160189679
1.41303103907,6.69686234794
0.656507981635,6.8218627523
0.493023870153,7.2522145553
1.64567096396,8.27772697945
1.31192634449,6.25856935275
1.26882289716,7.75576615626
2.02662646084,6.46383381214
1.17918308268,7.77582318247
0.921035443406,7.0495257334
1.58010920648,7.35021577055
2.19981190959,7.488738052
1.63738390821,6.75070860493
0.837697397408,6.64177871028
1.50502852991,7.42701448331
1.60844560212,7.45767353024
2.17198080863,7.64756795708
1.26469969625,6.77168628297
0.847272511959,7.4219648423
1.05773967578,6.55813284241
1.4061644513,6.5089174469
1.62367343684,6.81799193147
0.969760048009,7.12856043545
1.57173673443,6.85380707076
1.09561848369,7.80804556122
1.55384626155,6.55405641678
0.704592256303,6.68773702244
1.43698457939,7.02902332993
1.32936471455,6.9367971015
1.27644528679,6.974044109
1.19037795594,7.14299840904
1.97982997224,7.67290104235
1.46280989835,7.68510848381
1.66815162592,7.34041907049
0.997053446014,6.96949708994
1.50663925073,6.08522937008
1.1978852413,7.2253832313
1.68674639536,7.52672570539
1.79494348416,6.69059077209
1.44339531557,7.79154000032
1.11074537824,7.45834127838
1.08759686695,6.87983019537
1.12723250873,6.76673013052
1.7266305422,7.12184615251
1.46376239696,7.11912091455
1.68499696247,6.443135625
1.86393303073,7.56797861137
1.44999371282,6.67099113633
1.84445550708,7.67498838137
1.87157727591,7.04368534037
0.665947471154,6.97530114546
1.46524383546,8.16496041643
1.79329472507,7.53950615175
0.805931306314,7.2884398627
1.55166509323,6.6713565409
1.22644121962,7.20967512812
1.72054811409,6.99214485046
1.47853038162,6.9774426904
1.73841610969,6.75259956101
1.97314148622,7.60553971588
1.272838164,7.62769177765
1.15927501942,7.09894073218
1.45027625442,7.75368495104
0.317331585756,7.59657345142
0.915973107326,7.14793495546
1.08219644124,7.32606320255
1.31586043508,6.46177243439
1.8969134566,7.09768604285
2.09924106186,6.54544374484
1.2302655244,7.41929799362
1.39700014095,7.41456037218
1.00228800963,7.16523173503
1.50751968472,6.74451414578
1.6435290615,7.56894514048
1.05716666282,7.73155048189
1.1116801177,7.60834987367
1.360486213,6.71069844593
1.39668582487,7.18937912153
1.50513740042,7.04298587215
1.39458445355,7.01784664577
1.69090872386,6.72695872663
1.47287624002,6.85984559115
1.4500071405,7.67123768717
1.83068166844,7.10644127335
1.73221829824,7.53187466342
1.98880249607,7.2018203089
1.27624100515,6.80850536888
1.49303035935,6.80679217055
1.57830630359,7.63149746801
1.68488647028,8.02793103492
1.46738835828,6.70428428122
2.03099703125,7.59539515528
1.37503253116,7.08326259825
1.23790841118,7.72628978394
0.701803116015,7.07342268838
1.38786633404,7.51830578678
1.49705572375,6.55877709604
1.24761046934,7.14805744553
1.09006545309,7.05981871675
1.58295972556,7.23836819137
1.03959405454,8.22421354116
1.40736803864,7.0228516897
1.207263144,7.77264876637
1.38744526346,6.88398314038
1.67239724205,6.26221899587
1.29910139609,6.77777893463
1.98096977845,7.14803721329
1.58698698453,7.4007296358
1.19118646583,7.71370888322
1.49348677464,7.15040387035
1.88700216782,6.79791980646
1.05092376117,6.98857927428
1.19308340058,7.63182147993
1.67739795618,7.165669646
1.34940315782,7.20875778098
1.45934720035,6.95927576134
1.74328844573,7.20117618345
2.00223350423,6.43624232754
1.47684798039,7.15750194602
0.797825472759,7.39490554051
0.966296149707,6.98759091292
1.5753136871,7.17209264192
1.37361733532,6.48732913343
1.61346507353,6.96835392777
1.41204158425,7.11874745184
1.25399161177,6.92875246172
1.40303856333,7.94273348775
1.74432830966,6.81691847536
1.74587668664,7.06443309984
1.50875184123,7.24883337626
1.09865239599,7.44531304122
1.92091173245,6.80577047265
0.88472694974,7.40634880264
1.36812238985,5.97576781301
1.5811990349,6.9675790117
1.37983956437,6.67085050804
1.66559011256,7.18984739339
1.79632645332,8.00550597595
0.495827547737,7.36833492
1.55478865449,6.23841085059
1.76911510433,6.61291063087
1.3765777185,7.48485680067
1.32958989689,6.58644654606
1.46320921173,6.99224271669
1.90338938569,7.57385758587
1.26221282781,7.63860316786
1.08231792092,6.56595861596
1.7273488475,6.08339114244
2.56281111371,6.78948444835
0.361913074861,6.84189487486
0.634184924377,7.64586180981
1.27028007755,7.54605876738
1.43964384201,5.96551861873
1.79616485184,7.32925371684
2.06612441093,7.36467935053
0.894267027043,7.36171259698
0.961250480527,7.36195197159
1.64679940279,6.83204097932
1.45716647629,7.63179316123
1.19581458577,7.3943857064
1.49694478762,6.75143350155
1.3552422523,6.89319390022
0.183230928952,7.27366852727
1.96779499022,7.94939243605
1.49408263003,6.91330912694
2.12915464162,7.18672520556
0.996439951111,6.50239765656
1.54184275889,7.34289923942
1.69076867613,7.75024450695
0.800269611213,6.43560506061
1.99622302675,6.25769889165
1.2565110741,6.88141552563
1.92063760422,7.26836908124
0.933886494817,6.41662347802
1.15332919568,7.15689457229
1.65667498831,6.95799558393
1.25245192526,7.53893832541
1.64116464744,7.19288498261
0.983601270298,7.16245160683
2.23775922285,6.65263155632
1.28588478727,6.5433526702
0.824055536952,7.14468204466
1.03094786563,6.74161118155
1.89813879549,7.04074531566
1.70651773798,6.94543280708
1.66033557701,7.72353866654
2.24272318592,7.65544802931
1.83897928926,7.36970967879
1.04882234479,6.81546443973
2.04189278054,7.73072619931
1.09002637645,6.84351406788
1.96354068971,7.05212726812
0.392912084088,7.10513963718
1.36537345743,6.42772029653
1.11994112578,6.78573114511
0.951701950645,7.07099421734
1.6738873591,6.77758422675
1.68308596061,6.48165503962
1.51065272724,7.16286957234
1.44864717338,6.86552542186
1.70242165712,7.76861316967
1.09467058607,6.80938180798
1.31647275142,7.10716778075
1.48264147858,7.95096591912
1.34265800404,6.45803271518
0.830824029096,7.11541204073
1.27046704336,6.3854029329
1.57486481382,7.44970026098
2.49772440555,7.73166990188
0.570172504077,6.33119651395
1.24398004558,7.40320762399
1.42315635334,7.03187552253
0.471770249281,6.79931277666
1.48963556225,7.24863392827
1.54618608829,7.25256675119
1.17739663855,7.14367930704
1.53684014332,7.30745761133
1.3390026458,6.52743831855
1.38600336855,6.66517147189
1.26865954303,7.32196041991
2.0761416533,7.83208892069
0.71993227202,6.68630147956
1.65518618806,6.55493277958
1.29867895937,7.4146378671
0.988981007348,6.3381559524
1.89600400367,7.42626278035
1.62714779383,6.97242697086
1.4205430759,7.65868216305
0.897498223271,7.18297344028
0.998364252833,6.52252806578
1.88999753003,6.44517156034
1.25534530608,7.64859172398
1.66122018576,6.65844147781
1.33851243218,6.87122763433
