4.30106968989,3.39725218141
4.05249639451,3.5015887713
4.41380590185,2.90727352996
3.56511954081,4.23382370671
4.09470355118,3.13660442191
4.19245852852,3.50547136458
4.01867467205,2.97175627004
4.52720384213,3.67095184442
4.24787670053,3.37835075488
4.55403191534,3.61445729056
4.38980807475,3.77427180284
4.1910053718,3.61347312671
4.55141226982,4.08826309699
4.26011340219,3.36257213526
4.26018878371,3.7158961996
3.92121301165,3.31274319671
3.83086467393,3.60591216839
4.9541732971,3.44435005559
3.66831492438,3.60021055046
3.41655106747,3.27515632407
4.35313335409,3.33135001399
3.90817721743,2.97012772185
4.2639484498,3.54114186742
3.80670161325,3.35222885595
3.69669917868,3.3094517553
4.52382955097,3.21119426829
4.028963746,3.38815932243
5.19664305119,3.47750598593
4.68721545533,3.43535532922
4.13046292375,3.1749718449
4.49909608125,3.77321683964
4.24684730118,3.51615969305
4.79184732557,3.05175549081
4.68114733835,3.11278060962
4.59683659536,3.74322448515
3.70560756765,3.80148627335
4.38925827324,3.69951164303
4.39157064129,4.31771127284
4.22868674835,3.42837624326
3.99261248997,4.44548381684
3.89590034551,3.01773053142
4.88155325295,3.61460449502
4.76049998111,3.31262702149
4.0949256533,3.56575903604
4.07275304316,3.90737553101
3.79428871608,3.923025298
4.22971346268,3.2389438521
4.05180134814,4.25488074208
5.23580745028,2.90148523379
4.26579094191,4.46636338801
3.58276221194,3.47539361001
4.10242001408,3.0554232673
3.55456130194,3.20379380255
3.28816422264,3.51537144439
3.69697625554,3.43349943595
3.53558708078,3.8999398315
4.15953182699,3.27595928693
3.95218477245,3.34824486692
4.70950910536,4.0995350333
4.61060405811,3.59910126579
4.36913844549,3.10661068771
4.7205185756,3.25920765414
4.08121433624,3.2262385646
4.12845001363,3.45687310348
4.90655846987,3.17173946009
3.74052431984,3.97286869264
3.62422656162,2.77715759792
4.01590343321,3.77439436192
4.62014990196,3.19779737415
4.122880257,3.96518916248
3.90064656924,2.74998210969
4.52666006268,4.38870650603
3.81934199128,3.16143732358
4.70629510039,3.54106656264
4.32408258754,4.04600613139
4.53237151032,3.34863964354
4.02414203915,3.32941516325
3.86150474551,3.54657258462
3.99504199506,3.99603662829
4.40548521476,3.74909422975
3.96317416429,2.79122526335
4.02313493339,3.69056935058
4.00933547148,3.19913394055
4.38811982312,3.31613170263
3.92888814747,3.75033915862
4.47143819147,4.75510612137
4.48884837511,3.60587251838
4.22186206423,3.21983571441
3.93588195258,2.86686671999
3.84705761178,4.28668202101
4.17608812663,3.122392677
5.07172852286,4.0101422036
4.76251002266,4.03220542487
4.53265456085,3.81194718845
4.62122229834,2.98287478251
3.90035757537,3.22353707523
4.3591058039,4.14842662435
4.18879579267,3.64660219907
3.64443861334,3.36918974141
4.00387193186,3.6612615534
3.79552557279,3.29288898909
4.48674662074,3.20034080744
4.29346080065,3.5670696261
3.66726583419,3.0099827867
3.51163802946,3.42345435323
4.73113737034,3.54540916713
4.48861046919,3.59327986734
4.35908833627,3.53321236012
4.36784714952,3.24503146523
4.4193307955,3.77906564589
4.5097183887,3.22001876004
4.07420392428,2.80719660815
4.75901161896,3.16708125538
4.15969652279,3.11623095594
3.29181441078,3.20407006496
4.03012264743,3.30599380964
4.41301212366,4.27164266732
4.6010835058,3.93674116246
4.02105328548,3.67105108812
4.37377974587,3.29269418363
3.61328456424,2.92641281586
4.54667276812,2.69270743064
4.03987309258,2.86792785539
4.7208732865,3.47675388248
4.00127189059,3.13953290481
3.51804259277,3.72492142614
4.73488486456,3.17161082438
4.59163531163,3.46531323253
5.0283514741,3.54519907451
4.35054890999,3.1594364913
3.66508079338,2.80315301665
3.81580410694,2.75958657864
4.09909827413,3.7213388998
3.67153077476,3.71299925446
3.84835213614,3.19451475254
3.85372467944,4.06179357733
4.06146657779,3.37492105975
4.52772865297,2.64340512042
4.66038493308,3.0029655354
4.26829487357,3.3769131232
4.05330621171,3.50734392252
3.68206240018,3.31745311346
4.59048171914,3.11465400442
3.57986794857,2.95860015255
4.09490590778,3.90042596338
5.01395649432,3.34218735763
3.76671639118,2.72222180034
3.86039354897,2.87562790638
4.00077994441,3.65620044719
4.19495195206,3.16530031625
4.14540923208,2.96641043335
4.73221629457,3.71076744695
3.87295941811,2.84596299624
4.25678231762,3.39938500951
4.20594118743,4.09803817056
4.26451440287,3.16499731772
4.46148120187,3.12175364662
4.25311933802,3.61233854524
4.50943220167,2.96308703014
4.86592508775,3.76597030254
4.51346276997,3.47236738943
4.27714051434,3.42888429439
4.04571277949,3.39405153621
3.33724261658,2.94570157192
3.78778703218,3.38280751858
4.46798791385,3.80313301025
4.09980577487,3.22451267115
4.78581774005,3.79874669919
4.79532227453,3.04981152776
3.28163196244,2.87700209373
4.49578010499,2.94979630285
4.50380598212,2.91875476383
4.0471131811,3.79740731344
4.14666388123,4.35079065365
4.18732018806,3.42913415925
4.42086574066,2.78769785148
4.56910379255,3.02882580962
4.48281988843,3.37274719047
3.55367105062,3.33667741204
3.909743012,3.3003593159
3.89701616989,3.36232438543
4.10450007028,2.59647372791
4.69500615223,3.01884207249
4.33445899923,3.97493878087
4.1073780117,3.45280021345
4.7580690832,3.47832151123
4.03111978561,3.45900282473
3.72417408864,3.1662974598
3.37210969678,4.15589194833
4.29721029279,3.09581032502
4.35902002387,3.47263369712
4.08965004691,3.20480466115
4.25582680629,3.2116477642
3.66870704902,3.01750577156
4.51417199073,3.6596024826
4.02499892527,2.92675027018
4.83115433918,3.38744141855
4.91089441863,2.97436176651
4.44195651414,3.42372115983
4.65069072282,2.99673998547
4.48701145619,3.58761308884
4.59628700855,3.76422905069
4.36563088651,4.0799923757
3.87420923906,3.5527096967
4.05354330973,3.96383278439
3.79132526979,4.40854220159
4.35716452429,2.96209418143
4.36796790921,3.06819348253
4.39904963186,3.84572997088
3.88859116581,3.76695649036
3.09442868699,2.94311398636
3.53206578919,3.56659741497
4.40432602995,2.81630888021
4.66829772719,3.06574778499
4.05920916338,2.94474816831
4.74594226508,4.38638515912
4.73119526364,2.78620001394
4.0789162107,3.44724473824
4.38283204701,2.92410003585
4.17799660244,3.34797842984
4.43562157526,3.34385136581
4.19265366701,3.27852822387
3.60220809166,3.71001432344
4.56127766271,3.71117210203
4.59322928215,3.94611020426
4.22067291074,3.35024515741
4.18576292672,2.96515064676
3.66737510642,2.87471260191
4.3919559153,3.59700377376
4.92922697197,3.34109888224
4.57056117973,2.97089850946
4.94940269195,4.05760284297
4.50537370631,3.35693656347
4.00603545616,3.22825317084
4.45268596815,3.53188431302
4.39573561094,3.37899011128
4.03829546806,3.83512473894
3.96701534116,3.09564932821
4.20611989283,3.07495867235
4.77463126515,3.08509768385
4.98645289526,2.8324582138
4.67060212426,4.01446745679
3.4233303227,4.260556712
3.50473150713,3.11404426441
4.17557404862,3.7409918367
3.85955330336,3.14741245822
4.20802848684,3.78123617709
4.52188418983,3.32067095339
4.56898112315,3.76233126133
4.16556972135,3.93798201496
4.45280885766,3.82959818489
4.33311165922,3.37112482932
4.25834343578,3.49677539071
4.65935767023,3.06334632545
3.87048996719,3.20665914131
4.04389769361,2.77155902683
4.16740598327,3.15691584414
3.51288813754,3.4445309284
3.63493425023,3.5778652574
5.08112353535,3.36581820179
3.3174275517,3.56216739733
4.01972216725,3.30135858293
3.80446092921,3.28406575954
2.97413656398,3.34085314337
3.43821548309,2.83243007273
3.79623549636,2.82935169625
3.41849658572,3.33442715136
4.08954910769,3.6482619876
3.67338490848,3.80006733563
4.48775023603,4.10067150503
4.69599691455,3.10382300813
3.79647586673,2.79527115076
3.81187083739,3.14759994249
5.10934191219,2.85526969191
4.52474190551,4.15035556238
4.17521459657,3.31517442524
4.13998091545,3.07139254954
4.24768803842,3.96659453498
4.2055823711,2.82470356117
4.84358859207,3.46759976381
4.91750236354,3.35306182149
3.00619368456,3.71376257602
4.21238484582,3.31622556953
4.26492011735,2.92847964313
3.84562931758,4.1867511216
4.03693964964,3.47011492975
4.47034573942,3.12450691103
4.88013676325,3.51142630607
4.28333141752,3.41033966057
4.32340876282,3.11243270108
3.88609838862,3.0604438894
4.22600175493,3.47835856873
3.98998754105,3.62696646366
4.194907483,3.48524808978
3.68312450953,3.53764110788
5.07201496543,3.16341605276
3.83105878254,3.80865976594
3.6895129504,3.83725872976
4.64934361331,3.39452957986
4.06799726939,3.09687765602
4.60997967193,3.61887348366
3.77011058385,3.55600385984
4.2678316163,3.20555921721
4.16335676557,3.5197933353
3.64168411574,3.19064267653
4.19697862436,3.56764674023
3.71895707766,3.25497150958
3.78818772395,4.23447162586
4.65810932655,3.52657495761
4.03052701931,3.2444040931
3.29450982847,3.46656619659
4.20125320559,3.31748568423
4.68741591278,3.24398641349
3.97801288324,3.30967389221
4.31771393248,3.27446802789
3.97391768864,3.3558311192
4.02783546462,3.29415479573
3.86126105979,3.1495161098
3.80823075947,2.67982550148
4.61408273658,3.19791029094
4.22609919098,3.75509889566
4.2894280289,3.42657199754
4.12658965698,3.69529748487
4.17088789604,3.77495360234
4.00748420061,3.20327928885
4.38936385797,3.64404159187
4.18967199935,3.15111906447
3.82359234156,4.08291426903
3.66101755877,3.70220920015
3.50241356136,3.87365741396
4.18904403919,3.35266692191
4.46287507874,2.74521969728
4.19088670264,4.13841927211
4.42754071943,3.57645672139
3.22106813553,3.2791510214
4.40415831712,3.00224629179
4.26049676568,3.84078250356
4.6453580972,3.56287677426
4.83732446467,3.21222959867
5.31801149408,3.69356933706
3.72381530963,3.23820420048
4.62957582078,3.05906633095
3.37000872377,3.62990900742
4.16944943867,3.17841985478
3.94632947439,3.38901687215
3.81730439498,3.76681074072
3.87304301604,3.20958520665
3.60795908691,2.97204253009
4.89199271104,3.3184530238
4.79189971295,2.98973133437
4.42355156787,3.4645957691
3.78812303815,3.94947350241
3.52383716649,3.50498146595
3.38697637358,3.71238652251
4.88482218724,3.17577522684
3.96231486554,3.35515085451
3.42849781411,3.56257112108
3.96112701803,2.30511040909
3.55595544304,3.17366814259
4.06165027482,3.8001086081
4.2596871569,3.28208199876
4.12828510706,2.71623634961
4.43905167608,3.44796047174
3.97224837321,3.65041829047
3.65094143563,2.82717213198
4.52072845736,3.81025739854
4.1435433008,3.20677869701
4.51741841919,3.09235635626
4.37953404459,2.96965205209
3.71189719326,3.69126993277
4.87012987217,3.41063890846
3.58515474545,3.41211907565
4.24320324009,2.64267831382
4.50070325939,3.07148302675
4.14389823896,2.99324710186
4.59902798794,2.91502118029
3.81406669882,3.5135317283
4.48255932428,3.12616689948
4.53926747381,3.20043832302
4.84712521116,3.04525821803
4.82368832785,3.62122098376
4.5609971156,3.61411000461
4.53017184046,4.07223325993
4.01234339035,3.38457064352
4.60060683182,4.06475964414
4.5693883964,3.68221004455
4.28798759513,3.70422674797
3.79387698412,3.58303090212
4.78859832743,2.08880579422
3.92044080849,3.07838816582
3.81116680174,3.47417114129
4.46580087244,3.48043749494
4.07603649617,3.48506510096
4.1762715524,3.65510312858
4.52810476119,3.28125252625
4.5412475563,2.90441451811
3.67180095905,3.39826094472
3.76041315025,3.96657327065
4.22701261587,3.27292091076
3.8310368053,3.25693141322
4.44697804448,3.37261969228
4.00229980656,3.52619663549
3.89556624514,3.50568886874
4.75695797564,3.99936085772
3.97187032615,3.51705118878
4.62439530095,3.32417504965
4.154054073,3.53592826314
4.15044602288,2.95885432202
3.9258259152,3.60257445735
4.35763233998,3.46004733427
4.46300710699,4.61800327734
4.1664593061,3.30940337219
3.71201696451,3.29757069027
3.89955625702,3.39490625528
3.16509592841,3.38876659254
3.84306473704,3.01098668554
5.2184320828,2.8448889845
3.99293243706,4.08245434266
4.49564242768,3.60406371286
4.23399498944,3.56361380977
4.86352563585,3.45414707058
4.56360335427,3.54317290886
4.45428530213,3.07534221162
4.75278895421,3.43375439773
3.71480702073,3.27310340268
4.19060555086,3.94258936503
4.09028916288,2.91810575375
4.39679856363,3.26699736397
4.61903277147,3.70424230722
3.58858470965,2.82664229185
3.84683689174,3.8348220277
4.65270092477,4.1702045789
4.38995626769,3.29676788964
4.05735977994,3.67423913123
3.71634116082,3.35752354126
4.09849306098,3.670991156
4.48699158181,3.59691753931
4.59384364796,3.78861946063
3.71254049594,3.64078421157
4.45377364453,4.24090449221
3.73514119779,4.09597793363
4.62974161064,3.18416831708
4.26303186906,3.00147826915
3.71082549281,3.7301345431
4.82189300295,3.65280281054
4.03610108972,4.30990197692
3.84166669086,3.31237596908
4.65889487942,3.44542118156
3.80173038559,3.65928998962
3.95748039862,3.8284735622
4.48652772506,3.89574263914
4.47567625435,3.66632443238
5.08135063963,3.92832439171
4.3043945475,3.00319279554
4.0017132918,3.36514980232
4.02478755245,3.69078876528
4.42788434055,2.96227262368
4.27192929131,2.74837855587
4.68172911853,3.44328501989
4.96669074076,3.26992660072
4.19013912921,3.79191572058
4.14614150638,3.85526045199
3.8186273313,3.52133552893
4.07964203122,2.77453398341
3.90294268266,3.13943367379
3.78477086998,3.16831019814
4.79533720321,3.45576905682
4.29473716289,3.37654241872
4.6234802181,2.67923585265
4.33703761467,3.37091272006
4.3890705453,3.84444901416
4.38074264996,3.5062365644
4.70292675194,3.3773826137
4.75109864827,3.09957578569
4.38960944345,4.02969831425
4.68208558486,3.49403387042
3.20566100191,3.40740416428
4.44350413174,3.33436324306
4.56454665388,3.5395826009
3.98883730974,4.06083710436
4.76817704349,2.72076656326
3.86922692306,2.42009311717
3.42309869552,3.63256809304
4.03306094834,4.01005414742
4.02122723726,2.90154831706
4.81783551831,3.07355192114
4.17877470914,3.70865746151
4.41604532435,3.08734568303
4.07033957651,3.55068853531
4.03064371387,3.27603097932
3.63334595765,3.17872240008
4.74222367121,3.72659304989
4.51363241558,3.21617044018
3.89519671583,3.47646890181
3.61184118596,3.44044361544
3.61623510626,3.9520955753
4.10875173618,4.2519226029
5.10397837272,3.44045116562
4.06797200099,3.42148906316
4.59026087363,2.75124224378
3.771757485,3.2450306188
4.59746888929,3.70236809328
4.5105716643,4.0772791759
4.55437271025,3.74559697647
3.92610731352,3.23679134914
4.55620761064,3.44014990284
4.31049355907,3.76171565448
4.11324529807,3.43869756614
4.07046409711,3.36304785583
4.08271778868,3.04691795135
4.85676894143,3.25048169896
3.74218302382,3.28177872387
3.81398709652,3.01036775345
2.96458822695,2.92986631464
4.58788320499,3.46695001714
4.86537982111,3.2564017573
4.61419365268,2.79228085456
4.77829303721,2.75036779885
3.8896178539,3.57176474633
4.69999579032,4.04956082785
4.44602247054,3.75113520898
4.01566369926,3.85026573136
4.46431015723,3.84021721758
4.20682705646,3.95422942677
3.83959834555,3.35959401559
4.56818936066,3.12024476995
3.24306527089,3.60369327299
4.1585494217,3.35294978477
4.48331070589,2.99243210108
4.33058022261,4.26105109845
4.40614635565,3.85151260509
4.2641679391,3.21320318517
4.17087960395,3.14503081903
4.97871356434,3.92762511467
4.74419059925,3.30215225674
4.10882378283,3.90350329399
3.99195553989,3.15211961839
5.66622212821,3.41259224361
4.02290651042,3.2641230538
3.99813264577,3.28263971035
4.57874886772,3.32470125989
4.56021045418,3.02316947891
4.81598984884,4.01354047532
3.60759650969,3.12816764445
4.20339924601,3.30068942477
4.62059563243,3.45312595002
4.53222897107,3.53440543184
3.97144972406,3.44938622923
4.18326690114,3.59546284328
3.66556324361,3.80113121006
4.27315338661,2.90676985001
3.81461214206,2.96704115381
4.92511978757,3.04206715633
4.64818583759,3.04805422974
3.58761149983,3.22725452903
3.78643742628,3.24898273767
4.58485418083,3.44659031172
4.18459606647,3.42238225813
3.66068740154,3.23040979807
4.26493174978,3.74608530437
3.59545135222,3.30194225079
4.89797151902,3.76219219026
4.08630903557,3.041816192
3.97596651612,3.76446307661
3.74174161757,3.2316366295
4.50802955326,3.55659764694
4.63985300407,4.02251010234
3.7624692532,3.10150878019
4.73459422799,3.48391320711
3.93876877557,3.37341053216
3.47589550603,4.02900567552
3.46070568302,3.25307870588
4.78378908026,3.85454937666
2.92686368543,3.12003617344
3.38097354759,3.72752788072
4.18676856228,3.65826577049
3.98470827401,3.55521432504
4.71131915266,3.96698359068
2.7565703758,2.83701070322
3.88881398635,3.12429695586
5.30429228138,3.31023052395
3.49218462198,3.90207063996
4.70652606929,3.57151267319
4.99786522462,3.54110685003
4.06918578731,3.7645468085
4.07124396209,3.66196519351
4.49763572478,3.28045581903
5.12673396147,2.84917096681
3.66875504914,3.08396773286
4.54821839111,3.27332258557
4.99063868648,4.02901749571
3.85345172576,2.66225937835
3.66121589671,3.61475475719
4.23252959584,3.71341629614
4.42687899848,3.92707524429
4.69804943214,3.716626183
5.27565409363,3.77929450579
4.2535282415,3.28431880759
4.98274821613,3.22729046373
4.01052242682,2.99673903846
4.44427914308,3.18928181113
4.33272846797,3.7531076364
4.57773217646,3.54206759033
4.15433361611,3.57859333534
3.76539201512,3.048846248
5.01339590115,3.29752502218
4.57406232007,3.39838753586
4.33734249574,3.33016958737
4.13942874484,3.17383261023
4.53956051245,3.21415486534
3.29865216077,3.8241216446
3.72301934142,3.70156433241
4.22878988881,2.77581055812
4.50284342869,3.38053673985
4.87962063301,3.53542635591
3.92524641171,3.60312002412
4.95918892565,3.51282399709
3.74237950762,3.1399906948
4.12500651604,3.05069085473
4.20896181333,2.97193768186
4.01233111148,3.36453968968
4.22491779652,3.29805712021
4.85887905448,3.75358952903
4.27840307566,2.97725352313
5.09034487198,2.38532859775
4.02059996219,2.82019599533
3.77025916188,3.30560623575
4.609692415,3.9318534418
3.77756383142,3.46543894711
3.88970712373,2.12847016737
4.60585635011,4.23705315613
4.35304974572,3.11145831187
3.87718966226,3.43594791315
3.8721470503,3.44252841406
4.70761775619,3.63523470391
4.2270651034,3.5487105025
4.10289042255,2.86038453013
4.40756930989,3.20931576377
4.84188538629,3.85228673414
4.14684208818,3.36949655742
4.59986327701,3.91790519849
4.45211259344,3.98466730376
4.29282674514,3.12716167296
3.81071733694,3.07440877142
4.74063851908,3.76879934371
3.47237871784,3.43701566404
3.84217734884,3.70449862166
3.63970300102,3.17990729439
4.524404974,2.94741334452
4.53552581334,3.53652091579
4.60657992436,3.17624966953
4.49121356644,2.96625510355
4.94032911148,3.59890992298
4.62254967356,3.24351652965
4.42179487786,3.35454996767
4.80072378602,3.54179708596
4.46215325712,3.49616911291
4.29582364117,3.23062516964
4.08334871251,3.86525571539
3.8857521206,3.64617943291
4.01829426894,3.61036207983
4.07291444322,3.69320177119
4.46400050808,3.40058864195
4.70984893001,4.00508571422
4.08043477151,3.59993889626
4.46336423377,3.05149834961
5.27447990894,3.34008801803
3.74695046282,2.59641885714
3.97995230749,3.08330198572
3.77614072333,3.74975945922
4.26157216225,3.28422691121
3.81258050205,4.15117525337
5.09193740574,4.05083570812
4.27528969025,2.74219610488
3.97823540297,3.44677190471
5.04742111047,3.55662629596
4.37979889594,2.67759267441
4.8275643211,2.93779253103
4.14218996927,3.17268030758
4.10398883177,3.47669040803
4.24238931677,2.60832197375
4.49724071554,3.30169194606
4.39179007208,3.98445827648
4.47705988212,3.23592140141
4.01192701534,2.72136256028
4.65886589125,2.98837178243
4.2423878027,3.55671101499
3.96508583766,3.05024663162
4.95964812309,2.66287671606
3.57903576325,3.2161850066
4.16243345129,3.75677530231
4.74365776815,3.27620146581
4.29549356477,3.20583379726
4.40502118028,3.19498202848
4.16728917984,2.76414834486
3.82285436014,3.22868576197
3.94396931406,2.61338121813
4.66893433808,3.36613037204
3.11123014712,3.65727122414
3.94795771385,3.26832073032
3.96066298441,3.4743032482
5.12189402744,1.91862102682
4.34701169569,3.79937731296
3.54736960867,3.24185615594
4.76470792191,3.17556550664
4.24768222107,3.5876351083
3.64540127508,2.78959385301
4.59119124579,2.94434870575
3.89226161477,2.80239495202
4.22364886934,3.41146455797
3.61613921054,3.71129356765
3.97198941473,4.16519537655
4.80146412052,2.22105249264
4.11051995199,3.46254646011
2.94613536362,3.91804298949
3.88251981419,3.63325577341
4.4658883534,3.41957012998
4.43885699685,3.86959855657
3.95172490186,4.19472882924
4.26905403611,3.44885033
3.52259655852,3.64753467604
4.061264844,3.44947755271
3.73589308325,2.6070996904
4.28553516491,4.26956090702
4.07080705363,3.86432937598
4.2389119185,2.85829842478
3.79057123763,3.56519168505
4.38201639805,3.15453904915
4.73649505384,3.30388962992
4.02096569514,3.16096124927
5.20835163322,3.36981578033
4.91141669906,2.87570280431
5.23504452417,2.55085868448
4.53130415191,3.53138754708
4.62842421005,3.3103376563
3.53279051524,3.6556300752
4.69146165452,3.77042045083
4.42719686263,3.22921017925
4.02684982767,3.298992455
4.21209922922,2.83582302586
3.74180097923,3.964888933
3.77874834219,3.63066903067
4.18470904033,3.90131298956
3.60108225931,3.67122329292
4.42615257585,2.77326893918
4.14418566112,2.38196649841
4.29595783843,2.98234148868
4.08708787442,3.6212065307
4.08276073789,3.58696377428
4.08837193486,3.18105403826
4.85324607846,2.46686568732
4.18712368825,3.94759956593
4.34310716939,3.12740267562
4.74345076557,3.00437489048
3.92293270293,3.28140309776
4.16233556061,3.71462700774
4.26465836195,4.00572860688
4.06675053076,3.49885750696
4.75816445297,2.79503175474
4.46050463145,3.94370399576
3.59591376947,2.89152707766
4.41979835618,3.90649829732
4.49341601485,3.0535129732
3.94911711556,3.51554020473
4.50388368693,3.90259307653
3.71719525728,3.84177414243
3.81006014777,3.07378560487
3.84519318757,3.59417918328
4.33872251994,3.34767059944
4.82948404259,4.30638871187
3.91381791014,3.45377476069
4.41042465038,3.86434406796
4.42102089405,3.77587651137
4.76542858181,3.11026636713
5.01222436525,3.33232467841
3.96309033146,3.30936869682
3.92008240299,3.41739318559
3.8238675373,3.06120612734
4.19579792456,3.6701571837
4.9452437285,3.97986298838
4.07121473396,3.32027831422
4.55180688157,2.89076029544
3.65235516713,3.5033682207
4.05606620062,2.90089427311
4.13025631951,3.20939400021
3.70170185768,2.75031723263
5.29714604245,3.81782923258
4.23899975809,3.50459573681
4.6964065833,3.04029657136
4.60923024102,3.651532251
5.1004808823,4.20752431747
4.10682887555,2.78880151479
4.7752996077,3.08663583759
4.53576100096,3.70492008554
3.71265279139,3.61990798771
4.25853051213,3.28367569076
3.94393247303,3.62540832622
4.36818037131,2.8871618883
4.67879752993,3.73231119229
4.15243562448,3.90056882685
4.32226290772,3.16875725042
4.20017781988,4.22162666071
3.58819242926,3.4617152646
4.66557200387,3.06554843427
5.22959807209,3.37123942197
4.40973562607,2.68512879734
3.45893543967,4.25875899268
4.59177914126,3.77197390376
4.21112628824,3.05842695905
4.71794004656,3.64031165967
4.70716340439,3.1608108905
3.82309729706,3.05215898125
4.89391522313,4.01002067464
4.60896333761,4.41077712977
5.07809254661,3.40783672018
4.10384627187,3.25739901834
4.47287640689,3.53223060667
3.8302101228,2.74038879932
4.11965292587,3.76487389611
4.16308667055,3.77735700709
3.82366778637,3.1279920829
4.30496011472,3.26115187925
4.49287792217,3.37909325169
4.10120434234,3.99024132675
4.24705969734,3.31029819614
4.23386214927,3.81405899809
4.74764772675,3.34555348191
3.93414098324,3.3289351905
4.31877439633,3.90518869392
4.23363843059,3.4336298019
4.5280335003,2.78684058573
3.72930445395,4.05184948221
4.45265142758,2.61782308013
4.21579152354,3.25834967032
4.94311532349,3.91020752427
4.40466390177,3.17784512684
4.69356414227,3.70315218805
4.46865040621,4.45291821488
3.81699513296,2.86557939501
3.97008116012,3.75394058123
4.10915217939,3.26304443604
4.18699186871,4.2387852176
4.35601433697,3.83499360925
3.77212587947,3.49814265023
4.91158023711,3.12317218441
3.47695956042,3.24462483851
3.58569395895,3.60929230059
4.29645110023,3.67572928116
4.83258454869,3.6824828948
5.15520254306,4.05173085099
4.78478890802,3.99547311179
4.54873752527,3.69650229547
4.58657217566,3.34604458655
3.86909233715,3.27961002147
4.60801697681,3.09142714346
4.47624121794,3.50225518938
3.63651219571,3.27495996742
3.98324137961,3.79930589069
3.68193978379,3.6925312567
3.98820326127,3.90589907456
4.64496400488,3.14197951826
4.46180943649,3.61502579001
4.60935271648,3.55766293815
3.65378586332,2.83858566977
4.4541031738,3.29680645066
4.21721778461,4.39762253234
4.00999044445,3.66344846839
4.50292326936,3.26852815476
4.08166054261,3.2628781571
4.55399771861,3.35596440219
4.74022176885,2.93310164762
4.14521866112,4.01253885577
4.52341326226,3.73211833457
4.26261249958,3.66296609972
4.6236867892,3.04401262876
4.78728153684,3.03736692284
3.66638033776,3.31379730668
4.4245611332,3.61738202095
5.11723834909,3.5117561014
4.29473202987,3.65447971035
5.06347953942,3.79446136198
4.97889211856,3.53218754472
4.09925491781,3.53248348994
3.93314910093,3.34011471633
4.53218448957,2.67215255064
4.02240070376,3.61412685727
4.4066997227,3.40018090951
4.55358004693,3.57818334021
3.62167982281,2.72579505908
4.18996020666,3.01600223991
4.39050027672,2.87591633718
4.79666215446,3.94338529917
3.94242793881,3.64031433851
4.36828731823,4.00325449036
3.87351455666,3.87843109856
4.39586013549,3.44727264359
4.87063079061,3.41735713476
3.80698704971,3.66397794012
4.10036635922,3.50509540675
3.73842063037,3.24358653144
4.45899331787,3.55287696383
4.07472686563,3.0468570326
4.23122623545,3.25678555172
3.62527190982,2.66979459252
3.39552886872,3.0232520292
4.17040745836,2.74761861927
4.44827145583,3.58964228099
4.227592264,3.05114591163
3.79033594105,2.82945803647
4.29109663242,2.84985341293
4.07386969845,3.95674562524
4.10197936542,3.39961247366
4.5160989591,3.42553124216
4.47264984529,3.67077157792
4.15393550023,2.64915077969
3.92429511617,2.81660850719
3.99953636045,3.99410563244
4.01620246677,3.32325682255
4.8234532561,3.32145536058
4.60334033004,2.75339082345
4.01882910107,3.44142220271
3.32559204184,3.58921110067
4.10049773946,3.78603947521
3.92861817489,3.57474400868
4.15310208643,3.52144069804
3.36709344893,3.21459975253
3.90245711273,3.51054296854
3.23297121024,2.72879305492
4.16417469765,3.50762635124
3.72045187413,3.68488544909
4.49403585518,3.40319987201
5.36479803055,3.56780859865
3.89424745942,3.78757263019
4.01746835573,3.05349154377
3.45874516509,3.6714632239
4.14982565754,3.42337147001
4.30995646559,3.16878549402
4.179787145,2.86995169949
3.88858779117,3.13909692444
4.53501078716,3.6515275732
4.36884188097,4.1099229313
5.21613372195,3.78196140139
4.56132277192,3.45570338989
4.04446984297,2.7706839961
4.06502195258,2.98441946191
3.85161911448,3.50243088179
4.42322787951,2.98833511986
4.03685334168,3.98365853767
3.86371374068,3.47268108118
4.65348313602,3.8399116953
4.63013964695,3.44086128997
4.31593783958,3.83556296333
4.00516745854,2.62221226942
3.84262185857,3.20274855951
4.48354736356,4.31992757861
4.54462467993,3.26171513267
4.71732709973,3.87749328158
4.16688464285,3.36432900786
4.87643597436,3.83809254952
3.82509757164,4.12939054884
4.13477715875,2.9762005381
4.34564476223,3.12717690856
4.9817987527,3.57835379271
4.29561677733,2.83630679571
4.27886768995,3.0169153857
5.05639376758,3.99037017185
3.82044374258,3.20154696172
3.77656473715,3.27454940135
4.20744340151,3.57847301423
4.2442248409,3.20385714851
5.00239744352,3.37936351162
4.40535085375,3.47174207037
3.6535967468,3.83504396096
3.56307591648,3.10147300111
4.21781523215,4.03414785824
4.08239642513,3.19015492468
4.14864835648,3.32598035634
4.81981351407,4.50000791727
3.72208198309,3.47931271396
3.76459433375,3.50610770227
3.80062087407,3.52076881861
5.01165253334,3.34946483552
4.1703615905,3.6840372652
4.92574413532,3.43252851764
4.57556323497,2.35724923552
4.12375313969,3.46640103152
3.81540915676,2.94773956135
4.05579279823,4.43035885014
5.4044728284,3.68284459576
3.48877667317,3.06721682154
3.62628970682,3.52857612778
4.51283568603,3.37172286852
4.48825461874,3.42512583756
4.57497807082,2.9230242296
4.96711758861,2.99389098697
4.01576721765,3.57341701199
3.69308889117,3.52389772907
4.64552552881,3.5187343922
4.41752155724,3.90644878413
4.28542467122,3.13393383525
4.93823206698,3.72207087036
